44.610168,76.032158,0.076145,0.000000
43.815445,73.636696,0.000000,0.000000
45.038551,70.943970,0.359203,0.000000
38.356251,69.651703,0.000000,0.000000
41.995064,69.595032,0.366391,0.000000
43.810795,74.764069,0.672885,0.000000
45.198883,75.178558,0.474123,0.000000
41.372738,76.354668,0.204179,0.000000
39.527763,76.321976,0.284027,0.000000
39.840786,70.317078,0.000000,0.000000
45.195480,70.990532,0.135459,0.000000
40.786270,70.165764,0.029310,0.000000
40.668278,79.780037,0.009914,0.000000
45.138950,75.370087,0.062927,0.000000
38.891411,69.192299,0.797363,0.000000
42.995625,71.326485,0.459341,0.000000
37.822701,71.002129,0.436288,0.000000
40.179356,70.275528,0.446168,0.000000
38.684742,68.612183,0.406891,0.000000
38.587173,70.881859,0.390358,0.000000
42.918594,74.640564,0.367788,0.000000
39.657364,77.371384,0.000000,0.000000
43.522900,78.851494,0.477644,0.000000
41.869751,69.656250,0.545111,0.000000
42.739311,79.840729,0.186941,0.000000
38.010063,69.068169,0.688809,0.000000
42.974403,77.355408,0.250835,0.000000
44.467834,79.650185,0.483187,0.000000
38.757195,79.130692,0.000000,0.000000
39.442314,76.254105,0.514904,0.000000
37.944576,77.596504,0.357141,0.000000
44.936546,76.729073,0.427959,0.000000
38.434532,77.493866,0.171854,0.000000
42.629707,77.469437,0.440094,0.000000
44.375572,77.076721,0.173969,0.000000
37.168400,76.888748,0.747238,0.000000
44.436253,68.570984,0.412012,0.000000
43.738007,77.663300,0.486165,0.000000
44.445793,74.588318,0.672425,0.000000
39.723255,76.111359,0.514043,0.000000
40.879707,77.744354,0.633111,0.000000
39.373062,70.338623,0.341358,0.000000
38.359894,78.933762,0.304171,0.000000
37.707405,68.634186,0.537048,0.000000
43.092640,75.770515,0.034144,0.000000
42.818455,73.534576,0.106605,0.000000
45.033173,75.423050,0.000000,0.000000
41.695557,78.392754,0.304523,0.000000
42.398232,76.558777,0.277409,0.000000
39.083271,76.718742,0.614850,0.000000
43.261368,71.429054,0.373309,0.000000
43.697983,79.003532,0.573708,0.000000
42.294617,69.045670,0.460073,0.000000
39.083229,76.915771,0.322041,0.000000
38.321903,79.226173,0.000000,0.000000
42.671600,76.803925,0.367381,0.000000
37.647438,77.484894,0.309228,0.000000
37.186005,70.427330,0.344026,0.000000
37.148079,69.152214,0.367826,0.000000
41.418301,79.323982,0.534724,0.000000
45.143711,72.324753,0.456774,0.000000
37.721603,76.056496,0.000000,0.000000
42.975277,76.504768,0.022124,0.000000
40.696117,71.087257,0.000000,0.000000
38.572586,76.641464,0.514804,0.000000
40.819569,71.493752,0.483051,0.000000
42.983662,76.805435,0.729975,0.000000
44.444580,76.753357,0.443333,0.000000
43.261307,75.507698,0.328834,0.000000
38.005741,71.037987,0.265221,0.000000
44.445747,74.717293,0.484051,0.000000
43.204536,70.223343,0.000000,0.000000
45.138069,71.776115,0.313532,0.000000
40.749798,69.600731,0.367920,0.000000
44.486206,73.802338,0.000000,0.000000
40.674763,76.436569,0.000000,0.000000
38.496445,76.032158,0.004229,0.000000
37.706306,77.362961,0.590177,0.000000
41.669991,79.165215,0.000000,0.000000
44.377888,68.965355,0.434106,0.000000
45.266685,72.298569,0.000000,0.000000
44.999348,72.218109,0.665306,0.000000
44.936546,71.253334,0.139547,0.000000
44.973965,76.755638,0.566228,0.000000
42.974403,77.368057,0.419887,0.000000
42.431503,77.592636,0.474864,0.000000
38.921349,68.611137,0.492586,0.000000
44.282784,72.504807,0.593306,0.000000
42.773621,75.470955,0.395380,0.000000
45.266159,71.236534,0.407473,0.000000
43.581062,73.054642,0.275255,0.000000
43.709435,78.208565,0.000789,0.000000
44.243195,76.795135,0.518170,0.000000
41.727554,69.301849,0.388276,0.000000
39.584335,78.242439,0.356379,0.000000
41.420483,77.553268,0.081449,0.000000
40.445099,71.597946,0.784526,0.000000
45.202053,76.032158,0.353867,0.000000
43.260487,79.871407,0.211313,0.000000
37.089901,71.291443,0.303026,0.000000
42.294624,68.945969,0.341076,0.000000
37.752560,70.199402,0.057066,0.000000
39.691998,69.214912,0.716831,0.000000
38.629173,69.250320,0.055312,0.000000
43.674015,77.663300,0.644417,0.000000
44.947693,75.152756,0.500560,0.000000
43.261322,74.623817,0.276054,0.000000
45.238789,79.077141,0.688993,0.000000
42.499893,75.636414,0.262925,0.000000
40.375160,69.705872,0.165388,0.000000
41.509129,69.311684,0.000000,0.000000
42.389050,76.312561,0.093969,0.000000
37.829147,70.199409,0.566916,0.000000
39.182873,71.106194,0.459065,0.000000
37.326935,70.044838,0.085099,0.000000
42.725765,75.636528,0.530629,0.000000
43.981552,73.370354,0.239915,0.000000
43.171349,74.342087,0.397062,0.000000
38.659611,76.641487,0.154441,0.000000
42.294556,69.722366,0.640906,0.000000
42.942642,78.951996,0.393285,0.000000
45.258419,76.755638,0.316161,0.000000
41.463608,69.283875,0.746722,0.000000
43.522995,72.232857,0.056054,0.000000
39.183422,78.266693,0.581654,0.000000
43.828766,72.865616,0.571142,0.000000
39.615601,78.242439,0.434044,0.000000
40.179356,69.680481,0.499576,0.000000
37.115494,68.634186,0.391791,0.000000
43.062347,72.297485,0.000000,0.000000
45.075127,71.308556,0.529374,0.000000
45.130833,72.744934,0.448599,0.000000
45.148815,71.571136,0.151679,0.000000
42.971390,78.176003,0.011078,0.000000
40.687210,69.296738,0.516016,0.000000
41.431492,69.376053,0.756577,0.000000
38.519852,79.709213,0.494095,0.000000
40.487686,71.229965,0.472364,0.000000
39.277443,79.110588,0.275810,0.000000
40.786350,70.165771,0.113470,0.000000
39.787704,76.145203,0.119962,0.000000
44.532467,75.275246,0.101144,0.000000
38.143566,70.185417,0.033811,0.000000
42.901482,69.626907,0.468275,0.000000
39.698338,79.018913,0.232171,0.000000
42.716774,69.436707,0.315009,0.000000
39.890526,77.744354,0.127165,0.000000
43.665123,70.951416,0.649818,0.000000
40.497959,79.780037,0.031643,0.000000
44.370720,74.445061,0.058545,0.000000
41.983055,76.161842,0.015594,0.000000
45.210716,78.203880,0.196111,0.000000
44.613144,72.224129,0.300463,0.000000
40.848213,68.895828,0.330164,0.000000
43.981155,78.013893,0.471822,0.000000
40.346451,69.531273,0.792629,0.000000
43.094070,74.007629,0.463362,0.000000
42.975288,76.388474,0.269063,0.000000
39.501434,79.213272,0.181686,0.000000
43.261406,68.619385,0.146372,0.000000
37.796490,69.503899,0.330374,0.000000
39.182961,69.173584,0.472176,0.000000
40.932507,79.585617,0.154137,0.000000
41.268921,70.737564,0.007500,0.000000
38.596432,76.914024,0.599503,0.000000
40.660610,70.037102,0.459428,0.000000
42.294300,72.601891,0.090161,0.000000
41.621025,70.475929,0.569221,0.000000
38.508034,77.615662,0.663657,0.000000
43.754299,72.543808,0.661526,0.000000
43.770096,77.543655,0.156100,0.000000
37.689953,69.246429,0.105913,0.000000
38.768970,79.840004,0.038957,0.000000
43.145115,78.236916,0.000000,0.000000
44.936546,77.554977,0.506969,0.000000
43.739262,77.354507,0.000000,0.000000
41.487160,69.151344,0.425616,0.000000
42.851185,71.137283,0.000000,0.000000
38.509674,76.366486,0.478224,0.000000
42.505199,72.776390,0.151533,0.000000
45.241051,79.199997,0.560407,0.000000
41.603855,76.397568,0.050712,0.000000
39.083378,76.184158,0.322532,0.000000
39.545197,77.379929,0.583996,0.000000
43.206955,72.759476,0.141077,0.000000
43.562481,76.148369,0.058572,0.000000
45.168133,76.960648,0.568883,0.000000
39.370331,76.321945,0.617210,0.000000
38.206520,68.630440,0.793793,0.000000
39.750221,78.242317,0.294785,0.000000
43.224289,72.221191,0.395264,0.000000
42.773617,75.194351,0.017574,0.000000
42.743042,75.770515,0.515603,0.000000
44.243195,72.850449,0.246800,0.000000
38.812904,76.699745,0.000000,0.000000
44.668072,78.190399,0.000000,0.000000
37.721870,79.179016,0.159226,0.000000
41.651310,76.650925,0.204506,0.000000
42.574375,69.060089,0.350993,0.000000
41.526489,79.105530,0.701368,0.000000
45.145027,72.324753,0.313906,0.000000
41.521404,70.362663,0.235391,0.000000
43.524223,74.342155,0.031151,0.000000
44.259850,73.963623,0.058009,0.000000
45.198883,75.027740,0.072049,0.000000
38.921272,70.149895,0.556923,0.000000
38.171890,70.985947,0.666506,0.000000
38.821587,76.960785,0.063892,0.000000
40.464386,71.043571,0.000000,0.000000
43.863323,79.084389,0.541871,0.000000
41.389629,79.844353,0.552355,0.000000
38.240459,78.752182,0.000000,0.000000
38.768211,71.017784,0.401003,0.000000
43.981552,78.860321,0.661751,0.000000
43.181007,69.463104,0.054559,0.000000
43.128498,70.858803,0.000000,0.000000
38.821217,78.836075,0.099144,0.000000
42.806938,75.360184,0.346366,0.000000
38.482590,70.344170,0.556898,0.000000
42.733963,79.699203,0.567560,0.000000
41.138962,71.075394,0.145532,0.000000
41.433247,77.076721,0.060862,0.000000
37.976875,70.199409,0.446757,0.000000
40.179356,69.178658,0.442908,0.000000
41.416206,70.188507,0.403255,0.000000
43.218758,76.032158,0.131753,0.000000
38.444923,69.471313,0.261674,0.000000
44.473320,73.963623,0.158051,0.000000
39.434319,70.770012,0.000000,0.000000
42.697121,76.061058,0.057783,0.000000
38.766949,69.499626,0.549939,0.000000
41.691414,78.136063,0.471094,0.000000
43.523022,70.261284,0.190818,0.000000
43.897926,74.764091,0.017565,0.000000
44.414295,78.997292,0.392824,0.000000
41.247684,70.463737,0.000000,0.000000
40.389347,76.611870,0.458436,0.000000
38.709480,68.929962,0.797363,0.000000
41.347065,68.931992,0.443754,0.000000
38.287758,79.585617,0.246003,0.000000
41.934853,77.076721,0.248171,0.000000
41.039242,78.005997,0.352131,0.000000
39.684589,69.105736,0.512920,0.000000
38.456390,70.888977,0.534714,0.000000
38.580685,77.039742,0.000000,0.000000
43.041401,71.776108,0.333066,0.000000
38.498360,68.634186,0.353526,0.000000
41.495926,76.653618,0.000000,0.000000
40.653488,71.493744,0.551662,0.000000
42.508202,78.059052,0.420450,0.000000
43.021805,69.436707,0.296581,0.000000
38.562759,79.585617,0.146606,0.000000
38.754833,76.900467,0.000000,0.000000
43.204834,70.037102,0.136323,0.000000
42.656040,79.585617,0.318120,0.000000
40.640774,69.511497,0.090882,0.000000
37.120285,78.157379,0.663695,0.000000
42.975288,76.350014,0.481795,0.000000
40.699982,68.533615,0.626483,0.000000
43.703873,79.620888,0.292004,0.000000
44.445766,74.656563,0.298489,0.000000
44.419144,75.574326,0.148380,0.000000
44.303093,76.942970,0.265123,0.000000
44.530659,71.430557,0.039949,0.000000
42.859215,77.394875,0.000000,0.000000
40.450958,70.164940,0.000000,0.000000
40.769585,71.776115,0.387107,0.000000
44.936543,70.076088,0.388636,0.000000
40.179356,71.126595,0.005279,0.000000
40.877533,69.059464,0.760448,0.000000
38.584572,70.893875,0.000000,0.000000
37.283405,77.479088,0.088398,0.000000
43.938919,76.148376,0.577441,0.000000
44.674908,69.724190,0.254482,0.000000
42.693516,72.529213,0.133947,0.000000
43.677086,77.524345,0.000000,0.000000
44.516254,79.585617,0.013178,0.000000
43.548061,73.577881,0.082608,0.000000
44.273586,76.507469,0.000000,0.000000
38.761417,71.765343,0.000000,0.000000
41.372738,76.235794,0.085352,0.000000
43.156059,75.671371,0.000000,0.000000
42.585098,77.338356,0.493478,0.000000
39.309944,68.634186,0.585200,0.000000
44.938606,77.338356,0.367937,0.000000
40.191383,70.475929,0.171679,0.000000
38.737537,71.180740,0.128500,0.000000
42.592487,71.007378,0.459341,0.000000
37.216381,71.323441,0.697880,0.000000
42.840687,69.189285,0.000000,0.000000
38.489693,70.881859,0.178855,0.000000
43.181007,69.403152,0.148976,0.000000
43.522934,76.751648,0.243426,0.000000
38.758137,70.856018,0.000000,0.000000
38.655888,71.542236,0.232665,0.000000
39.787704,76.163620,0.484715,0.000000
39.652496,69.105728,0.692368,0.000000
45.268749,76.755638,0.288448,0.000000
44.271324,75.353317,0.760620,0.000000
37.096962,70.238609,0.000000,0.000000
37.822319,78.912498,0.381785,0.000000
43.981552,72.119858,0.178716,0.000000
39.204868,68.621704,0.014902,0.000000
42.032749,71.591515,0.339175,0.000000
37.583649,76.740433,0.257422,0.000000
42.773617,75.419838,0.007885,0.000000
45.224895,74.368256,0.103147,0.000000
39.691994,69.352203,0.445433,0.000000
39.787712,76.107590,0.221507,0.000000
42.403423,76.032166,0.546857,0.000000
43.705990,69.342255,0.394570,0.000000
38.506485,70.737564,0.259442,0.000000
41.774662,76.354889,0.190228,0.000000
38.454075,78.897713,0.102408,0.000000
38.007233,69.705734,0.356523,0.000000
39.182869,71.196182,0.337796,0.000000
40.981480,78.120773,0.438140,0.000000
41.705059,79.147842,0.643247,0.000000
38.800053,76.384789,0.000000,0.000000
39.851650,69.580086,0.103562,0.000000
39.295555,76.367920,0.639723,0.000000
37.757996,76.568703,0.218092,0.000000
37.890251,70.963493,0.436288,0.000000
39.082672,79.750107,0.250745,0.000000
39.182865,71.263779,0.693035,0.000000
43.842094,76.309128,0.682919,0.000000
44.289154,75.025864,0.441013,0.000000
38.821690,76.433594,0.261913,0.000000
45.196274,79.019089,0.054778,0.000000
39.217331,76.321915,0.288778,0.000000
37.356308,69.501793,0.358881,0.000000
41.945610,79.029617,0.000000,0.000000
45.097378,72.575836,0.222817,0.000000
40.179359,71.499397,0.751226,0.000000
37.545044,79.738602,0.072291,0.000000
39.871899,69.025993,0.713234,0.000000
45.063004,76.641083,0.118853,0.000000
43.655895,79.003532,0.420372,0.000000
42.828903,70.072403,0.000000,0.000000
40.369240,69.511475,0.187647,0.000000
39.860153,70.998184,0.000000,0.000000
44.243195,69.043831,0.159954,0.000000
41.687408,69.234322,0.200385,0.000000
38.717285,76.641495,0.336509,0.000000
37.093464,70.371307,0.314514,0.000000
43.537277,71.621437,0.770943,0.000000
38.267250,69.471313,0.240915,0.000000
43.042309,78.005981,0.668726,0.000000
42.002541,69.749779,0.000000,0.000000
44.530663,71.386658,0.537557,0.000000
43.037254,70.737564,0.296763,0.000000
41.372738,79.312958,0.399817,0.000000
44.243195,70.975235,0.001291,0.000000
45.242889,70.277496,0.709342,0.000000
44.243195,76.884583,0.182165,0.000000
43.201931,78.192207,0.517978,0.000000
38.224560,68.520988,0.163548,0.000000
39.592422,68.895821,0.049115,0.000000
43.869846,70.968979,0.206026,0.000000
44.936546,78.175240,0.332249,0.000000
40.409721,70.379959,0.540284,0.000000
42.542866,72.367210,0.439206,0.000000
43.922127,69.045845,0.260727,0.000000
42.974403,77.383408,0.084086,0.000000
41.452999,70.063843,0.620379,0.000000
37.944576,77.418549,0.036244,0.000000
42.714413,76.828972,0.613208,0.000000
40.981480,78.133888,0.108749,0.000000
39.527145,76.443115,0.381481,0.000000
43.630356,71.140045,0.592748,0.000000
38.653603,79.267807,0.508594,0.000000
43.981552,72.723877,0.200173,0.000000
44.445801,74.550865,0.481132,0.000000
39.182961,69.146194,0.760130,0.000000
39.202526,76.536720,0.475815,0.000000
39.753788,78.942528,0.310129,0.000000
40.487442,69.421654,0.254081,0.000000
42.337318,72.529182,0.380342,0.000000
44.470703,78.410248,0.425999,0.000000
42.032753,71.578560,0.377293,0.000000
42.714405,76.894348,0.075368,0.000000
37.779984,79.186615,0.555855,0.000000
40.127705,78.261284,0.402775,0.000000
43.523037,69.401215,0.590053,0.000000
44.581081,69.599632,0.681591,0.000000
38.519852,79.745789,0.169157,0.000000
40.749779,69.748238,0.003235,0.000000
45.127510,78.455452,0.389809,0.000000
38.343834,69.693100,0.421156,0.000000
39.640495,69.775459,0.443966,0.000000
42.903511,68.895828,0.607724,0.000000
45.224876,74.425339,0.443186,0.000000
42.507423,72.279465,0.185061,0.000000
38.461163,78.045929,0.518647,0.000000
44.998066,79.199997,0.324088,0.000000
44.397614,69.139969,0.434106,0.000000
45.183048,76.547577,0.373727,0.000000
42.032814,70.857742,0.270205,0.000000
45.133926,78.245300,0.497819,0.000000
43.957962,69.761734,0.000000,0.000000
37.073902,71.635147,0.441346,0.000000
41.792591,76.799927,0.421541,0.000000
43.981552,78.989510,0.646718,0.000000
39.208591,69.710632,0.642651,0.000000
45.183784,70.943970,0.275277,0.000000
40.749794,69.638535,0.296338,0.000000
43.909637,69.334381,0.254922,0.000000
41.868008,69.491074,0.487715,0.000000
42.764156,79.022690,0.199721,0.000000
40.652287,71.567047,0.255264,0.000000
42.574375,69.500992,0.592925,0.000000
42.430565,78.299644,0.555873,0.000000
43.261265,78.404121,0.157881,0.000000
43.981552,69.665100,0.188212,0.000000
38.143314,69.619324,0.005050,0.000000
37.883011,77.484886,0.233139,0.000000
41.711422,77.584122,0.415005,0.000000
44.936546,76.837440,0.395801,0.000000
43.683670,70.985817,0.000000,0.000000
40.347343,71.599533,0.278624,0.000000
43.057793,72.417801,0.583907,0.000000
40.646053,78.455452,0.507697,0.000000
42.294418,71.326370,0.386370,0.000000
44.666023,76.247543,0.000000,0.000000
44.998436,75.503212,0.516833,0.000000
43.101612,72.967270,0.000000,0.000000
38.402943,69.194214,0.463594,0.000000
38.285446,71.620804,0.523774,0.000000
42.948612,77.036674,0.164944,0.000000
42.959564,78.331879,0.106850,0.000000
43.905823,72.079254,0.367577,0.000000
43.548283,72.719490,0.097165,0.000000
42.975277,76.496033,0.185494,0.000000
45.222862,76.325500,0.115015,0.000000
41.866577,69.595016,0.140143,0.000000
41.392376,70.770187,0.000000,0.000000
43.822357,79.585617,0.249417,0.000000
41.151695,70.896568,0.590546,0.000000
43.958553,75.764954,0.729093,0.000000
37.374149,69.069252,0.368238,0.000000
44.644798,76.032158,0.126836,0.000000
39.501431,79.302811,0.221778,0.000000
44.936546,71.255661,0.343262,0.000000
45.253971,76.346794,0.517836,0.000000
38.493561,77.517227,0.463294,0.000000
41.949356,70.475929,0.421185,0.000000
43.165600,70.475929,0.322831,0.000000
40.652275,71.731339,0.364276,0.000000
40.648407,70.373276,0.500732,0.000000
44.489819,78.027031,0.000000,0.000000
39.814838,71.680397,0.047650,0.000000
45.090626,77.435402,0.000000,0.000000
43.261314,75.252205,0.603783,0.000000
40.483456,78.299217,0.217495,0.000000
38.773411,78.329857,0.000000,0.000000
42.871525,78.717087,0.125629,0.000000
40.329556,69.015160,0.336712,0.000000
38.497086,77.612343,0.465290,0.000000
38.061207,71.620804,0.169014,0.000000
44.362133,69.638428,0.481613,0.000000
37.189056,77.627869,0.549736,0.000000
41.651314,77.006561,0.373546,0.000000
45.176346,79.585617,0.207254,0.000000
42.311062,72.776382,0.155076,0.000000
44.352001,70.857399,0.184285,0.000000
42.776253,78.352158,0.488809,0.000000
38.764599,78.202652,0.740165,0.000000
39.182915,70.187080,0.515007,0.000000
41.696766,68.895828,0.254211,0.000000
41.695553,78.255310,0.053514,0.000000
42.535965,73.045837,0.000000,0.000000
38.340527,77.076714,0.040178,0.000000
43.554241,76.177612,0.000000,0.000000
37.635788,69.289871,0.132681,0.000000
39.813599,71.680397,0.264638,0.000000
39.660774,71.063217,0.336623,0.000000
37.545044,78.897385,0.396928,0.000000
42.773613,75.696617,0.046567,0.000000
39.642014,76.905815,0.376171,0.000000
37.097301,70.045227,0.428218,0.000000
39.810047,71.387085,0.365232,0.000000
45.215733,69.303520,0.744083,0.000000
42.574375,69.028473,0.421362,0.000000
45.186695,76.755638,0.517001,0.000000
39.707954,78.717430,0.000000,0.000000
42.726273,69.436707,0.698428,0.000000
43.239048,76.809113,0.729975,0.000000
38.170502,70.037094,0.181101,0.000000
39.592186,71.007294,0.000000,0.000000
43.713104,74.080551,0.486949,0.000000
42.885551,68.634186,0.246747,0.000000
44.936546,76.491379,0.352286,0.000000
37.851612,76.411430,0.154529,0.000000
38.338722,77.493866,0.173093,0.000000
38.332985,79.839912,0.162993,0.000000
38.569122,71.180740,0.378265,0.000000
44.243198,70.890526,0.067530,0.000000
42.580334,69.762230,0.001678,0.000000
39.217064,76.032158,0.064320,0.000000
40.890202,76.512711,0.205122,0.000000
37.060028,76.615211,0.144957,0.000000
42.899220,79.805000,0.304983,0.000000
37.891045,78.005997,0.028023,0.000000
42.925190,78.448380,0.000000,0.000000
42.919331,72.591423,0.220526,0.000000
43.522896,78.800507,0.335416,0.000000
43.523026,70.218231,0.306905,0.000000
38.123981,69.101768,0.304287,0.000000
40.598839,68.634186,0.399703,0.000000
40.693314,69.240028,0.776303,0.000000
38.361103,70.737564,0.387046,0.000000
42.533241,78.347557,0.491103,0.000000
40.074753,78.005989,0.153145,0.000000
44.274792,73.643959,0.075288,0.000000
39.310856,69.710648,0.045676,0.000000
40.687210,69.224304,0.048081,0.000000
45.199974,72.575836,0.428856,0.000000
43.915943,71.776115,0.381607,0.000000
43.856476,76.845261,0.420903,0.000000
39.660774,71.039169,0.417096,0.000000
43.053410,72.759476,0.144473,0.000000
42.622524,73.412018,0.397508,0.000000
45.063000,76.504128,0.226544,0.000000
43.261322,74.521439,0.351313,0.000000
42.508202,78.089363,0.037783,0.000000
41.426964,77.584114,0.233039,0.000000
43.261284,77.556076,0.506966,0.000000
43.721016,74.499527,0.538967,0.000000
39.473930,76.032150,0.698935,0.000000
42.032959,69.236145,0.351467,0.000000
39.372696,69.710648,0.579268,0.000000
41.846661,70.133446,0.000000,0.000000
43.770096,77.565292,0.097521,0.000000
39.513306,69.694466,0.372626,0.000000
43.522964,74.619354,0.326510,0.000000
42.294495,70.469070,0.383208,0.000000
40.514034,79.799393,0.000000,0.000000
39.146717,76.787064,0.242061,0.000000
40.701214,70.165756,0.379785,0.000000
38.821362,78.098473,0.240231,0.000000
40.198555,71.208527,0.372610,0.000000
39.513302,69.284782,0.336698,0.000000
40.624977,79.221298,0.000000,0.000000
40.593220,71.765251,0.119688,0.000000
42.932411,69.423698,0.000000,0.000000
41.273727,70.188499,0.204533,0.000000
37.374149,71.662758,0.192262,0.000000
40.347492,70.186882,0.651691,0.000000
43.115681,78.950027,0.342200,0.000000
39.692001,69.168701,0.423558,0.000000
43.086018,68.915901,0.609879,0.000000
38.579376,69.035637,0.136889,0.000000
40.294479,71.396645,0.472364,0.000000
40.375160,69.699936,0.396973,0.000000
40.000084,78.364395,0.388511,0.000000
42.294270,72.945000,0.404009,0.000000
40.179356,70.844810,0.561148,0.000000
40.877590,68.511810,0.326982,0.000000
43.577469,71.353630,0.000000,0.000000
39.513302,69.239319,0.414922,0.000000
40.846397,77.744354,0.068190,0.000000
37.073902,71.646820,0.432240,0.000000
42.343132,69.461952,0.000000,0.000000
45.229813,70.188103,0.247726,0.000000
40.932465,79.088066,0.740224,0.000000
40.338245,70.208450,0.261093,0.000000
39.248131,78.765778,0.550930,0.000000
38.273472,79.839897,0.516838,0.000000
37.269722,71.527420,0.346731,0.000000
45.089825,74.542061,0.034234,0.000000
43.061810,73.637863,0.445151,0.000000
43.831875,73.881828,0.284813,0.000000
38.123978,69.227600,0.104371,0.000000
41.862823,70.182190,0.457200,0.000000
43.015198,69.024628,0.000000,0.000000
40.595901,78.066956,0.000000,0.000000
39.336113,77.592072,0.000000,0.000000
44.651295,79.595970,0.000000,0.000000
42.892838,69.307068,0.124656,0.000000
38.687004,76.641495,0.764709,0.000000
43.094212,75.344864,0.756266,0.000000
44.947609,75.417633,0.466308,0.000000
44.271442,72.293846,0.198233,0.000000
39.249714,78.141991,0.000000,0.000000
38.339882,69.254585,0.252485,0.000000
43.121483,72.078606,0.066420,0.000000
43.981552,74.038025,0.748727,0.000000
44.593327,73.515442,0.503572,0.000000
39.375999,76.185638,0.000000,0.000000
41.110405,77.494949,0.428400,0.000000
39.438801,71.555534,0.423754,0.000000
43.981552,71.702415,0.359830,0.000000
44.952400,75.503212,0.429166,0.000000
44.452431,72.293839,0.283576,0.000000
42.714397,76.945137,0.044084,0.000000
38.710964,71.775978,0.160730,0.000000
45.028008,78.005989,0.191711,0.000000
39.808289,69.375854,0.000000,0.000000
41.193645,69.775452,0.409037,0.000000
37.785019,69.246429,0.699526,0.000000
43.869843,71.096497,0.428910,0.000000
45.184155,72.212906,0.622492,0.000000
39.750221,78.083496,0.519362,0.000000
43.523033,69.578468,0.234231,0.000000
42.294395,71.587486,0.109137,0.000000
43.603004,70.037102,0.150581,0.000000
45.207954,69.172043,0.161400,0.000000
44.449554,70.737564,0.325105,0.000000
45.274113,74.764534,0.620215,0.000000
40.744308,78.005989,0.313144,0.000000
38.628853,76.790253,0.479244,0.000000
43.641533,74.721703,0.703262,0.000000
42.343472,72.078590,0.014462,0.000000
38.830299,70.807709,0.444404,0.000000
39.782944,79.015961,0.004440,0.000000
42.499897,75.507339,0.224945,0.000000
43.523010,70.831459,0.146873,0.000000
44.243195,73.614197,0.416441,0.000000
44.444584,76.905800,0.472679,0.000000
42.633091,69.004028,0.000000,0.000000
40.358204,70.037102,0.004098,0.000000
39.090218,76.297173,0.498678,0.000000
41.139229,68.545525,0.288710,0.000000
38.404022,79.323982,0.485777,0.000000
42.775269,78.366356,0.221393,0.000000
43.261372,71.151085,0.194880,0.000000
43.054192,68.634186,0.153130,0.000000
44.530659,71.542046,0.164317,0.000000
42.763664,72.078598,0.197529,0.000000
37.073902,71.547173,0.434593,0.000000
38.616653,69.106918,0.746545,0.000000
42.714134,69.158707,0.167494,0.000000
44.469604,72.753502,0.689538,0.000000
43.981552,69.423210,0.417108,0.000000
44.523304,76.032166,0.241534,0.000000
40.127708,77.625221,0.253809,0.000000
38.284641,77.579811,0.693910,0.000000
42.431503,77.606972,0.224072,0.000000
44.340714,73.963623,0.214774,0.000000
43.122326,70.149384,0.409325,0.000000
39.397427,78.005989,0.102215,0.000000
39.696510,79.018913,0.248424,0.000000
42.575081,76.803925,0.230636,0.000000
42.754795,79.178535,0.482490,0.000000
42.507423,72.313446,0.083813,0.000000
43.858208,76.452194,0.084767,0.000000
42.732559,76.987709,0.001328,0.000000
42.399101,76.544601,0.187125,0.000000
42.818432,73.657944,0.310352,0.000000
41.597340,79.019753,0.405187,0.000000
43.740189,70.235008,0.386074,0.000000
40.340450,71.208542,0.564437,0.000000
41.052971,79.780045,0.240649,0.000000
44.438595,76.672165,0.000000,0.000000
42.918636,74.514381,0.007409,0.000000
37.944572,76.403084,0.045293,0.000000
39.370861,68.554451,0.028118,0.000000
39.753792,78.809441,0.180010,0.000000
45.064930,74.519958,0.770471,0.000000
43.871841,76.452194,0.618413,0.000000
42.503841,75.305756,0.723933,0.000000
38.359299,76.790253,0.776278,0.000000
39.562645,79.018913,0.533850,0.000000
44.243195,79.869446,0.072769,0.000000
40.637131,76.614983,0.309298,0.000000
43.055222,69.550667,0.534769,0.000000
37.939106,78.091782,0.577135,0.000000
41.520241,79.147842,0.294813,0.000000
43.805325,79.323982,0.558626,0.000000
41.774673,76.252296,0.049555,0.000000
37.809284,76.577042,0.000000,0.000000
43.827648,72.098030,0.481565,0.000000
40.104237,79.015961,0.570760,0.000000
38.467033,78.005989,0.382313,0.000000
42.561592,76.225494,0.224234,0.000000
44.244270,76.318146,0.468084,0.000000
43.259956,69.046722,0.609879,0.000000
43.911533,69.550171,0.579684,0.000000
38.444210,78.099548,0.522626,0.000000
43.692726,68.634186,0.520965,0.000000
41.949028,79.286789,0.597991,0.000000
43.705986,69.745483,0.145751,0.000000
37.595387,76.740433,0.318179,0.000000
43.013145,72.776390,0.311106,0.000000
41.202099,71.176941,0.000000,0.000000
38.827888,70.737564,0.386991,0.000000
41.347065,68.944183,0.269961,0.000000
44.616161,68.895828,0.334676,0.000000
44.499966,75.025925,0.076448,0.000000
43.810074,76.452194,0.394611,0.000000
42.032326,76.356201,0.188488,0.000000
39.266903,70.737564,0.343121,0.000000
42.389610,75.084747,0.000000,0.000000
39.565128,70.936462,0.011785,0.000000
41.273201,68.895828,0.218543,0.000000
37.073902,71.702400,0.127406,0.000000
42.918564,74.734329,0.384222,0.000000
45.167221,75.503212,0.673293,0.000000
38.669296,76.268234,0.014045,0.000000
44.936546,72.271255,0.499249,0.000000
