49.375977,37.556526,0.136924,0.000000
52.144585,43.210339,0.217774,0.000000
49.582993,38.768467,0.101752,0.000000
50.052727,37.040291,0.359287,0.000000
48.079933,38.740990,0.224118,0.000000
48.571972,43.385231,0.029295,0.000000
48.415291,36.067520,0.180923,0.000000
51.141464,34.440163,0.435252,0.000000
46.822083,37.946377,0.486769,0.000000
50.453209,37.897137,0.186956,0.000000
51.571857,36.822231,0.592561,0.000000
48.052475,39.773270,0.297180,0.000000
51.024578,37.180931,0.604504,0.000000
52.497276,44.691490,0.184182,0.000000
52.052860,36.195663,0.427468,0.000000
47.864365,36.928993,0.000000,0.000000
46.788273,39.863117,0.191514,0.000000
46.283298,39.762619,0.337197,0.000000
49.717354,36.678230,0.000000,0.000000
46.286518,38.586189,0.251505,0.000000
49.213276,39.761135,0.480469,0.000000
50.499153,41.794834,0.490451,0.000000
51.528122,41.056522,0.065602,0.000000
47.247787,35.084938,0.402762,0.000000
52.080517,43.775047,0.605313,0.000000
48.060112,44.890694,0.448174,0.000000
52.053383,35.395065,0.426044,0.000000
45.412895,36.076370,0.201101,0.000000
45.827591,44.264095,0.464238,0.000000
47.839867,37.013317,0.027945,0.000000
50.350433,36.564320,0.021698,0.000000
46.456673,36.251450,0.341423,0.000000
50.012993,34.989716,0.078646,0.000000
46.227039,35.576859,0.113589,0.000000
45.322144,36.784073,0.779756,0.000000
51.228767,41.799011,0.511293,0.000000
47.550457,44.264183,0.136950,0.000000
49.480385,38.977974,0.000000,0.000000
46.526634,40.514828,0.476904,0.000000
51.348381,37.720745,0.000000,0.000000
48.630314,35.407349,0.560890,0.000000
50.332138,38.728271,0.765219,0.000000
46.913765,42.536297,0.080982,0.000000
48.153652,39.109638,0.162256,0.000000
51.522865,40.512569,0.561089,0.000000
49.686935,35.875713,0.551936,0.000000
48.568977,43.775047,0.157110,0.000000
51.571125,40.167397,0.254065,0.000000
47.152985,42.223969,0.008701,0.000000
50.656368,36.265141,0.393649,0.000000
50.655930,37.180931,0.286440,0.000000
48.794952,38.925716,0.624333,0.000000
51.766975,38.582729,0.045663,0.000000
51.017990,34.440193,0.242739,0.000000
47.126678,40.001034,0.165586,0.000000
45.458466,44.826874,0.144708,0.000000
47.602516,38.321091,0.454738,0.000000
50.955822,37.070076,0.099189,0.000000
51.080795,44.589970,0.204069,0.000000
47.527576,42.597897,0.236058,0.000000
48.422527,37.863232,0.014740,0.000000
48.624413,40.549446,0.388669,0.000000
46.056690,45.345768,0.261374,0.000000
46.085567,45.467010,0.031649,0.000000
48.467373,34.493744,0.014145,0.000000
52.524773,37.180931,0.585921,0.000000
46.973564,42.223969,0.352961,0.000000
48.119854,44.091354,0.552619,0.000000
49.610950,43.130703,0.491399,0.000000
48.721596,41.456436,0.419487,0.000000
51.216778,35.339066,0.199080,0.000000
52.594070,41.599091,0.349762,0.000000
48.416809,35.986897,0.341016,0.000000
51.415890,42.587955,0.389844,0.000000
51.072544,45.657021,0.390151,0.000000
46.006012,39.912170,0.000000,0.000000
51.454498,37.766685,0.272282,0.000000
46.428627,41.486660,0.041266,0.000000
46.182457,44.264111,0.472731,0.000000
48.585693,37.530891,0.000000,0.000000
51.410488,43.092102,0.000000,0.000000
49.257244,38.104164,0.000000,0.000000
45.486637,35.821960,0.050133,0.000000
46.196587,43.356327,0.326781,0.000000
46.483086,35.032101,0.336075,0.000000
49.547020,43.429005,0.000000,0.000000
48.597164,44.719582,0.175468,0.000000
46.229916,42.720383,0.254737,0.000000
50.358215,36.184868,0.000000,0.000000
47.217926,38.946426,0.649539,0.000000
46.331345,44.132549,0.554627,0.000000
52.593979,43.194649,0.501977,0.000000
47.224075,41.295601,0.564346,0.000000
48.539009,45.345886,0.133370,0.000000
49.784569,37.040291,0.661063,0.000000
45.338661,39.019371,0.595127,0.000000
49.617813,38.768467,0.369535,0.000000
47.527451,41.284065,0.149463,0.000000
52.094933,41.423523,0.165354,0.000000
49.686371,39.901299,0.418589,0.000000
51.380257,35.842281,0.555921,0.000000
52.594322,37.060532,0.429963,0.000000
49.477535,42.982018,0.506146,0.000000
52.301445,43.255295,0.589957,0.000000
49.912563,37.040291,0.035886,0.000000
46.952568,44.978481,0.676510,0.000000
49.482887,41.636810,0.687211,0.000000
52.286995,36.302681,0.294717,0.000000
51.386520,41.322300,0.125253,0.000000
51.122150,42.223969,0.565479,0.000000
48.587135,41.784576,0.183667,0.000000
48.417564,38.054249,0.000000,0.000000
47.671356,37.710918,0.000000,0.000000
51.315460,36.712780,0.349543,0.000000
46.836685,39.591309,0.006506,0.000000
52.063305,43.935081,0.500521,0.000000
51.621170,41.056526,0.301126,0.000000
51.356689,41.507301,0.229654,0.000000
51.380180,39.026390,0.550557,0.000000
48.868916,42.258224,0.560263,0.000000
48.831589,37.023388,0.000000,0.000000
47.580757,36.968925,0.000000,0.000000
51.767654,37.180931,0.385814,0.000000
46.864971,42.350460,0.689839,0.000000
46.834999,37.735970,0.058318,0.000000
48.861855,36.860771,0.364869,0.000000
49.635971,44.264290,0.326097,0.000000
51.216778,34.994808,0.630115,0.000000
49.564175,42.366547,0.015503,0.000000
51.479000,42.533054,0.480966,0.000000
51.057991,35.845810,0.167346,0.000000
52.067276,40.550850,0.429371,0.000000
51.266254,41.322224,0.532283,0.000000
52.258968,41.809376,0.078882,0.000000
47.904381,44.131752,0.000000,0.000000
51.549591,38.061607,0.103058,0.000000
49.500187,35.233917,0.470051,0.000000
47.923702,44.890682,0.091945,0.000000
47.962822,38.298626,0.709690,0.000000
47.076435,45.476768,0.240278,0.000000
50.326763,36.615971,0.627792,0.000000
46.010483,43.775047,0.417671,0.000000
47.665298,43.160194,0.271808,0.000000
51.395370,37.180931,0.261219,0.000000
49.213280,35.171417,0.476807,0.000000
46.526634,44.807152,0.607421,0.000000
48.737709,41.281509,0.206754,0.000000
49.630844,38.917770,0.315496,0.000000
51.271835,43.297890,0.144144,0.000000
52.386921,35.075748,0.011768,0.000000
46.797462,38.637878,0.521727,0.000000
48.814140,42.445312,0.540420,0.000000
48.796722,37.969177,0.029183,0.000000
46.592438,35.978470,0.486944,0.000000
45.995098,40.634106,0.231497,0.000000
52.463474,39.479439,0.577979,0.000000
52.052227,37.173336,0.177692,0.000000
48.153652,45.672897,0.471410,0.000000
51.226109,44.774750,0.171208,0.000000
52.162697,39.217773,0.478350,0.000000
49.610985,40.429039,0.090654,0.000000
49.762268,34.989716,0.452274,0.000000
48.808659,45.690804,0.456918,0.000000
49.854797,37.180931,0.097219,0.000000
49.571594,42.366543,0.515798,0.000000
48.018124,41.769276,0.325805,0.000000
45.720108,44.168098,0.677202,0.000000
52.513168,42.304108,0.467207,0.000000
46.161919,36.074505,0.000543,0.000000
51.307716,40.167400,0.069928,0.000000
49.706879,42.720383,0.438912,0.000000
50.342342,37.628426,0.150738,0.000000
45.305740,38.993454,0.360173,0.000000
48.225143,34.356228,0.389890,0.000000
51.644810,44.676342,0.186733,0.000000
48.063507,44.890694,0.740388,0.000000
48.029408,40.071617,0.141950,0.000000
47.948380,34.524284,0.271662,0.000000
51.306549,34.653358,0.430144,0.000000
46.181099,43.904221,0.299227,0.000000
49.465752,36.179657,0.300836,0.000000
46.190029,44.608223,0.263282,0.000000
52.361332,36.564320,0.049819,0.000000
45.720108,38.029083,0.344583,0.000000
46.165470,37.751083,0.458214,0.000000
46.019974,40.634106,0.194878,0.000000
51.350609,36.741474,0.718951,0.000000
49.596291,44.828388,0.369320,0.000000
49.877140,35.871052,0.134549,0.000000
50.473473,39.479256,0.211542,0.000000
52.124493,35.691757,0.143557,0.000000
45.341026,41.640167,0.583923,0.000000
48.859726,34.441013,0.079581,0.000000
50.033470,41.763821,0.000000,0.000000
51.729523,36.280647,0.000000,0.000000
51.299088,44.196030,0.000000,0.000000
49.572178,44.828392,0.289141,0.000000
52.067276,40.652634,0.400112,0.000000
46.209496,39.064156,0.589079,0.000000
45.329979,44.730202,0.386854,0.000000
47.265808,42.523682,0.303111,0.000000
46.941086,44.542126,0.541528,0.000000
47.044884,39.532333,0.468396,0.000000
52.181267,39.678589,0.000000,0.000000
45.308899,36.015526,0.270532,0.000000
46.440025,44.264122,0.450462,0.000000
51.083286,43.260681,0.125834,0.000000
50.065125,43.335934,0.031350,0.000000
51.629295,36.006920,0.272375,0.000000
51.100403,36.808517,0.094175,0.000000
48.726727,35.759117,0.000000,0.000000
46.173897,41.935886,0.666441,0.000000
49.424835,44.649780,0.370436,0.000000
49.636597,42.223965,0.036086,0.000000
51.380184,39.118111,0.106324,0.000000
46.176239,38.321091,0.294444,0.000000
49.517036,36.862843,0.513441,0.000000
48.949028,43.272484,0.664656,0.000000
46.526634,44.794266,0.085098,0.000000
48.762989,42.376289,0.396166,0.000000
46.173500,35.896084,0.156155,0.000000
45.720108,41.583767,0.288540,0.000000
50.326763,41.852886,0.066580,0.000000
52.186123,44.949783,0.402033,0.000000
47.164795,42.514835,0.109950,0.000000
45.792175,44.543400,0.692473,0.000000
46.449211,39.217243,0.277058,0.000000
50.326763,40.108307,0.364132,0.000000
46.960056,40.717838,0.076418,0.000000
48.768631,41.281509,0.306910,0.000000
52.574200,37.180931,0.550082,0.000000
45.474121,35.030399,0.042391,0.000000
47.599289,38.582729,0.658971,0.000000
51.356506,41.792393,0.295280,0.000000
49.434471,35.271347,0.470051,0.000000
49.256256,40.167400,0.409475,0.000000
48.725662,45.623375,0.574198,0.000000
48.596359,45.597092,0.000000,0.000000
45.458466,43.184952,0.295592,0.000000
48.153652,41.339775,0.234462,0.000000
49.947987,40.429039,0.513060,0.000000
47.782753,45.084206,0.342334,0.000000
47.163017,41.504074,0.176589,0.000000
46.304512,35.002151,0.083945,0.000000
48.466270,40.448441,0.000000,0.000000
46.968815,38.828476,0.163683,0.000000
51.003269,41.322052,0.314132,0.000000
51.207420,45.537376,0.776093,0.000000
52.280540,42.338242,0.761933,0.000000
51.299465,40.429039,0.225044,0.000000
51.373398,40.695465,0.092013,0.000000
51.392071,35.430119,0.401839,0.000000
47.163773,41.848522,0.303848,0.000000
47.867516,36.754280,0.275324,0.000000
49.530144,36.179657,0.192116,0.000000
50.917614,34.564178,0.137889,0.000000
48.951645,38.953674,0.058052,0.000000
49.385265,43.856110,0.000000,0.000000
51.083282,43.073502,0.367378,0.000000
45.720108,44.799866,0.483335,0.000000
49.817253,44.525940,0.214955,0.000000
46.723797,35.074379,0.573953,0.000000
45.894886,42.617809,0.000000,0.000000
47.527447,38.958569,0.761924,0.000000
52.235970,40.080765,0.492686,0.000000
46.921791,43.463951,0.107264,0.000000
50.472023,38.798481,0.747605,0.000000
52.048283,43.248226,0.555431,0.000000
50.657688,41.944054,0.297595,0.000000
47.825577,41.736298,0.356017,0.000000
46.765255,35.017544,0.000000,0.000000
52.192844,41.809372,0.011775,0.000000
45.434441,39.677925,0.429505,0.000000
46.428627,41.642502,0.187339,0.000000
49.265495,44.869770,0.490385,0.000000
51.081528,42.531174,0.264982,0.000000
48.553486,41.456436,0.411459,0.000000
46.855515,43.463951,0.146409,0.000000
50.452538,44.264336,0.413247,0.000000
52.203537,41.522461,0.764547,0.000000
51.394188,35.842285,0.244576,0.000000
52.094261,39.795425,0.420960,0.000000
51.570145,44.704556,0.469104,0.000000
46.587440,35.977631,0.491885,0.000000
52.462364,37.104359,0.103180,0.000000
52.187195,44.170456,0.593459,0.000000
46.931709,36.857044,0.287204,0.000000
52.321213,37.950924,0.533870,0.000000
52.386925,35.083012,0.183024,0.000000
50.655991,34.629272,0.355895,0.000000
49.737694,42.720383,0.487927,0.000000
51.064789,35.204399,0.576632,0.000000
50.341370,42.982018,0.510220,0.000000
51.277935,40.794884,0.378131,0.000000
49.419449,42.982018,0.523715,0.000000
45.302021,39.843456,0.145459,0.000000
51.539375,40.491447,0.260517,0.000000
45.364063,42.223969,0.332826,0.000000
45.439102,44.780445,0.041670,0.000000
48.719395,43.272480,0.057489,0.000000
49.243050,35.181446,0.689621,0.000000
49.380898,35.310562,0.354303,0.000000
50.976261,43.513409,0.134121,0.000000
47.814430,45.537994,0.168598,0.000000
51.224770,35.256893,0.433916,0.000000
45.305740,38.985611,0.547908,0.000000
50.356266,41.189529,0.723721,0.000000
51.478996,42.671017,0.077837,0.000000
50.587261,45.516113,0.610742,0.000000
46.348911,34.858383,0.640581,0.000000
50.521233,35.314560,0.419889,0.000000
48.433369,35.986900,0.503443,0.000000
50.430569,37.484303,0.204672,0.000000
49.780693,37.986710,0.462938,0.000000
51.781155,39.151333,0.037958,0.000000
51.293037,44.201717,0.221884,0.000000
45.305744,38.940056,0.269053,0.000000
48.585266,38.675014,0.373964,0.000000
45.959145,43.923859,0.262606,0.000000
48.725731,35.987339,0.111542,0.000000
47.992516,40.167400,0.235688,0.000000
52.205566,42.436142,0.761933,0.000000
52.053967,42.720383,0.097444,0.000000
52.047733,44.093670,0.407332,0.000000
50.053513,36.665985,0.274562,0.000000
50.657551,41.346100,0.518222,0.000000
52.301449,42.983181,0.358179,0.000000
48.861855,36.961678,0.180198,0.000000
49.213280,39.539070,0.207119,0.000000
48.703369,36.239471,0.150172,0.000000
51.641289,38.718948,0.133123,0.000000
49.867931,42.986877,0.000000,0.000000
45.458466,42.515350,0.612200,0.000000
51.658104,41.659477,0.000000,0.000000
46.931202,37.483253,0.000000,0.000000
48.047707,45.345863,0.150783,0.000000
51.126293,40.167400,0.382670,0.000000
51.374580,41.138042,0.178738,0.000000
51.040379,41.056522,0.008628,0.000000
46.526634,39.874836,0.022017,0.000000
50.326763,40.549805,0.237051,0.000000
51.373398,40.771950,0.348623,0.000000
48.599903,39.853989,0.286929,0.000000
50.656528,36.936131,0.714194,0.000000
52.301445,43.337433,0.570228,0.000000
48.415295,37.828320,0.216730,0.000000
49.894680,34.591850,0.448669,0.000000
51.555950,35.842281,0.039548,0.000000
47.062279,35.340752,0.359870,0.000000
52.296177,43.910126,0.000000,0.000000
46.179886,36.801605,0.000000,0.000000
48.902565,45.443081,0.000000,0.000000
47.734291,43.225937,0.718778,0.000000
51.608799,44.080952,0.316719,0.000000
48.640343,40.714886,0.079358,0.000000
50.918297,37.516506,0.319220,0.000000
48.488243,38.908684,0.669705,0.000000
52.397526,35.691757,0.288498,0.000000
52.052517,36.729290,0.161885,0.000000
47.145378,37.946377,0.541286,0.000000
52.521461,38.738377,0.084133,0.000000
51.101234,44.759308,0.272238,0.000000
51.380035,34.728073,0.641431,0.000000
47.217785,37.946373,0.658200,0.000000
49.639965,36.302681,0.241926,0.000000
48.735397,41.281509,0.356146,0.000000
48.071060,45.423050,0.000000,0.000000
49.572308,38.155354,0.626491,0.000000
46.113098,44.806583,0.233206,0.000000
45.720108,38.637344,0.058649,0.000000
49.501602,40.768051,0.361638,0.000000
49.447689,36.036453,0.331836,0.000000
52.341835,36.064339,0.495617,0.000000
47.959137,43.378365,0.339377,0.000000
47.527451,36.933853,0.274406,0.000000
48.951645,37.636490,0.250349,0.000000
51.523514,45.486164,0.000875,0.000000
46.526638,44.184818,0.016618,0.000000
47.527447,36.176407,0.183117,0.000000
49.630836,39.070686,0.128548,0.000000
49.838139,41.832352,0.687211,0.000000
48.778393,43.513409,0.190043,0.000000
46.926559,38.854595,0.565538,0.000000
46.044651,44.264107,0.623345,0.000000
52.338131,41.423538,0.329557,0.000000
49.440655,38.058945,0.087311,0.000000
48.741127,44.781780,0.667292,0.000000
46.085560,45.476688,0.107346,0.000000
50.326763,42.403950,0.617084,0.000000
47.622440,43.160194,0.153582,0.000000
49.276787,35.227924,0.000000,0.000000
47.040260,36.147217,0.384089,0.000000
49.419598,39.904789,0.130993,0.000000
46.113102,44.716866,0.451370,0.000000
48.093842,44.091358,0.099897,0.000000
46.303997,37.989361,0.458214,0.000000
49.638397,43.010773,0.388508,0.000000
47.548477,39.605160,0.397458,0.000000
45.791553,45.345757,0.531698,0.000000
49.444973,39.166485,0.127435,0.000000
46.256802,41.320885,0.213871,0.000000
46.345589,43.322319,0.402168,0.000000
47.672173,43.160194,0.322488,0.000000
47.562790,36.015152,0.617815,0.000000
51.059532,36.627796,0.504267,0.000000
45.372910,35.633850,0.577274,0.000000
47.990753,44.091358,0.165721,0.000000
50.394012,40.765831,0.384954,0.000000
49.670593,42.610966,0.496275,0.000000
50.927723,40.167400,0.464940,0.000000
50.422016,44.036510,0.066459,0.000000
47.895779,44.890682,0.554344,0.000000
47.266014,35.087997,0.007714,0.000000
50.065121,41.882332,0.012657,0.000000
50.065117,39.709274,0.230239,0.000000
48.153652,37.666359,0.365185,0.000000
51.648594,37.891144,0.000000,0.000000
51.708549,43.273880,0.003007,0.000000
49.780693,37.883350,0.068156,0.000000
48.951645,36.176308,0.447061,0.000000
48.527424,38.062008,0.490080,0.000000
47.401199,34.904961,0.003625,0.000000
50.656685,37.629429,0.498316,0.000000
52.219711,44.882759,0.394617,0.000000
51.226624,38.143856,0.163751,0.000000
48.153656,43.910732,0.287495,0.000000
52.297325,37.950920,0.349207,0.000000
51.479683,39.177471,0.278366,0.000000
50.065121,41.541821,0.165576,0.000000
49.630829,39.126637,0.211684,0.000000
51.275883,41.735558,0.203337,0.000000
48.095963,35.999855,0.323740,0.000000
49.406635,44.259460,0.000000,0.000000
49.603935,41.962330,0.028903,0.000000
51.112492,37.070076,0.379413,0.000000
52.311218,38.193733,0.494120,0.000000
48.060135,44.525852,0.211408,0.000000
52.257492,43.775047,0.538202,0.000000
52.505733,43.775047,0.136941,0.000000
50.616402,35.123791,0.646403,0.000000
47.076431,45.623825,0.161493,0.000000
51.138535,37.070076,0.042462,0.000000
49.507774,38.660759,0.000000,0.000000
46.283295,40.045647,0.121782,0.000000
52.594383,36.030754,0.286827,0.000000
51.642693,44.963451,0.000000,0.000000
49.780693,37.989113,0.403249,0.000000
46.388947,34.412670,0.167777,0.000000
45.330410,41.056522,0.087866,0.000000
47.185001,42.350460,0.277076,0.000000
45.458462,45.720123,0.484330,0.000000
52.094456,34.728073,0.154385,0.000000
47.650047,44.744911,0.623848,0.000000
51.277676,38.634766,0.142866,0.000000
47.959137,43.151955,0.389664,0.000000
47.527447,41.709171,0.067141,0.000000
51.033226,34.559139,0.469645,0.000000
51.368038,39.068069,0.000000,0.000000
52.362938,38.914082,0.181394,0.000000
52.248684,39.795525,0.015871,0.000000
49.356678,43.156330,0.343965,0.000000
48.762695,43.775047,0.285574,0.000000
51.789085,39.488686,0.320417,0.000000
49.638390,43.205013,0.009599,0.000000
48.415295,40.074280,0.270655,0.000000
49.445877,42.982018,0.098488,0.000000
45.720108,45.421051,0.262075,0.000000
46.143883,36.182037,0.370832,0.000000
49.982746,34.989716,0.474588,0.000000
47.162205,37.733459,0.000000,0.000000
52.053108,35.809696,0.032353,0.000000
51.233261,38.012615,0.445359,0.000000
47.755524,38.582729,0.438994,0.000000
51.346222,44.211636,0.799912,0.000000
50.411762,36.724899,0.779444,0.000000
52.594219,38.905106,0.135444,0.000000
47.737389,42.374676,0.565024,0.000000
51.768158,36.302681,0.509624,0.000000
52.080330,41.081612,0.489137,0.000000
52.534492,44.691513,0.382201,0.000000
46.142612,40.794884,0.351367,0.000000
46.795902,44.221260,0.141823,0.000000
51.184032,44.263199,0.000000,0.000000
46.976391,41.738976,0.766376,0.000000
50.326763,39.067081,0.585843,0.000000
51.359093,42.507286,0.616878,0.000000
52.579487,41.081638,0.459308,0.000000
45.724140,38.978481,0.483126,0.000000
45.453949,40.429039,0.320943,0.000000
45.912788,39.124954,0.630351,0.000000
50.658497,45.423149,0.575217,0.000000
52.212078,36.781883,0.370340,0.000000
46.914265,39.478928,0.204437,0.000000
48.652893,40.083405,0.776293,0.000000
51.374580,41.111603,0.079169,0.000000
46.286518,38.667446,0.039106,0.000000
46.891571,41.384109,0.553597,0.000000
50.380733,41.384079,0.000000,0.000000
49.496891,44.828384,0.243264,0.000000
51.757195,36.685455,0.654513,0.000000
49.986271,37.634148,0.202825,0.000000
47.040260,36.123959,0.554074,0.000000
48.034386,41.332153,0.380910,0.000000
50.473927,42.276543,0.000000,0.000000
47.963696,43.125797,0.719886,0.000000
51.309525,39.479332,0.209708,0.000000
48.619186,35.861530,0.209080,0.000000
48.415291,44.037285,0.348713,0.000000
52.178951,39.802979,0.190963,0.000000
45.720108,38.610298,0.514833,0.000000
50.410561,44.525970,0.492286,0.000000
49.633339,37.607964,0.139742,0.000000
49.255470,36.819336,0.262665,0.000000
46.345581,43.413269,0.147338,0.000000
49.954201,36.767651,0.431176,0.000000
49.213280,43.364906,0.016422,0.000000
48.664703,41.145557,0.148192,0.000000
52.419785,41.156563,0.267714,0.000000
50.337383,34.589962,0.564380,0.000000
46.130058,39.761124,0.416459,0.000000
48.617195,39.019489,0.593534,0.000000
48.052475,39.797951,0.089645,0.000000
49.231796,39.791176,0.059081,0.000000
46.345856,39.761143,0.011482,0.000000
45.317795,39.843456,0.405564,0.000000
48.608620,37.523540,0.043814,0.000000
46.255878,40.167400,0.025037,0.000000
48.153648,43.842037,0.338179,0.000000
46.265781,39.478867,0.245586,0.000000
52.335190,35.265030,0.450787,0.000000
46.132557,36.925022,0.037300,0.000000
52.096027,44.949726,0.166803,0.000000
47.703506,41.673061,0.094182,0.000000
49.744572,39.901302,0.030870,0.000000
47.122665,43.281094,0.537191,0.000000
47.734642,38.679005,0.373371,0.000000
51.055084,41.183445,0.022135,0.000000
51.699741,39.479366,0.036090,0.000000
46.792778,43.450607,0.267167,0.000000
49.862099,39.782787,0.138204,0.000000
51.316429,43.297890,0.660104,0.000000
45.758408,44.812248,0.726303,0.000000
46.526634,43.315559,0.164647,0.000000
49.424828,44.813370,0.529419,0.000000
49.881058,39.715973,0.506308,0.000000
49.630844,38.940422,0.510402,0.000000
49.834572,43.368187,0.559918,0.000000
46.788277,42.672337,0.435639,0.000000
47.076431,45.639595,0.227270,0.000000
51.197674,37.539585,0.044595,0.000000
45.347641,37.854462,0.482273,0.000000
49.213280,34.561127,0.120104,0.000000
51.773479,41.056519,0.507138,0.000000
47.689835,37.639568,0.709690,0.000000
45.396988,35.493450,0.126357,0.000000
49.213280,41.774334,0.276817,0.000000
47.040260,36.178764,0.295636,0.000000
45.720108,44.726585,0.624865,0.000000
47.155533,38.096634,0.000000,0.000000
49.937592,39.018764,0.007488,0.000000
52.362919,39.150646,0.436355,0.000000
47.994484,38.582729,0.192272,0.000000
51.280663,44.526016,0.463081,0.000000
51.571861,36.595680,0.021455,0.000000
49.353058,42.405758,0.631687,0.000000
48.528522,38.321091,0.379227,0.000000
49.782532,39.774033,0.337007,0.000000
52.067665,42.641949,0.467683,0.000000
49.313961,39.845814,0.531360,0.000000
46.901245,45.621758,0.000000,0.000000
50.919136,41.109459,0.386827,0.000000
46.973209,40.473732,0.452345,0.000000
51.314892,37.087849,0.795349,0.000000
48.808586,35.120850,0.182163,0.000000
52.178951,39.825245,0.161893,0.000000
51.791489,35.782772,0.158154,0.000000
52.240967,42.588612,0.209513,0.000000
52.049503,41.368515,0.655890,0.000000
51.571861,36.633144,0.498570,0.000000
51.584255,37.778049,0.488886,0.000000
49.937420,38.658913,0.413398,0.000000
50.506725,41.448605,0.241460,0.000000
50.918644,39.017376,0.267466,0.000000
51.226101,44.880871,0.217278,0.000000
50.437195,34.589935,0.561359,0.000000
47.265812,43.089825,0.197884,0.000000
50.458961,39.920883,0.545513,0.000000
47.900532,43.513409,0.211423,0.000000
49.213280,40.612225,0.032944,0.000000
50.002148,35.355282,0.445538,0.000000
51.479881,38.878456,0.461155,0.000000
49.841652,34.728073,0.475783,0.000000
51.579857,34.527328,0.513790,0.000000
46.519917,41.056526,0.382185,0.000000
49.213280,43.845131,0.714511,0.000000
50.509777,44.264336,0.480724,0.000000
48.888279,35.430119,0.219247,0.000000
51.540863,44.622093,0.000000,0.000000
52.362244,42.588692,0.076180,0.000000
47.950912,40.048851,0.483481,0.000000
48.760994,41.534561,0.252561,0.000000
51.708542,43.171131,0.166612,0.000000
50.065121,35.368469,0.146559,0.000000
48.153656,43.248348,0.320899,0.000000
48.904396,45.586781,0.476781,0.000000
48.650108,43.272484,0.221993,0.000000
47.024326,41.410324,0.717874,0.000000
52.594181,39.622482,0.357511,0.000000
46.085129,35.648582,0.373534,0.000000
47.527447,44.972839,0.365683,0.000000
47.026535,37.180931,0.011764,0.000000
46.052002,41.962330,0.630655,0.000000
47.819080,39.520973,0.626607,0.000000
47.150124,39.199177,0.000000,0.000000
49.752266,41.056526,0.322476,0.000000
49.603535,34.689041,0.155710,0.000000
51.010933,36.302681,0.073494,0.000000
45.939621,42.328968,0.492918,0.000000
45.592567,36.573517,0.700811,0.000000
47.914314,36.666454,0.379469,0.000000
51.065121,40.536797,0.142326,0.000000
46.378448,37.746525,0.458214,0.000000
51.689140,37.611298,0.214439,0.000000
51.557858,37.479580,0.540679,0.000000
47.527447,36.250633,0.280746,0.000000
48.951645,36.066425,0.472973,0.000000
48.644707,41.587261,0.000000,0.000000
47.030602,38.077599,0.358752,0.000000
51.309437,41.322250,0.423904,0.000000
47.024326,41.445805,0.565790,0.000000
50.658005,43.294319,0.061263,0.000000
49.847687,34.728073,0.225024,0.000000
52.052040,37.455830,0.271468,0.000000
49.213280,41.110653,0.362817,0.000000
46.917244,38.990189,0.434736,0.000000
48.525322,39.807133,0.000000,0.000000
51.662453,40.794884,0.306368,0.000000
49.959480,36.665985,0.193073,0.000000
46.868671,44.662594,0.000000,0.000000
52.302086,41.554424,0.008319,0.000000
50.657978,43.191185,0.010773,0.000000
46.241970,38.321091,0.139896,0.000000
49.923553,34.597282,0.722472,0.000000
47.648193,44.264183,0.375730,0.000000
47.126678,40.052551,0.615788,0.000000
48.733932,41.394875,0.568392,0.000000
45.413212,41.334892,0.047874,0.000000
51.233284,38.129593,0.017408,0.000000
49.780693,37.857540,0.216113,0.000000
48.512383,39.479073,0.311727,0.000000
49.740555,35.847603,0.352908,0.000000
50.631702,34.589897,0.410143,0.000000
47.773766,43.365112,0.789329,0.000000
52.078266,37.950909,0.248871,0.000000
52.594185,39.511257,0.238294,0.000000
50.960670,39.479294,0.095192,0.000000
45.731136,41.192646,0.419695,0.000000
49.682812,37.809452,0.626491,0.000000
47.954948,38.582729,0.521111,0.000000
50.326763,44.742149,0.444106,0.000000
47.912220,45.538002,0.301255,0.000000
52.404301,44.526073,0.007688,0.000000
47.983093,42.984615,0.000000,0.000000
48.421787,41.784576,0.600403,0.000000
52.052887,36.155991,0.380352,0.000000
48.621395,40.041504,0.000000,0.000000
49.546906,39.971931,0.643101,0.000000
48.447964,41.281509,0.212401,0.000000
50.590172,41.280716,0.538455,0.000000
51.336754,42.668282,0.000000,0.000000
45.902573,45.480824,0.232981,0.000000
51.059975,35.845810,0.313272,0.000000
47.925808,34.658886,0.485382,0.000000
50.918297,37.510036,0.528950,0.000000
49.593979,44.828392,0.115706,0.000000
48.575623,35.861530,0.487759,0.000000
46.193642,37.731228,0.458214,0.000000
51.312847,36.113831,0.457248,0.000000
49.873684,43.076019,0.149542,0.000000
49.638390,43.069023,0.084517,0.000000
48.614986,42.642532,0.429918,0.000000
46.376091,35.942184,0.141353,0.000000
51.510017,40.794884,0.341982,0.000000
49.406857,43.130703,0.239418,0.000000
51.466377,39.194950,0.024209,0.000000
46.544430,34.860359,0.092184,0.000000
46.085552,45.713104,0.607494,0.000000
52.286934,35.953941,0.000000,0.000000
52.223003,43.513409,0.394796,0.000000
46.159729,43.775047,0.452048,0.000000
48.017452,41.469063,0.274173,0.000000
47.666786,42.223969,0.382970,0.000000
48.641098,39.131424,0.753138,0.000000
51.313713,35.691757,0.711058,0.000000
52.301254,37.817917,0.625315,0.000000
51.319176,39.217690,0.162589,0.000000
45.501503,36.424553,0.109636,0.000000
46.332123,38.809502,0.599245,0.000000
47.898590,45.084217,0.280362,0.000000
51.330261,41.735546,0.319689,0.000000
