-0.347284,0.222084,0.500000,0.000000
0.500000,0.433871,-0.269038,0.000000
-0.326266,-0.367875,0.500000,0.000000
0.146361,0.500000,0.374616,0.000000
-0.500000,0.198911,-0.073564,0.000000
0.165041,0.487321,0.500000,0.000000
-0.221873,0.500000,0.464531,0.000000
0.062214,-0.500000,0.082745,0.000000
0.422972,0.185066,-0.500000,0.000000
0.069293,0.500000,-0.059442,0.000000
0.069461,0.500000,0.146245,0.000000
-0.437358,0.500000,0.276879,0.000000
-0.500000,-0.250987,0.426777,0.000000
-0.500000,-0.057981,0.303930,0.000000
0.500000,-0.416251,-0.056216,0.000000
-0.500000,0.467758,-0.204291,0.000000
-0.500000,0.308704,-0.092111,0.000000
0.298423,0.500000,-0.489856,0.000000
-0.455664,-0.500000,-0.175335,0.000000
-0.128624,0.042095,-0.500000,0.000000
-0.112309,-0.500000,-0.130667,0.000000
-0.328977,-0.500000,-0.020970,0.000000
0.174614,0.500000,-0.005599,0.000000
-0.500000,-0.006418,-0.307535,0.000000
-0.316914,-0.500000,-0.378186,0.000000
-0.090485,-0.373961,-0.500000,0.000000
0.077244,0.500000,0.457190,0.000000
-0.500000,-0.341322,0.023880,0.000000
-0.500000,0.307441,-0.138108,0.000000
-0.149998,-0.500000,-0.241917,0.000000
0.133535,-0.500000,0.310591,0.000000
0.078656,0.387494,-0.500000,0.000000
0.152084,0.300322,-0.500000,0.000000
-0.500000,0.427186,-0.319722,0.000000
-0.154890,0.159049,0.500000,0.000000
-0.107700,-0.500000,0.163863,0.000000
-0.062583,-0.082770,0.500000,0.000000
-0.500000,-0.394221,0.038237,0.000000
-0.147584,-0.315466,-0.500000,0.000000
0.257337,0.354980,0.500000,0.000000
0.500000,-0.013437,-0.024489,0.000000
0.037940,-0.500000,-0.216745,0.000000
-0.500000,-0.334313,-0.038288,0.000000
-0.050135,0.465509,-0.500000,0.000000
-0.395000,-0.500000,0.171646,0.000000
0.404066,-0.071214,-0.500000,0.000000
-0.384971,0.500000,-0.330476,0.000000
0.464541,0.261515,-0.500000,0.000000
-0.500000,-0.264756,0.064790,0.000000
0.500000,-0.390074,0.413078,0.000000
-0.453603,0.254800,0.500000,0.000000
0.177930,0.222862,0.500000,0.000000
-0.500000,0.198320,-0.231521,0.000000
-0.100746,0.446188,0.500000,0.000000
-0.003167,0.007542,0.500000,0.000000
-0.293128,0.500000,-0.055470,0.000000
-0.299655,-0.500000,0.082560,0.000000
0.490907,0.500000,0.276674,0.000000
-0.290310,0.260841,0.500000,0.000000
0.500000,-0.065862,0.432788,0.000000
0.500000,0.237670,-0.246630,0.000000
-0.356768,-0.140593,-0.500000,0.000000
-0.180335,-0.273979,-0.500000,0.000000
0.311359,0.500000,0.334325,0.000000
-0.005314,0.500000,0.309722,0.000000
-0.172295,-0.500000,0.359456,0.000000
0.112005,-0.500000,-0.494594,0.000000
0.112364,0.083864,0.500000,0.000000
0.427770,0.500000,-0.326376,0.000000
-0.140415,-0.297773,0.500000,0.000000
-0.500000,0.284846,0.133310,0.000000
-0.304991,0.272708,-0.500000,0.000000
0.500000,0.292818,-0.345426,0.000000
-0.500000,0.276649,-0.485469,0.000000
-0.402695,0.327287,-0.500000,0.000000
0.202576,-0.136045,0.500000,0.000000
-0.500000,-0.105255,-0.064740,0.000000
-0.002818,-0.500000,0.462611,0.000000
0.500000,-0.209095,-0.056406,0.000000
-0.500000,0.449409,0.093802,0.000000
-0.500000,0.218589,0.179451,0.000000
0.260858,0.096918,-0.500000,0.000000
0.172826,0.500000,0.029291,0.000000
0.500000,-0.479358,0.196119,0.000000
-0.500000,0.153931,-0.271548,0.000000
0.403165,-0.500000,-0.453523,0.000000
0.067311,0.500000,-0.344846,0.000000
-0.256850,0.500000,-0.418198,0.000000
-0.071381,0.317906,0.500000,0.000000
-0.500000,-0.365893,-0.068120,0.000000
-0.063978,0.500000,0.318229,0.000000
0.472842,0.500000,-0.138560,0.000000
-0.038597,0.500000,-0.450321,0.000000
0.500000,-0.079033,-0.089734,0.000000
-0.500000,-0.190453,0.194070,0.000000
0.500000,-0.118343,-0.458041,0.000000
-0.060042,-0.500000,0.021821,0.000000
-0.448891,-0.500000,0.134630,0.000000
-0.500000,-0.129677,-0.174088,0.000000
-0.315253,0.500000,-0.191855,0.000000
0.500000,0.343171,-0.213493,0.000000
-0.121089,-0.500000,-0.031138,0.000000
-0.500000,0.112743,-0.358439,0.000000
0.278977,-0.047377,-0.500000,0.000000
0.288955,0.202243,-0.500000,0.000000
-0.318914,0.039925,0.500000,0.000000
-0.456490,-0.405782,0.500000,0.000000
0.500000,-0.105672,0.476359,0.000000
0.292339,-0.500000,0.246563,0.000000
-0.392459,0.500000,-0.129782,0.000000
-0.469072,0.098617,0.500000,0.000000
-0.043607,-0.440018,0.500000,0.000000
-0.215657,-0.227638,-0.500000,0.000000
0.180778,0.500000,-0.090589,0.000000
-0.500000,-0.032829,0.058620,0.000000
0.149269,0.422297,0.500000,0.000000
-0.026769,-0.087133,-0.500000,0.000000
0.500000,0.112279,-0.260709,0.000000
-0.334437,-0.500000,0.332280,0.000000
-0.500000,0.225986,-0.169798,0.000000
0.101196,0.074328,0.500000,0.000000
-0.170049,-0.363976,0.500000,0.000000
0.106306,0.500000,-0.275457,0.000000
-0.500000,-0.258502,-0.390513,0.000000
-0.423649,0.074642,0.500000,0.000000
0.277708,-0.500000,0.299411,0.000000
0.500000,0.305395,0.055097,0.000000
-0.500000,-0.041568,0.288884,0.000000
-0.244136,0.216272,-0.500000,0.000000
0.500000,0.267831,-0.089408,0.000000
0.227439,0.500000,-0.496306,0.000000
0.175616,-0.034421,-0.500000,0.000000
-0.500000,-0.484810,0.160509,0.000000
0.232451,0.280256,-0.500000,0.000000
0.500000,-0.027621,0.280536,0.000000
-0.485166,-0.500000,-0.066108,0.000000
-0.419065,-0.341636,0.500000,0.000000
0.500000,-0.006340,0.015282,0.000000
0.089986,-0.500000,0.428332,0.000000
0.069503,-0.166423,0.500000,0.000000
0.097197,0.500000,-0.106186,0.000000
-0.412935,-0.500000,-0.390922,0.000000
0.500000,0.137268,0.312347,0.000000
-0.007836,0.500000,-0.145301,0.000000
-0.249162,-0.456205,-0.500000,0.000000
0.500000,0.227777,0.430236,0.000000
0.500000,0.055595,-0.252204,0.000000
-0.078194,0.500000,0.276306,0.000000
0.388375,-0.500000,-0.125044,0.000000
-0.500000,0.085773,0.089262,0.000000
-0.500000,0.480155,0.210959,0.000000
-0.001909,0.500000,0.167311,0.000000
-0.500000,0.238013,0.186388,0.000000
-0.159139,0.100424,0.500000,0.000000
0.497684,0.500000,-0.175766,0.000000
-0.309263,0.004992,-0.500000,0.000000
0.418911,0.076969,-0.500000,0.000000
0.272199,-0.500000,0.356293,0.000000
0.500000,0.182333,-0.463041,0.000000
0.091791,-0.031246,-0.500000,0.000000
0.497432,-0.500000,0.477994,0.000000
-0.047588,-0.500000,-0.185611,0.000000
-0.376402,0.206286,0.500000,0.000000
-0.044404,0.092284,0.500000,0.000000
0.409849,0.276111,-0.500000,0.000000
0.416470,-0.500000,0.185851,0.000000
-0.500000,0.046147,0.457636,0.000000
0.349865,0.500000,0.419021,0.000000
0.119301,-0.500000,0.225980,0.000000
0.155593,0.500000,-0.333560,0.000000
0.017311,0.500000,0.402747,0.000000
0.188954,-0.255317,-0.500000,0.000000
0.500000,0.415173,-0.478598,0.000000
-0.500000,0.305280,0.335434,0.000000
0.416270,-0.500000,-0.040385,0.000000
0.500000,0.445148,0.160927,0.000000
-0.500000,0.240376,0.304372,0.000000
0.245660,-0.225810,0.500000,0.000000
0.500000,-0.305475,0.440975,0.000000
0.500000,-0.299386,0.421393,0.000000
0.119691,-0.500000,0.183070,0.000000
0.500000,-0.323510,-0.258134,0.000000
0.106698,0.500000,0.320404,0.000000
0.407849,-0.492606,-0.500000,0.000000
-0.500000,0.240186,-0.211293,0.000000
-0.022762,-0.477245,0.500000,0.000000
0.500000,-0.109957,0.092673,0.000000
0.180534,-0.178364,-0.500000,0.000000
0.500000,-0.276370,0.321566,0.000000
-0.349314,0.500000,-0.168622,0.000000
0.500000,-0.051210,0.334810,0.000000
-0.500000,-0.062388,0.273355,0.000000
0.233339,0.500000,-0.049644,0.000000
-0.278772,-0.500000,-0.068018,0.000000
-0.379634,-0.500000,0.394905,0.000000
-0.500000,-0.007634,-0.326281,0.000000
-0.148898,0.500000,0.293392,0.000000
-0.500000,-0.484010,-0.463889,0.000000
0.085537,-0.396932,0.500000,0.000000
0.320113,0.440232,-0.500000,0.000000
0.467376,0.285514,-0.500000,0.000000
-0.003006,0.500000,0.079249,0.000000
0.500000,0.234015,0.106460,0.000000
0.500000,-0.285683,-0.367001,0.000000
0.500000,-0.339370,-0.280059,0.000000
-0.091121,0.244189,0.500000,0.000000
0.500000,-0.064953,0.072242,0.000000
-0.235395,-0.252378,-0.500000,0.000000
0.046766,0.500000,0.369795,0.000000
-0.340166,-0.500000,0.013760,0.000000
0.057178,-0.500000,-0.360521,0.000000
0.050370,-0.500000,-0.203345,0.000000
0.006896,-0.500000,-0.232615,0.000000
-0.160883,0.500000,0.469139,0.000000
0.443706,0.500000,-0.043006,0.000000
0.243104,-0.143168,0.500000,0.000000
0.093018,0.197838,-0.500000,0.000000
-0.348107,-0.088690,-0.500000,0.000000
-0.041151,0.500000,-0.454297,0.000000
0.500000,-0.399638,-0.162019,0.000000
0.101387,0.393165,0.500000,0.000000
-0.333213,-0.273978,-0.500000,0.000000
-0.010196,0.126580,0.500000,0.000000
-0.386284,-0.485471,-0.500000,0.000000
0.298012,0.164964,-0.500000,0.000000
-0.273013,-0.240031,-0.500000,0.000000
-0.462084,0.492640,-0.500000,0.000000
-0.484371,-0.500000,-0.484118,0.000000
-0.386518,-0.290947,-0.500000,0.000000
0.500000,0.184438,-0.207872,0.000000
-0.408706,0.280786,0.500000,0.000000
-0.184997,-0.196677,0.500000,0.000000
-0.500000,-0.191274,0.191735,0.000000
-0.344249,-0.500000,0.354738,0.000000
0.500000,0.382733,-0.472619,0.000000
0.118727,-0.500000,-0.419064,0.000000
0.500000,-0.076194,0.155665,0.000000
-0.338935,0.500000,0.406625,0.000000
-0.500000,0.336840,0.198876,0.000000
-0.190864,-0.500000,-0.454960,0.000000
-0.142063,-0.333476,0.500000,0.000000
0.034956,0.500000,-0.292072,0.000000
-0.429408,-0.500000,-0.217459,0.000000
0.088991,0.500000,-0.386274,0.000000
0.317300,0.249848,-0.500000,0.000000
-0.479159,0.500000,0.195996,0.000000
0.222833,-0.419184,-0.500000,0.000000
0.500000,0.163339,-0.291087,0.000000
0.153666,-0.101431,-0.500000,0.000000
-0.500000,-0.074762,0.249064,0.000000
-0.463791,-0.500000,0.497429,0.000000
0.297156,-0.021450,0.500000,0.000000
0.452700,0.500000,0.107966,0.000000
0.046128,0.500000,0.005569,0.000000
-0.397187,-0.491152,-0.500000,0.000000
-0.200923,0.100595,-0.500000,0.000000
-0.278118,-0.340926,-0.500000,0.000000
-0.413911,0.500000,0.242319,0.000000
-0.305024,-0.401385,-0.500000,0.000000
-0.500000,-0.239135,-0.478816,0.000000
-0.267866,0.151134,-0.500000,0.000000
0.311208,-0.081460,0.500000,0.000000
0.230989,-0.500000,-0.196298,0.000000
-0.160904,0.500000,-0.457328,0.000000
0.500000,0.081552,0.041409,0.000000
0.200213,0.500000,0.314064,0.000000
-0.180402,0.265155,0.500000,0.000000
0.066920,-0.500000,0.033301,0.000000
0.500000,-0.188397,0.061697,0.000000
-0.324536,0.500000,-0.376828,0.000000
-0.038575,-0.500000,0.167531,0.000000
-0.026769,0.147647,0.500000,0.000000
0.055970,0.500000,0.369806,0.000000
0.500000,-0.278098,-0.126350,0.000000
-0.284076,-0.225223,0.500000,0.000000
0.124782,-0.500000,0.230713,0.000000
-0.253254,-0.335484,0.500000,0.000000
-0.161801,-0.176443,-0.500000,0.000000
-0.500000,0.010641,0.086814,0.000000
-0.187845,-0.500000,-0.401542,0.000000
0.038256,0.250817,0.500000,0.000000
0.004347,0.480565,-0.500000,0.000000
-0.032884,0.500000,-0.398631,0.000000
-0.339596,0.462864,0.500000,0.000000
0.413946,-0.500000,-0.065113,0.000000
0.500000,0.393494,0.286314,0.000000
-0.346935,0.300728,-0.500000,0.000000
-0.116879,-0.163965,0.500000,0.000000
0.427097,-0.500000,0.045389,0.000000
0.500000,-0.063685,0.230719,0.000000
0.350882,0.500000,0.300795,0.000000
0.435126,0.424483,-0.500000,0.000000
-0.445845,-0.500000,-0.290330,0.000000
-0.238185,0.439011,-0.500000,0.000000
-0.148986,0.500000,-0.045339,0.000000
-0.348088,0.344393,0.500000,0.000000
0.301105,-0.144922,0.500000,0.000000
0.500000,0.112919,0.280443,0.000000
0.500000,-0.194843,-0.349728,0.000000
0.500000,-0.303264,0.429504,0.000000
0.338095,-0.500000,0.173222,0.000000
0.232541,-0.500000,0.126542,0.000000
-0.067395,0.500000,-0.183347,0.000000
0.500000,0.132664,0.299492,0.000000
-0.500000,-0.427927,-0.273712,0.000000
-0.354813,-0.500000,0.478690,0.000000
0.500000,-0.107100,-0.377781,0.000000
-0.436156,-0.500000,0.053941,0.000000
0.500000,-0.389832,0.209998,0.000000
-0.457331,0.500000,0.157321,0.000000
0.500000,-0.302780,-0.174072,0.000000
-0.118643,0.500000,0.142472,0.000000
-0.047925,-0.500000,-0.036106,0.000000
