0.210035,0.022602,-0.500000,0.000000
-0.500000,0.449700,0.445518,0.000000
0.078002,0.087944,0.500000,0.000000
0.428469,-0.183436,-0.500000,0.000000
-0.395162,-0.039254,-0.500000,0.000000
-0.126701,-0.500000,-0.471710,0.000000
0.500000,0.392962,-0.446704,0.000000
-0.500000,0.314699,0.007397,0.000000
-0.435728,-0.500000,-0.175123,0.000000
0.209974,0.500000,-0.121127,0.000000
-0.161731,0.500000,0.171708,0.000000
0.500000,0.167548,0.412012,0.000000
0.005996,0.217146,0.500000,0.000000
0.500000,-0.175903,-0.228448,0.000000
-0.500000,-0.407847,0.344013,0.000000
0.500000,-0.339964,-0.351008,0.000000
-0.500000,-0.304933,-0.036801,0.000000
-0.500000,0.388023,0.099777,0.000000
0.155268,0.500000,-0.466366,0.000000
-0.403987,0.500000,-0.453656,0.000000
-0.282895,-0.500000,-0.472803,0.000000
-0.500000,-0.238680,0.221286,0.000000
-0.404437,0.500000,-0.342670,0.000000
-0.325619,-0.263081,0.500000,0.000000
-0.269165,0.211351,-0.500000,0.000000
0.500000,0.417645,-0.405906,0.000000
-0.500000,-0.269016,-0.356099,0.000000
-0.500000,0.225847,0.374525,0.000000
0.250561,-0.109716,-0.500000,0.000000
-0.243685,-0.500000,0.197931,0.000000
-0.500000,0.340330,0.004167,0.000000
0.174092,0.409234,0.500000,0.000000
-0.443762,-0.500000,-0.346348,0.000000
-0.500000,0.233936,-0.428522,0.000000
0.168351,0.500000,-0.093721,0.000000
0.500000,0.401555,0.287925,0.000000
0.500000,0.173024,0.430304,0.000000
0.373283,-0.500000,0.194762,0.000000
-0.500000,-0.047426,-0.213416,0.000000
0.500000,-0.200689,-0.349754,0.000000
0.500000,-0.248809,-0.312367,0.000000
-0.140716,0.500000,0.178181,0.000000
-0.032030,-0.500000,-0.132870,0.000000
-0.306537,-0.024340,0.500000,0.000000
0.500000,0.199181,-0.412985,0.000000
-0.384268,0.500000,-0.059716,0.000000
0.500000,-0.228506,0.245824,0.000000
0.415734,-0.330085,0.500000,0.000000
0.500000,-0.073266,-0.379331,0.000000
-0.476311,0.500000,0.297610,0.000000
-0.311895,0.059604,-0.500000,0.000000
-0.311632,0.100669,0.500000,0.000000
0.500000,0.046016,0.340128,0.000000
-0.500000,-0.159745,-0.153279,0.000000
0.204271,0.500000,0.024984,0.000000
-0.027047,-0.153213,0.500000,0.000000
0.500000,-0.318628,0.115432,0.000000
-0.500000,0.447727,-0.079876,0.000000
-0.004252,0.500000,-0.191705,0.000000
-0.492047,0.368330,-0.500000,0.000000
-0.108655,0.186971,0.500000,0.000000
-0.327700,-0.500000,-0.183977,0.000000
-0.500000,-0.236754,0.198548,0.000000
0.269332,-0.500000,0.229337,0.000000
0.030297,0.474406,0.500000,0.000000
0.178490,-0.500000,-0.066452,0.000000
-0.149740,0.399487,0.500000,0.000000
-0.303703,-0.500000,0.179198,0.000000
-0.500000,0.068524,-0.047093,0.000000
0.500000,0.316480,-0.114314,0.000000
0.500000,0.253729,-0.265000,0.000000
0.379198,0.267219,-0.500000,0.000000
-0.500000,-0.436859,0.146976,0.000000
-0.429490,-0.384819,-0.500000,0.000000
-0.500000,-0.289729,-0.173603,0.000000
0.110794,-0.415071,-0.500000,0.000000
-0.459939,-0.500000,0.225179,0.000000
-0.500000,0.093794,-0.306766,0.000000
0.377221,0.389039,0.500000,0.000000
-0.316423,0.342440,0.500000,0.000000
0.367999,-0.500000,-0.345530,0.000000
-0.075547,0.500000,-0.210798,0.000000
-0.500000,-0.206843,0.159219,0.000000
0.289911,-0.500000,-0.109319,0.000000
-0.500000,0.489695,0.497652,0.000000
-0.406830,-0.028431,0.500000,0.000000
-0.362115,-0.500000,0.473900,0.000000
-0.220414,0.500000,-0.013211,0.000000
0.450096,-0.500000,0.324532,0.000000
0.003988,0.500000,0.452628,0.000000
-0.041064,-0.500000,0.073162,0.000000
0.500000,-0.062179,-0.468806,0.000000
0.451157,-0.500000,0.143890,0.000000
-0.376604,0.500000,-0.447328,0.000000
-0.500000,-0.330435,0.335653,0.000000
-0.390984,-0.467588,-0.500000,0.000000
0.075319,0.500000,0.133558,0.000000
-0.000725,0.500000,-0.462111,0.000000
0.025586,0.236598,-0.500000,0.000000
-0.500000,0.378161,0.046717,0.000000
0.500000,0.347224,-0.296241,0.000000
-0.081026,-0.500000,-0.484744,0.000000
0.500000,0.465674,0.420821,0.000000
-0.401908,0.500000,-0.303483,0.000000
0.500000,0.428972,-0.278756,0.000000
0.371146,-0.236076,0.500000,0.000000
0.500000,-0.055311,0.216634,0.000000
-0.234211,0.500000,0.315045,0.000000
0.310525,0.500000,0.110404,0.000000
-0.377340,0.357264,0.500000,0.000000
0.126192,-0.130309,-0.500000,0.000000
-0.123401,0.451986,-0.500000,0.000000
0.051090,-0.500000,0.441658,0.000000
0.259013,-0.500000,-0.218296,0.000000
-0.131554,-0.500000,-0.259266,0.000000
-0.500000,-0.090651,0.252059,0.000000
0.500000,-0.435161,-0.236331,0.000000
-0.068042,-0.500000,-0.456970,0.000000
-0.367728,-0.219644,0.500000,0.000000
-0.500000,-0.193001,0.040333,0.000000
0.050104,0.500000,0.116691,0.000000
0.500000,0.282373,0.143006,0.000000
0.475944,-0.500000,-0.261731,0.000000
-0.500000,-0.034281,-0.381741,0.000000
0.395394,-0.211786,-0.500000,0.000000
-0.500000,0.249522,-0.227361,0.000000
0.134635,0.500000,-0.431193,0.000000
-0.500000,-0.412813,-0.046425,0.000000
0.500000,-0.318547,-0.265656,0.000000
-0.278015,0.500000,0.402453,0.000000
0.045795,0.309851,-0.500000,0.000000
0.500000,0.145620,-0.474076,0.000000
0.500000,-0.006698,-0.048762,0.000000
0.500000,-0.246901,-0.377976,0.000000
0.500000,0.228188,0.216310,0.000000
0.393286,-0.382619,-0.500000,0.000000
-0.200741,-0.417461,0.500000,0.000000
-0.219811,-0.500000,0.200605,0.000000
0.140887,0.057395,-0.500000,0.000000
-0.256402,0.500000,0.465296,0.000000
-0.382626,-0.500000,-0.472678,0.000000
0.388569,-0.500000,-0.496855,0.000000
0.206031,0.406853,0.500000,0.000000
0.093444,0.014421,-0.500000,0.000000
0.422245,-0.299453,0.500000,0.000000
0.500000,0.456545,-0.102243,0.000000
-0.495885,0.500000,-0.149952,0.000000
-0.457230,-0.212225,0.500000,0.000000
0.500000,0.389126,0.461533,0.000000
0.500000,-0.426408,0.043978,0.000000
-0.173769,0.016111,0.500000,0.000000
0.489645,0.101208,0.500000,0.000000
0.282606,0.097349,0.500000,0.000000
0.163888,-0.287372,-0.500000,0.000000
0.500000,-0.261320,0.129648,0.000000
0.295993,0.409258,-0.500000,0.000000
-0.453922,0.500000,0.165634,0.000000
-0.417109,-0.500000,-0.132789,0.000000
0.500000,-0.008818,0.187663,0.000000
-0.261923,-0.500000,-0.034740,0.000000
-0.500000,0.059150,-0.000340,0.000000
0.498829,0.085121,-0.500000,0.000000
0.029262,0.500000,0.068192,0.000000
-0.369198,-0.485857,-0.500000,0.000000
0.452620,0.500000,0.394497,0.000000
-0.314709,0.408692,0.500000,0.000000
0.110887,-0.500000,-0.221610,0.000000
-0.471262,0.017381,0.500000,0.000000
-0.449297,-0.233051,-0.500000,0.000000
0.500000,-0.439893,0.100015,0.000000
0.264306,-0.200097,0.500000,0.000000
0.318096,0.182218,-0.500000,0.000000
0.334261,0.500000,0.366731,0.000000
0.086297,-0.500000,-0.206945,0.000000
0.339801,-0.263569,-0.500000,0.000000
0.207466,-0.143926,0.500000,0.000000
0.345707,-0.500000,-0.183948,0.000000
-0.317357,0.500000,-0.483002,0.000000
0.243981,-0.082336,0.500000,0.000000
0.416177,-0.500000,-0.298153,0.000000
-0.496060,-0.500000,-0.487277,0.000000
0.122132,-0.032233,-0.500000,0.000000
-0.500000,0.295608,0.011325,0.000000
-0.500000,-0.436449,0.315239,0.000000
-0.500000,-0.440880,0.398714,0.000000
-0.362116,0.443617,0.500000,0.000000
-0.500000,-0.303787,0.431281,0.000000
0.357188,-0.365414,0.500000,0.000000
0.500000,0.160294,-0.079066,0.000000
-0.344451,-0.500000,-0.326564,0.000000
0.418494,-0.500000,0.052625,0.000000
0.500000,0.353326,0.356904,0.000000
0.288671,0.500000,-0.426242,0.000000
-0.500000,-0.036870,0.243294,0.000000
-0.387343,-0.032826,-0.500000,0.000000
0.285095,0.026012,-0.500000,0.000000
0.209719,-0.466537,0.500000,0.000000
-0.500000,-0.429267,-0.013230,0.000000
0.500000,0.219739,-0.406646,0.000000
-0.500000,-0.319672,0.036839,0.000000
0.051777,-0.248069,-0.500000,0.000000
0.500000,0.358970,0.273650,0.000000
-0.500000,-0.001954,0.322087,0.000000
-0.500000,0.403153,0.239286,0.000000
0.500000,0.395188,0.046705,0.000000
0.231988,-0.500000,0.120012,0.000000
-0.500000,-0.066440,0.329959,0.000000
0.357245,0.500000,0.449756,0.000000
0.485104,0.388995,0.500000,0.000000
-0.500000,-0.187449,-0.187322,0.000000
0.059900,0.444798,-0.500000,0.000000
0.500000,0.295979,0.463990,0.000000
0.027447,0.500000,-0.111086,0.000000
0.337415,0.042267,0.500000,0.000000
0.346687,0.500000,-0.342948,0.000000
-0.303990,0.500000,0.276492,0.000000
-0.285318,-0.355529,0.500000,0.000000
0.500000,-0.153466,0.061113,0.000000
0.053865,0.500000,0.156300,0.000000
0.475796,-0.497362,-0.500000,0.000000
-0.119403,0.500000,-0.173941,0.000000
0.197384,0.500000,0.332033,0.000000
0.320247,0.500000,0.466213,0.000000
0.052579,0.177195,-0.500000,0.000000
-0.079640,0.446199,0.500000,0.000000
-0.500000,-0.171058,0.313287,0.000000
0.500000,-0.259525,-0.017340,0.000000
-0.260280,0.500000,-0.454015,0.000000
0.390796,-0.500000,-0.170987,0.000000
-0.500000,-0.011817,0.425054,0.000000
0.020103,-0.500000,0.449716,0.000000
-0.500000,-0.433263,-0.147770,0.000000
-0.500000,0.168871,-0.174036,0.000000
-0.026872,-0.500000,-0.057019,0.000000
-0.500000,-0.245243,0.195989,0.000000
-0.500000,0.215579,-0.291687,0.000000
-0.408949,0.247650,0.500000,0.000000
-0.304921,0.470477,-0.500000,0.000000
0.398879,0.500000,0.012150,0.000000
-0.304087,0.043281,-0.500000,0.000000
0.239053,0.500000,-0.344306,0.000000
-0.000612,-0.500000,0.289524,0.000000
-0.143500,0.168364,-0.500000,0.000000
0.405137,0.500000,-0.097214,0.000000
-0.041374,0.500000,-0.117772,0.000000
-0.415539,-0.252224,-0.500000,0.000000
-0.136638,0.500000,-0.325133,0.000000
-0.080003,0.500000,0.172960,0.000000
-0.141655,-0.500000,-0.403373,0.000000
-0.500000,-0.142203,0.218540,0.000000
-0.500000,-0.390520,0.164380,0.000000
0.385257,-0.494451,-0.500000,0.000000
0.500000,0.486861,0.067436,0.000000
-0.071285,0.500000,-0.066733,0.000000
-0.443514,0.194878,-0.500000,0.000000
0.153106,0.319398,0.500000,0.000000
-0.500000,-0.340993,-0.299231,0.000000
0.500000,0.457950,-0.372314,0.000000
-0.500000,-0.312701,-0.467844,0.000000
-0.344970,-0.180036,0.500000,0.000000
-0.500000,-0.465683,-0.164814,0.000000
0.397788,-0.096849,-0.500000,0.000000
0.325104,-0.500000,-0.261289,0.000000
-0.500000,-0.370718,0.236807,0.000000
0.500000,0.274993,0.178736,0.000000
-0.500000,0.100736,0.425517,0.000000
0.040380,-0.029113,0.500000,0.000000
-0.500000,-0.036919,0.476655,0.000000
0.500000,0.252087,0.389085,0.000000
0.500000,-0.199386,-0.143333,0.000000
0.103634,0.450464,0.500000,0.000000
-0.063117,0.309171,0.500000,0.000000
-0.077019,-0.303038,-0.500000,0.000000
-0.202188,-0.483801,-0.500000,0.000000
-0.440245,-0.200349,-0.500000,0.000000
0.500000,-0.469642,-0.239032,0.000000
0.126513,-0.106039,0.500000,0.000000
0.474868,0.042360,-0.500000,0.000000
-0.500000,-0.075106,-0.086431,0.000000
0.500000,0.299984,0.058509,0.000000
0.397345,0.400044,0.500000,0.000000
0.500000,-0.101959,-0.319924,0.000000
-0.362929,-0.500000,0.416987,0.000000
-0.289272,-0.180047,0.500000,0.000000
0.443106,0.500000,0.436417,0.000000
-0.500000,0.080801,0.101318,0.000000
0.082295,-0.429902,0.500000,0.000000
0.018786,0.500000,0.134866,0.000000
0.379373,0.254606,0.500000,0.000000
0.500000,0.101608,-0.336529,0.000000
-0.500000,-0.378477,0.427206,0.000000
-0.500000,-0.298961,-0.199134,0.000000
-0.399627,0.161463,0.500000,0.000000
-0.500000,0.122039,-0.479470,0.000000
-0.063280,-0.311254,0.500000,0.000000
-0.500000,-0.431389,-0.421025,0.000000
-0.146645,-0.265123,0.500000,0.000000
0.250633,-0.427572,0.500000,0.000000
0.425143,0.201322,-0.500000,0.000000
0.071792,-0.500000,0.097179,0.000000
0.500000,-0.474523,-0.372442,0.000000
-0.500000,0.040172,-0.388626,0.000000
-0.258876,-0.500000,-0.337519,0.000000
0.346990,-0.500000,-0.132421,0.000000
0.000789,-0.500000,-0.409498,0.000000
0.044485,-0.222301,0.500000,0.000000
-0.500000,0.381015,-0.336230,0.000000
0.171202,-0.248382,-0.500000,0.000000
-0.342135,0.133773,-0.500000,0.000000
0.319636,-0.500000,-0.139090,0.000000
0.500000,0.262202,0.152519,0.000000
-0.500000,-0.277911,0.334175,0.000000
-0.500000,0.299676,0.385356,0.000000
-0.500000,0.176702,0.326960,0.000000
0.500000,-0.120785,0.101456,0.000000
0.328802,-0.091870,-0.500000,0.000000
0.114310,-0.500000,0.178204,0.000000
-0.218386,0.158420,0.500000,0.000000
0.267073,0.040508,-0.500000,0.000000
0.403994,-0.500000,0.384635,0.000000
-0.500000,0.452429,0.471399,0.000000
-0.500000,-0.142703,0.272108,0.000000
0.500000,-0.211135,-0.334045,0.000000
0.303909,-0.500000,-0.364844,0.000000
-0.500000,-0.454128,-0.338319,0.000000
0.500000,0.451820,0.250028,0.000000
-0.500000,0.324959,-0.332623,0.000000
0.455802,-0.273521,-0.500000,0.000000
-0.500000,0.355704,-0.351234,0.000000
0.008246,0.485875,0.500000,0.000000
-0.500000,-0.416143,0.482455,0.000000
-0.130537,0.500000,-0.451491,0.000000
0.068293,0.500000,-0.105254,0.000000
-0.074966,-0.441745,0.500000,0.000000
-0.500000,-0.421113,-0.449170,0.000000
-0.322198,-0.500000,0.165104,0.000000
0.500000,-0.173467,0.394471,0.000000
-0.161032,-0.359455,0.500000,0.000000
-0.500000,-0.020911,-0.429335,0.000000
-0.165168,0.500000,0.344268,0.000000
0.355274,0.474884,-0.500000,0.000000
-0.500000,0.150441,0.402987,0.000000
-0.353581,-0.500000,-0.098673,0.000000
-0.139899,0.500000,-0.209851,0.000000
0.299778,0.215489,-0.500000,0.000000
-0.235248,-0.493980,0.500000,0.000000
-0.500000,0.063927,-0.480453,0.000000
0.010584,0.283243,0.500000,0.000000
-0.500000,0.230828,-0.148152,0.000000
0.447666,-0.176246,-0.500000,0.000000
0.291601,-0.500000,0.065090,0.000000
-0.500000,-0.203491,0.327137,0.000000
-0.500000,-0.241107,-0.243706,0.000000
0.499122,-0.252571,-0.500000,0.000000
0.410732,0.500000,-0.000778,0.000000
0.321950,-0.451505,-0.500000,0.000000
0.429353,-0.080624,-0.500000,0.000000
-0.500000,-0.236712,-0.166738,0.000000
-0.143960,0.500000,0.449412,0.000000
-0.444303,-0.500000,0.073314,0.000000
0.500000,0.349216,0.163536,0.000000
0.500000,-0.271608,-0.041070,0.000000
-0.005433,0.500000,-0.120245,0.000000
0.374608,-0.500000,-0.007531,0.000000
-0.500000,-0.302184,-0.458945,0.000000
0.116805,-0.404757,0.500000,0.000000
-0.362465,0.500000,0.472146,0.000000
0.232785,0.320807,0.500000,0.000000
-0.500000,-0.237284,-0.391123,0.000000
-0.231666,0.500000,0.442646,0.000000
-0.500000,0.335395,-0.151659,0.000000
-0.391276,-0.500000,0.295533,0.000000
0.421923,0.060048,-0.500000,0.000000
-0.367870,0.500000,0.038947,0.000000
-0.500000,0.260126,0.482541,0.000000
-0.147629,-0.038933,0.500000,0.000000
-0.500000,-0.128076,-0.000055,0.000000
-0.500000,-0.251370,0.083858,0.000000
0.322743,-0.160176,-0.500000,0.000000
-0.500000,0.043583,-0.029060,0.000000
0.500000,0.256129,-0.114356,0.000000
-0.500000,0.136472,0.375293,0.000000
0.184476,0.500000,-0.268317,0.000000
-0.391170,0.500000,-0.177425,0.000000
-0.500000,0.187599,-0.149902,0.000000
-0.027772,-0.500000,0.451712,0.000000
0.277754,-0.008884,-0.500000,0.000000
-0.280017,-0.500000,-0.043101,0.000000
-0.045806,-0.500000,0.101880,0.000000
0.405955,-0.500000,-0.278642,0.000000
0.391507,-0.500000,-0.039658,0.000000
-0.135703,-0.500000,-0.205631,0.000000
0.014449,-0.125005,0.500000,0.000000
0.363581,0.001359,-0.500000,0.000000
-0.108077,0.500000,0.042477,0.000000
-0.500000,0.002155,-0.074857,0.000000
0.500000,-0.431977,0.108361,0.000000
-0.500000,-0.260072,0.328586,0.000000
0.140681,-0.500000,-0.263504,0.000000
-0.296667,-0.145346,0.500000,0.000000
0.388987,0.500000,0.255821,0.000000
0.500000,0.367764,-0.245027,0.000000
-0.500000,0.289234,-0.227868,0.000000
-0.408617,-0.500000,-0.353513,0.000000
0.352125,-0.500000,0.209218,0.000000
-0.300779,0.500000,-0.419195,0.000000
-0.500000,0.479728,0.278662,0.000000
-0.500000,0.473260,0.280810,0.000000
-0.500000,-0.270805,0.144840,0.000000
0.500000,0.239717,0.173627,0.000000
0.115450,-0.500000,0.007898,0.000000
-0.257658,-0.500000,0.343527,0.000000
-0.500000,0.288912,0.353317,0.000000
0.176032,-0.500000,0.438431,0.000000
-0.500000,0.266463,-0.457266,0.000000
-0.147375,0.500000,-0.262239,0.000000
0.253647,-0.500000,0.275002,0.000000
-0.500000,-0.241302,0.334888,0.000000
-0.438027,0.276643,0.500000,0.000000
0.205052,0.500000,-0.085592,0.000000
-0.009596,0.500000,0.175502,0.000000
-0.418215,-0.500000,-0.280960,0.000000
0.231765,-0.274077,-0.500000,0.000000
-0.302154,0.123574,-0.500000,0.000000
-0.362599,-0.500000,0.139662,0.000000
0.160189,-0.500000,-0.313078,0.000000
-0.458178,-0.447978,0.500000,0.000000
-0.020641,0.500000,0.454478,0.000000
0.500000,0.078532,0.479298,0.000000
-0.500000,-0.465755,0.130429,0.000000
-0.312439,0.500000,-0.283615,0.000000
-0.500000,-0.266383,0.389563,0.000000
0.105959,0.500000,0.235639,0.000000
-0.487854,0.062875,-0.500000,0.000000
-0.005327,-0.149428,0.500000,0.000000
-0.474826,0.279349,-0.500000,0.000000
-0.500000,0.170024,0.445503,0.000000
-0.488337,0.216689,0.500000,0.000000
-0.500000,-0.293474,-0.175439,0.000000
0.016636,0.282691,0.500000,0.000000
-0.010670,0.500000,-0.394103,0.000000
-0.500000,-0.231955,0.222399,0.000000
0.500000,0.119632,0.052535,0.000000
0.321779,-0.251706,0.500000,0.000000
0.221597,0.111087,-0.500000,0.000000
-0.089835,-0.500000,-0.438524,0.000000
-0.500000,0.401728,0.411110,0.000000
0.481390,-0.332611,0.500000,0.000000
-0.500000,-0.046238,0.284857,0.000000
0.350851,-0.500000,0.015394,0.000000
0.248367,-0.500000,0.490746,0.000000
0.026526,0.500000,-0.127322,0.000000
0.500000,-0.354703,0.397068,0.000000
-0.500000,-0.069971,0.126212,0.000000
0.486379,-0.096539,-0.500000,0.000000
-0.012022,0.467619,0.500000,0.000000
0.305789,-0.500000,0.318666,0.000000
-0.500000,0.395676,-0.071587,0.000000
-0.381780,-0.080181,0.500000,0.000000
-0.258909,-0.378406,0.500000,0.000000
0.171540,-0.441954,-0.500000,0.000000
-0.330532,-0.500000,-0.411266,0.000000
0.170481,-0.500000,0.291608,0.000000
0.345264,0.339583,-0.500000,0.000000
0.342142,-0.500000,0.040710,0.000000
0.500000,-0.209397,0.323348,0.000000
-0.500000,-0.214531,-0.267901,0.000000
0.215071,0.500000,0.310406,0.000000
0.499574,0.500000,0.338216,0.000000
0.252401,-0.500000,0.220414,0.000000
-0.479642,0.500000,-0.144377,0.000000
0.010496,-0.300245,0.500000,0.000000
-0.255057,0.500000,-0.091343,0.000000
0.066776,-0.352470,-0.500000,0.000000
0.500000,-0.493577,-0.119423,0.000000
0.450461,0.500000,-0.047890,0.000000
-0.500000,0.007288,-0.181107,0.000000
0.500000,-0.106374,-0.467848,0.000000
0.457441,-0.270128,0.500000,0.000000
-0.500000,0.045129,0.429288,0.000000
0.394883,-0.500000,0.268183,0.000000
0.358739,0.329044,-0.500000,0.000000
0.021314,0.472246,-0.500000,0.000000
0.500000,0.259128,-0.093286,0.000000
-0.250077,-0.500000,0.393433,0.000000
-0.047583,0.042263,0.500000,0.000000
-0.467404,0.500000,0.101011,0.000000
0.004102,0.500000,0.119915,0.000000
-0.500000,0.447185,-0.431609,0.000000
-0.215543,-0.181385,0.500000,0.000000
0.381998,0.185138,-0.500000,0.000000
0.239495,0.500000,-0.296960,0.000000
-0.025298,-0.143666,-0.500000,0.000000
-0.370917,0.438869,-0.500000,0.000000
-0.360651,0.413053,-0.500000,0.000000
-0.459079,-0.500000,0.213305,0.000000
0.500000,0.095185,0.372970,0.000000
-0.071074,0.071334,-0.500000,0.000000
-0.032109,-0.156530,0.500000,0.000000
0.138043,-0.363722,0.500000,0.000000
-0.264655,0.500000,-0.373480,0.000000
-0.500000,-0.001800,0.380257,0.000000
-0.500000,0.232539,0.319355,0.000000
0.236966,0.362684,0.500000,0.000000
-0.296205,0.500000,-0.244257,0.000000
0.500000,0.499565,0.334155,0.000000
-0.500000,0.012540,0.347627,0.000000
-0.125732,0.500000,0.106110,0.000000
0.500000,0.219312,0.032048,0.000000
0.311337,-0.349318,0.500000,0.000000
-0.500000,0.224205,-0.414592,0.000000
-0.500000,0.023028,-0.009920,0.000000
0.029680,-0.500000,-0.331803,0.000000
0.500000,-0.327315,0.026487,0.000000
0.055208,-0.500000,-0.184665,0.000000
-0.500000,-0.334589,0.070638,0.000000
-0.500000,-0.017022,0.063103,0.000000
0.500000,-0.304184,-0.410302,0.000000
0.419288,-0.144754,0.500000,0.000000
0.085048,0.500000,-0.275552,0.000000
-0.500000,0.052538,-0.415538,0.000000
0.500000,0.411724,0.119917,0.000000
-0.301515,-0.500000,-0.157735,0.000000
0.116594,0.361502,0.500000,0.000000
-0.299745,-0.500000,-0.030347,0.000000
-0.069641,-0.500000,-0.071460,0.000000
0.385543,0.500000,0.465551,0.000000
-0.500000,-0.397752,0.173654,0.000000
0.417144,0.500000,-0.364523,0.000000
-0.165668,0.500000,-0.226507,0.000000
0.460014,-0.178729,0.500000,0.000000
-0.273226,-0.500000,0.221605,0.000000
-0.098040,-0.500000,-0.124232,0.000000
-0.062382,0.397021,0.500000,0.000000
-0.490491,0.318134,-0.500000,0.000000
-0.390992,0.500000,0.377784,0.000000
-0.500000,-0.496069,-0.208258,0.000000
-0.099009,0.500000,0.228979,0.000000
0.439267,-0.151043,-0.500000,0.000000
0.060252,-0.340544,-0.500000,0.000000
-0.146884,-0.004412,-0.500000,0.000000
0.395115,0.336077,-0.500000,0.000000
-0.431817,-0.008398,-0.500000,0.000000
0.137657,-0.268009,-0.500000,0.000000
