0.500000,0.000990,-0.222143,0.000000
0.018145,0.167328,-0.500000,0.000000
-0.076689,0.500000,-0.086656,0.000000
-0.150043,-0.500000,0.470762,0.000000
0.015083,0.334306,0.500000,0.000000
0.033906,-0.195568,-0.500000,0.000000
-0.360871,0.500000,0.475843,0.000000
-0.290190,-0.287579,-0.500000,0.000000
0.500000,0.148558,-0.389803,0.000000
-0.055889,-0.231070,0.500000,0.000000
0.308041,-0.236139,0.500000,0.000000
0.110559,-0.500000,-0.166497,0.000000
-0.049462,0.500000,-0.082691,0.000000
0.500000,-0.013181,0.319652,0.000000
-0.303652,0.358952,-0.500000,0.000000
0.219683,0.500000,0.464612,0.000000
-0.302406,0.446267,-0.500000,0.000000
0.153350,0.500000,-0.027705,0.000000
0.500000,-0.079751,0.258882,0.000000
-0.500000,0.378714,0.127909,0.000000
0.329185,-0.112019,-0.500000,0.000000
-0.410209,-0.109123,-0.500000,0.000000
0.100778,-0.031198,0.500000,0.000000
-0.203397,0.003393,0.500000,0.000000
-0.282775,0.500000,0.234021,0.000000
-0.500000,-0.157525,0.405649,0.000000
-0.279845,-0.500000,0.439842,0.000000
0.500000,0.162238,0.055303,0.000000
-0.302325,-0.500000,-0.199362,0.000000
-0.488311,-0.500000,0.179406,0.000000
-0.500000,0.463659,-0.264901,0.000000
0.500000,-0.266774,0.274539,0.000000
-0.261097,-0.178861,0.500000,0.000000
0.482535,0.110152,-0.500000,0.000000
-0.500000,0.013028,0.086807,0.000000
-0.242305,-0.190087,0.500000,0.000000
-0.277367,-0.223388,0.500000,0.000000
-0.493263,0.021697,0.500000,0.000000
-0.500000,0.057772,0.078610,0.000000
0.132349,0.443717,0.500000,0.000000
0.123534,-0.500000,-0.349810,0.000000
-0.500000,-0.202572,0.082594,0.000000
0.113036,0.500000,0.016304,0.000000
-0.320673,-0.500000,-0.128244,0.000000
0.134075,0.500000,0.045170,0.000000
0.500000,0.196059,-0.039225,0.000000
0.200139,-0.500000,-0.200151,0.000000
-0.500000,0.382860,-0.375639,0.000000
-0.326415,0.484339,-0.500000,0.000000
0.358639,0.225830,0.500000,0.000000
-0.097811,0.241327,-0.500000,0.000000
0.500000,-0.471740,-0.179353,0.000000
0.046005,-0.500000,-0.296861,0.000000
0.285040,-0.500000,-0.363266,0.000000
0.500000,0.036876,-0.468989,0.000000
-0.500000,-0.291526,-0.330878,0.000000
0.500000,0.353905,0.038437,0.000000
0.084904,0.500000,0.140722,0.000000
-0.352528,-0.031332,-0.500000,0.000000
0.367489,-0.500000,0.141331,0.000000
0.106565,-0.500000,0.345643,0.000000
0.386832,0.500000,-0.419729,0.000000
-0.049655,-0.500000,0.006343,0.000000
-0.500000,0.110300,0.360651,0.000000
0.110706,0.239190,0.500000,0.000000
0.286902,-0.120256,0.500000,0.000000
-0.080114,0.355195,-0.500000,0.000000
-0.192148,-0.500000,-0.417243,0.000000
-0.120863,0.187385,0.500000,0.000000
-0.325078,-0.226444,-0.500000,0.000000
-0.500000,0.278288,-0.421916,0.000000
0.097353,0.500000,-0.075495,0.000000
-0.500000,-0.203494,-0.227178,0.000000
-0.383014,-0.500000,-0.378376,0.000000
-0.264976,0.500000,-0.488058,0.000000
-0.041682,0.500000,0.440351,0.000000
0.466491,0.500000,-0.072026,0.000000
-0.430632,0.500000,0.258944,0.000000
-0.110173,-0.157916,-0.500000,0.000000
-0.366195,0.186403,-0.500000,0.000000
-0.500000,-0.460072,0.028388,0.000000
-0.500000,-0.264012,-0.028983,0.000000
-0.154119,0.500000,0.100491,0.000000
0.089149,0.500000,0.418812,0.000000
0.430809,0.176959,0.500000,0.000000
0.074657,0.500000,0.209606,0.000000
-0.029222,-0.500000,0.419909,0.000000
-0.500000,-0.197561,0.336260,0.000000
0.261874,-0.500000,-0.218330,0.000000
-0.500000,-0.439463,0.407910,0.000000
-0.124553,0.196271,0.500000,0.000000
-0.182212,0.094407,-0.500000,0.000000
0.052237,-0.500000,0.308199,0.000000
-0.075049,0.500000,-0.413645,0.000000
-0.500000,-0.233453,0.397659,0.000000
-0.107683,0.500000,0.327604,0.000000
0.082376,0.500000,0.471676,0.000000
-0.015483,-0.500000,-0.386601,0.000000
0.500000,0.208861,0.392397,0.000000
0.500000,-0.274603,0.194555,0.000000
0.123909,-0.329820,0.500000,0.000000
0.372219,0.500000,-0.161644,0.000000
-0.384270,-0.500000,0.091422,0.000000
0.500000,-0.209038,-0.325913,0.000000
-0.430737,0.359010,-0.500000,0.000000
0.491203,0.146407,-0.500000,0.000000
0.500000,-0.173388,-0.333329,0.000000
0.238183,-0.363044,-0.500000,0.000000
-0.155268,-0.285100,0.500000,0.000000
0.500000,-0.221713,-0.460462,0.000000
-0.255559,0.500000,-0.326562,0.000000
0.153043,0.500000,0.025344,0.000000
0.235926,-0.336650,-0.500000,0.000000
-0.500000,-0.125811,0.386898,0.000000
-0.500000,-0.438409,0.259665,0.000000
-0.500000,-0.364505,-0.107871,0.000000
0.246366,-0.500000,0.385455,0.000000
-0.404275,-0.500000,-0.402348,0.000000
0.386318,-0.500000,-0.155045,0.000000
0.500000,0.005309,0.052448,0.000000
0.500000,-0.181925,-0.419035,0.000000
0.284925,-0.500000,0.237232,0.000000
0.470156,0.388493,-0.500000,0.000000
0.252031,-0.029401,-0.500000,0.000000
0.239358,-0.227173,-0.500000,0.000000
0.331603,-0.500000,-0.065585,0.000000
0.193240,0.500000,0.361701,0.000000
-0.187273,0.137688,-0.500000,0.000000
-0.500000,0.175878,0.072436,0.000000
-0.500000,-0.350797,0.323586,0.000000
0.007022,0.015674,0.500000,0.000000
0.041839,-0.500000,0.106177,0.000000
-0.500000,0.262394,-0.400534,0.000000
-0.421318,0.013600,0.500000,0.000000
0.395958,0.500000,0.344909,0.000000
0.305630,-0.500000,-0.340753,0.000000
-0.500000,0.178399,0.178581,0.000000
0.425000,0.500000,-0.205861,0.000000
0.500000,-0.116250,-0.360521,0.000000
0.352167,0.110796,0.500000,0.000000
-0.500000,-0.481123,0.335487,0.000000
0.500000,0.099734,-0.294272,0.000000
-0.343514,0.327293,0.500000,0.000000
0.070991,-0.500000,-0.311150,0.000000
0.033637,-0.355699,-0.500000,0.000000
-0.073483,-0.154528,-0.500000,0.000000
0.500000,0.385040,0.007969,0.000000
0.314640,0.450920,0.500000,0.000000
-0.500000,0.469806,0.399431,0.000000
0.055763,-0.500000,-0.115883,0.000000
0.500000,0.028899,-0.369254,0.000000
0.500000,-0.039808,0.066568,0.000000
0.089523,-0.500000,0.279837,0.000000
-0.200323,-0.403865,-0.500000,0.000000
0.207467,-0.500000,0.484009,0.000000
0.305951,-0.500000,0.414648,0.000000
0.226743,0.064943,-0.500000,0.000000
-0.182524,-0.500000,-0.495367,0.000000
-0.500000,0.304728,-0.139390,0.000000
0.500000,0.285932,0.355570,0.000000
-0.006084,0.500000,-0.071786,0.000000
-0.086295,0.009931,-0.500000,0.000000
-0.500000,0.124661,-0.248412,0.000000
0.357397,-0.500000,-0.336405,0.000000
0.279889,-0.120469,0.500000,0.000000
-0.500000,-0.291040,0.298923,0.000000
0.332783,-0.500000,0.349511,0.000000
0.200410,0.500000,-0.026448,0.000000
-0.290349,0.073925,0.500000,0.000000
-0.105269,-0.064031,-0.500000,0.000000
0.500000,-0.354066,-0.379087,0.000000
0.205679,-0.420158,-0.500000,0.000000
0.500000,0.196762,-0.084453,0.000000
-0.236728,-0.003064,-0.500000,0.000000
-0.500000,-0.245472,0.324636,0.000000
0.158867,0.406325,-0.500000,0.000000
-0.500000,0.460333,0.272073,0.000000
0.081817,0.500000,0.163709,0.000000
0.102315,-0.120901,-0.500000,0.000000
-0.326317,-0.170751,0.500000,0.000000
0.500000,0.354997,-0.054824,0.000000
0.500000,0.483938,0.141364,0.000000
0.424565,-0.462220,0.500000,0.000000
-0.500000,0.249701,-0.131420,0.000000
0.500000,0.178497,0.372328,0.000000
0.500000,0.214402,-0.320816,0.000000
-0.072157,0.237276,-0.500000,0.000000
-0.360777,-0.500000,0.306703,0.000000
0.500000,0.291751,0.358874,0.000000
-0.500000,0.169704,-0.034219,0.000000
-0.301590,0.211791,0.500000,0.000000
-0.500000,-0.100102,-0.183693,0.000000
0.500000,-0.135330,-0.168736,0.000000
0.203530,0.276697,-0.500000,0.000000
-0.475425,0.093061,0.500000,0.000000
-0.500000,-0.277030,0.309932,0.000000
-0.307098,0.500000,0.182289,0.000000
0.053531,0.493837,-0.500000,0.000000
-0.500000,-0.396532,-0.383377,0.000000
0.229730,-0.242457,0.500000,0.000000
0.500000,0.347034,-0.406947,0.000000
0.217956,-0.216859,-0.500000,0.000000
-0.500000,0.147747,-0.266581,0.000000
-0.500000,-0.475332,0.024679,0.000000
0.500000,-0.366405,-0.061596,0.000000
0.125532,0.500000,-0.350763,0.000000
-0.001455,-0.500000,0.074548,0.000000
-0.233837,0.500000,-0.491307,0.000000
-0.158071,-0.334359,-0.500000,0.000000
-0.240506,0.500000,0.308806,0.000000
-0.353703,0.238861,0.500000,0.000000
-0.500000,0.259250,-0.152073,0.000000
0.025670,-0.496769,-0.500000,0.000000
-0.174038,-0.380338,0.500000,0.000000
0.148762,-0.500000,-0.234145,0.000000
-0.500000,0.037139,0.433258,0.000000
-0.305219,0.473473,-0.500000,0.000000
-0.093534,0.010676,0.500000,0.000000
0.377093,0.143070,-0.500000,0.000000
-0.500000,0.318921,-0.068947,0.000000
-0.449884,-0.243936,-0.500000,0.000000
-0.312899,-0.500000,0.423726,0.000000
0.500000,-0.144078,0.464249,0.000000
-0.123377,-0.500000,0.481553,0.000000
-0.366931,0.276122,-0.500000,0.000000
0.172986,-0.500000,0.400144,0.000000
0.328227,0.222400,-0.500000,0.000000
0.116338,-0.500000,0.125196,0.000000
-0.201980,-0.388234,-0.500000,0.000000
-0.500000,0.198506,0.049125,0.000000
-0.500000,-0.456683,-0.253630,0.000000
0.500000,0.372042,0.027399,0.000000
-0.500000,-0.437992,0.028905,0.000000
0.238107,-0.500000,-0.357551,0.000000
-0.500000,0.173878,-0.434091,0.000000
0.500000,0.267532,-0.110466,0.000000
-0.476357,-0.500000,-0.153833,0.000000
0.188236,-0.500000,0.289648,0.000000
0.040978,0.022894,0.500000,0.000000
0.307583,-0.044829,0.500000,0.000000
0.353650,-0.500000,0.061632,0.000000
-0.423601,-0.500000,-0.181398,0.000000
0.384270,-0.500000,-0.079747,0.000000
-0.455627,-0.114548,0.500000,0.000000
0.066705,0.500000,-0.052931,0.000000
-0.079600,-0.311712,0.500000,0.000000
0.162946,-0.500000,0.431834,0.000000
-0.463646,-0.500000,0.364887,0.000000
0.500000,0.037934,-0.484543,0.000000
0.500000,-0.021758,-0.272572,0.000000
0.500000,-0.287348,-0.441246,0.000000
0.343929,0.122715,-0.500000,0.000000
-0.500000,-0.300949,-0.222227,0.000000
0.081480,-0.500000,0.097779,0.000000
-0.052470,0.500000,0.225939,0.000000
0.436818,-0.448410,-0.500000,0.000000
0.014585,-0.500000,-0.043722,0.000000
0.500000,-0.493598,0.245685,0.000000
-0.500000,-0.124617,-0.289124,0.000000
0.029762,-0.474472,-0.500000,0.000000
-0.047817,0.500000,-0.491640,0.000000
-0.500000,0.352667,-0.316450,0.000000
-0.103116,-0.073775,-0.500000,0.000000
0.240614,-0.500000,0.233038,0.000000
-0.500000,0.454408,0.128452,0.000000
-0.500000,-0.071416,-0.189032,0.000000
0.396848,-0.168556,0.500000,0.000000
0.173758,0.281741,0.500000,0.000000
-0.500000,-0.358916,0.416806,0.000000
-0.030110,-0.226897,-0.500000,0.000000
0.500000,0.157031,0.377498,0.000000
0.500000,-0.159976,0.244363,0.000000
0.500000,-0.455849,0.419271,0.000000
-0.477639,-0.500000,0.406445,0.000000
-0.122793,-0.290810,-0.500000,0.000000
0.392431,0.500000,0.295976,0.000000
-0.005195,-0.266341,-0.500000,0.000000
-0.500000,-0.049646,-0.413059,0.000000
-0.115212,-0.270958,0.500000,0.000000
-0.111873,0.500000,0.127487,0.000000
0.500000,-0.028276,-0.233378,0.000000
-0.093616,-0.211215,-0.500000,0.000000
0.356876,0.500000,0.452015,0.000000
0.484687,0.500000,-0.305046,0.000000
0.010816,-0.500000,0.204086,0.000000
0.046183,-0.500000,-0.160492,0.000000
-0.102731,0.161809,-0.500000,0.000000
-0.041062,0.500000,-0.301586,0.000000
0.500000,0.425104,0.291511,0.000000
-0.008183,0.438976,-0.500000,0.000000
-0.340304,0.330325,0.500000,0.000000
0.312435,0.202171,0.500000,0.000000
0.038957,-0.454938,0.500000,0.000000
-0.036867,0.500000,-0.198278,0.000000
0.231700,-0.325137,-0.500000,0.000000
-0.467481,0.391628,0.500000,0.000000
-0.500000,-0.258035,-0.205217,0.000000
-0.221864,0.261819,-0.500000,0.000000
0.500000,-0.453686,-0.373817,0.000000
-0.289174,-0.120527,0.500000,0.000000
0.500000,-0.340872,0.221601,0.000000
-0.172734,-0.500000,0.001251,0.000000
0.145085,-0.426063,-0.500000,0.000000
0.318352,0.500000,-0.186717,0.000000
0.500000,-0.241642,0.065075,0.000000
-0.500000,0.029445,-0.100128,0.000000
-0.123354,0.435585,-0.500000,0.000000
0.268449,-0.087426,-0.500000,0.000000
0.326571,0.407134,-0.500000,0.000000
0.370466,-0.500000,0.309219,0.000000
0.390708,-0.143167,0.500000,0.000000
-0.221910,-0.156444,0.500000,0.000000
0.500000,0.116780,0.067751,0.000000
-0.500000,0.321567,0.335935,0.000000
-0.496707,0.117976,0.500000,0.000000
0.194482,0.180774,0.500000,0.000000
-0.067469,-0.500000,0.049361,0.000000
-0.408201,0.203089,0.500000,0.000000
-0.493171,0.500000,0.092463,0.000000
0.335056,-0.357310,0.500000,0.000000
0.239727,-0.237033,-0.500000,0.000000
-0.267284,-0.116455,0.500000,0.000000
0.337068,-0.500000,0.250955,0.000000
0.231523,-0.231658,0.500000,0.000000
-0.500000,-0.473893,-0.497948,0.000000
0.187703,0.500000,-0.043232,0.000000
-0.324294,0.454014,0.500000,0.000000
-0.175600,0.329812,0.500000,0.000000
0.500000,0.425859,-0.413591,0.000000
0.500000,0.262793,-0.185324,0.000000
0.241493,-0.500000,0.368519,0.000000
-0.263579,0.500000,-0.170745,0.000000
-0.213086,-0.500000,0.269661,0.000000
0.255013,0.099960,-0.500000,0.000000
0.309634,-0.348242,-0.500000,0.000000
0.323683,-0.291665,0.500000,0.000000
0.500000,-0.450681,-0.098100,0.000000
0.358569,0.205117,-0.500000,0.000000
-0.003602,-0.500000,0.046796,0.000000
-0.346923,0.500000,-0.463434,0.000000
-0.098689,0.500000,0.152605,0.000000
-0.331269,0.433560,0.500000,0.000000
-0.249567,0.401678,-0.500000,0.000000
0.046219,-0.500000,-0.459097,0.000000
0.500000,0.292994,-0.043579,0.000000
-0.416497,-0.500000,-0.402543,0.000000
0.500000,-0.122185,0.134020,0.000000
0.473431,0.500000,-0.225710,0.000000
0.471032,0.331533,0.500000,0.000000
-0.353074,-0.299049,0.500000,0.000000
-0.500000,-0.336099,-0.060514,0.000000
-0.300384,0.500000,-0.138493,0.000000
0.406845,-0.322499,0.500000,0.000000
0.337003,-0.113323,-0.500000,0.000000
0.500000,-0.226775,-0.039659,0.000000
-0.155972,-0.163460,-0.500000,0.000000
0.342448,0.500000,0.094952,0.000000
-0.500000,-0.001292,0.315185,0.000000
-0.395931,0.500000,-0.256127,0.000000
0.271177,0.063319,0.500000,0.000000
-0.494692,0.500000,0.177588,0.000000
0.500000,0.222854,-0.177111,0.000000
0.328246,0.500000,-0.329520,0.000000
0.152003,-0.500000,-0.288560,0.000000
0.500000,-0.397163,0.232070,0.000000
-0.290367,0.098517,0.500000,0.000000
-0.199039,0.351250,0.500000,0.000000
0.500000,0.176668,0.472777,0.000000
-0.452487,0.500000,0.412881,0.000000
-0.068585,0.462343,0.500000,0.000000
0.500000,0.339855,0.004138,0.000000
0.332011,0.180033,0.500000,0.000000
