-0.475511,0.500000,0.200740,0.000000
0.123835,0.500000,-0.478673,0.000000
-0.100808,-0.409898,0.500000,0.000000
-0.393339,0.203485,0.500000,0.000000
-0.050937,0.233932,-0.500000,0.000000
0.500000,-0.315544,-0.125960,0.000000
-0.500000,-0.053909,-0.008391,0.000000
0.500000,-0.376692,-0.388433,0.000000
0.212777,-0.500000,-0.255690,0.000000
0.321521,0.500000,0.110301,0.000000
-0.182476,-0.500000,0.201075,0.000000
-0.366395,0.089921,-0.500000,0.000000
-0.500000,0.059501,0.075975,0.000000
0.270146,0.500000,-0.497815,0.000000
0.194542,0.289658,-0.500000,0.000000
-0.500000,-0.251249,0.468452,0.000000
0.009001,0.500000,0.150701,0.000000
0.417704,0.499557,0.500000,0.000000
0.215547,-0.500000,-0.069574,0.000000
-0.500000,-0.246735,-0.054153,0.000000
-0.273672,0.000402,-0.500000,0.000000
0.111971,0.500000,-0.137113,0.000000
-0.500000,-0.150056,-0.497986,0.000000
-0.232600,0.441892,0.500000,0.000000
-0.179988,0.500000,0.107757,0.000000
0.500000,-0.255123,0.137338,0.000000
0.500000,-0.160263,0.174517,0.000000
-0.500000,0.407542,-0.319988,0.000000
0.371235,0.500000,0.003915,0.000000
0.500000,-0.414871,-0.092892,0.000000
-0.000055,-0.500000,-0.351591,0.000000
-0.210723,0.500000,0.335238,0.000000
0.191646,-0.500000,-0.161980,0.000000
-0.500000,0.142589,-0.084754,0.000000
-0.065089,-0.500000,-0.489455,0.000000
-0.327205,0.299888,-0.500000,0.000000
-0.500000,-0.404966,0.225554,0.000000
0.500000,0.362772,0.458389,0.000000
0.075675,0.500000,-0.336102,0.000000
0.165689,-0.500000,-0.362530,0.000000
0.471439,0.500000,-0.199552,0.000000
0.060417,0.012446,-0.500000,0.000000
0.397053,-0.500000,0.266530,0.000000
0.500000,0.052091,0.218708,0.000000
-0.361237,0.500000,-0.493389,0.000000
0.090551,0.295222,-0.500000,0.000000
0.456156,-0.500000,0.380352,0.000000
0.431009,0.500000,0.203125,0.000000
0.291078,-0.086087,-0.500000,0.000000
-0.110790,0.500000,-0.380195,0.000000
0.324232,-0.500000,-0.319467,0.000000
0.113949,-0.500000,0.394098,0.000000
-0.396464,-0.500000,0.091100,0.000000
-0.500000,-0.293834,-0.116204,0.000000
-0.500000,-0.187627,0.407336,0.000000
-0.467345,-0.011139,-0.500000,0.000000
-0.433802,-0.500000,0.198648,0.000000
0.500000,0.277003,-0.406796,0.000000
-0.356547,-0.140697,-0.500000,0.000000
0.496092,0.316774,-0.500000,0.000000
0.194075,-0.500000,0.481527,0.000000
-0.070436,-0.500000,-0.109124,0.000000
0.150070,0.500000,-0.181207,0.000000
0.464063,-0.146684,0.500000,0.000000
0.143719,-0.500000,-0.387085,0.000000
-0.138830,-0.500000,0.049655,0.000000
-0.500000,-0.015323,-0.063613,0.000000
0.072864,-0.500000,-0.297798,0.000000
-0.433926,-0.491202,-0.500000,0.000000
0.500000,-0.090555,-0.322761,0.000000
0.500000,-0.040715,0.302961,0.000000
-0.207949,0.085746,0.500000,0.000000
0.500000,-0.300059,0.300990,0.000000
0.031837,-0.387321,-0.500000,0.000000
-0.500000,-0.140989,-0.122036,0.000000
-0.500000,-0.426369,0.027949,0.000000
0.500000,0.312183,-0.133332,0.000000
0.310410,0.500000,0.060140,0.000000
-0.500000,0.263061,-0.116678,0.000000
-0.312121,0.500000,-0.479932,0.000000
0.500000,0.454703,-0.449933,0.000000
-0.275014,0.435063,0.500000,0.000000
0.500000,-0.478193,0.109056,0.000000
-0.500000,0.142839,0.367463,0.000000
-0.304147,-0.440522,0.500000,0.000000
0.500000,-0.248114,-0.110086,0.000000
0.500000,0.198005,0.331846,0.000000
-0.134116,0.291778,0.500000,0.000000
-0.276369,0.500000,-0.082355,0.000000
-0.366639,-0.500000,0.137920,0.000000
-0.310298,0.500000,0.455746,0.000000
0.307787,-0.500000,0.200489,0.000000
-0.316316,0.500000,0.449923,0.000000
-0.353954,-0.213664,0.500000,0.000000
-0.222331,0.500000,-0.132217,0.000000
0.174966,0.500000,-0.092320,0.000000
0.021406,-0.220201,0.500000,0.000000
-0.500000,-0.431832,0.465370,0.000000
0.482217,-0.500000,-0.130011,0.000000
0.500000,0.416102,0.272045,0.000000
0.362196,0.500000,0.087344,0.000000
-0.500000,-0.491898,-0.256780,0.000000
0.215739,0.399181,-0.500000,0.000000
0.500000,-0.002944,-0.106864,0.000000
-0.120949,0.500000,-0.295653,0.000000
0.500000,-0.265551,-0.412904,0.000000
0.210916,0.048477,-0.500000,0.000000
0.133929,-0.354437,-0.500000,0.000000
-0.331729,0.247481,-0.500000,0.000000
-0.005065,-0.500000,0.188908,0.000000
0.452944,0.500000,-0.340978,0.000000
-0.391045,0.500000,0.332301,0.000000
-0.048705,0.316160,-0.500000,0.000000
-0.251559,0.500000,-0.184979,0.000000
0.500000,-0.227576,-0.144129,0.000000
0.500000,-0.204384,-0.436163,0.000000
-0.284938,-0.500000,0.388607,0.000000
-0.431358,0.378060,0.500000,0.000000
0.500000,0.375426,-0.181614,0.000000
-0.495338,0.272065,-0.500000,0.000000
0.498188,0.019769,0.500000,0.000000
-0.109364,0.497706,-0.500000,0.000000
-0.500000,0.158551,-0.196259,0.000000
-0.248310,0.500000,0.305157,0.000000
0.213361,0.336585,-0.500000,0.000000
0.473498,0.352479,-0.500000,0.000000
0.193778,0.086674,0.500000,0.000000
-0.310374,-0.500000,0.391123,0.000000
-0.500000,0.193256,0.128070,0.000000
-0.413531,0.324780,0.500000,0.000000
-0.200322,0.500000,-0.093222,0.000000
-0.057812,-0.500000,-0.443242,0.000000
-0.500000,0.258831,-0.386309,0.000000
0.166932,0.025122,-0.500000,0.000000
0.335448,-0.500000,0.116542,0.000000
-0.499138,0.359780,-0.500000,0.000000
0.153314,-0.500000,0.167281,0.000000
-0.242084,0.264215,-0.500000,0.000000
-0.054986,-0.276958,0.500000,0.000000
-0.478893,0.086868,-0.500000,0.000000
-0.163837,0.332185,0.500000,0.000000
-0.500000,0.027369,0.053233,0.000000
0.479532,-0.500000,0.155745,0.000000
0.102424,-0.500000,-0.206360,0.000000
-0.106279,0.343085,0.500000,0.000000
0.112931,-0.019139,-0.500000,0.000000
-0.500000,-0.383920,0.480644,0.000000
-0.500000,0.356129,0.224663,0.000000
-0.296685,0.159732,0.500000,0.000000
-0.500000,-0.147700,-0.236983,0.000000
0.355176,-0.292485,0.500000,0.000000
-0.027257,0.500000,-0.134134,0.000000
-0.327698,-0.500000,0.015172,0.000000
0.345007,-0.500000,-0.190566,0.000000
0.500000,-0.165258,-0.441760,0.000000
0.500000,-0.411096,-0.126338,0.000000
0.500000,-0.410187,0.238354,0.000000
0.500000,0.108039,0.387557,0.000000
-0.325890,-0.500000,-0.067563,0.000000
0.278829,-0.478719,0.500000,0.000000
-0.500000,-0.322397,-0.494335,0.000000
-0.500000,-0.229017,0.366566,0.000000
-0.259287,-0.500000,-0.243208,0.000000
0.500000,-0.434332,0.346911,0.000000
-0.500000,0.370680,-0.066115,0.000000
0.170211,-0.500000,-0.241447,0.000000
0.306042,0.029215,0.500000,0.000000
0.500000,-0.186302,-0.050210,0.000000
-0.373086,-0.002301,-0.500000,0.000000
0.500000,0.425965,0.020401,0.000000
0.112851,0.500000,-0.261486,0.000000
-0.222149,-0.132741,0.500000,0.000000
-0.240749,0.275459,0.500000,0.000000
0.278794,-0.500000,0.371194,0.000000
-0.500000,-0.396411,-0.476504,0.000000
0.105894,-0.500000,0.360938,0.000000
-0.150366,0.365536,0.500000,0.000000
0.500000,0.138510,-0.396428,0.000000
0.500000,-0.220083,-0.011779,0.000000
0.320300,0.500000,0.464127,0.000000
0.157998,-0.500000,0.339008,0.000000
-0.500000,0.107432,-0.003530,0.000000
-0.500000,-0.091959,0.299599,0.000000
-0.049916,0.133237,0.500000,0.000000
0.138525,0.235623,-0.500000,0.000000
-0.500000,0.103625,-0.336474,0.000000
0.500000,0.494374,0.250093,0.000000
-0.500000,0.418095,-0.394748,0.000000
-0.060247,0.267916,-0.500000,0.000000
0.500000,0.000032,0.343802,0.000000
0.426310,0.500000,0.165495,0.000000
0.500000,-0.446893,-0.277043,0.000000
0.500000,0.461815,-0.416068,0.000000
-0.302973,-0.500000,0.061975,0.000000
0.246713,-0.500000,0.379888,0.000000
-0.276107,-0.500000,-0.450817,0.000000
0.500000,-0.111400,-0.211006,0.000000
0.348073,0.500000,0.150304,0.000000
0.377053,-0.500000,-0.406120,0.000000
-0.500000,0.498615,0.203427,0.000000
0.025495,-0.406625,-0.500000,0.000000
-0.365294,0.500000,0.425363,0.000000
0.474376,0.500000,0.107423,0.000000
0.500000,-0.124230,0.400854,0.000000
0.347520,-0.500000,0.181085,0.000000
-0.108678,0.419475,0.500000,0.000000
0.500000,0.379858,0.177532,0.000000
-0.500000,-0.311246,-0.368024,0.000000
-0.459162,-0.500000,-0.408666,0.000000
0.479693,-0.449600,0.500000,0.000000
0.177489,-0.151823,0.500000,0.000000
0.066241,0.500000,0.225457,0.000000
-0.500000,-0.079911,-0.149382,0.000000
0.303739,-0.500000,0.192124,0.000000
0.166516,-0.097567,-0.500000,0.000000
-0.500000,-0.362871,0.473640,0.000000
-0.500000,-0.191553,-0.493934,0.000000
-0.031085,0.500000,-0.387764,0.000000
0.500000,-0.499421,-0.497841,0.000000
-0.500000,-0.059744,-0.082573,0.000000
-0.151321,-0.425126,-0.500000,0.000000
-0.059799,-0.500000,-0.042657,0.000000
0.129709,-0.500000,0.300805,0.000000
0.019722,-0.412765,0.500000,0.000000
0.494194,-0.500000,-0.009929,0.000000
-0.500000,0.343699,0.125741,0.000000
0.115822,0.004059,-0.500000,0.000000
0.209882,0.500000,0.350543,0.000000
-0.327482,0.500000,0.395539,0.000000
0.500000,-0.229729,-0.295446,0.000000
0.500000,-0.094509,0.026748,0.000000
-0.457293,0.063647,0.500000,0.000000
-0.500000,0.359755,0.334646,0.000000
0.100425,-0.500000,-0.110698,0.000000
-0.071448,-0.393887,0.500000,0.000000
0.478638,-0.500000,-0.027703,0.000000
-0.434510,0.500000,0.131980,0.000000
-0.373767,-0.500000,0.100121,0.000000
-0.102150,-0.500000,0.022432,0.000000
-0.129762,0.500000,-0.017286,0.000000
0.281597,-0.500000,0.223773,0.000000
0.500000,0.129199,0.211209,0.000000
0.132606,-0.180793,0.500000,0.000000
0.500000,0.170137,0.450177,0.000000
-0.100091,0.299398,0.500000,0.000000
0.382303,-0.500000,0.241329,0.000000
-0.344446,-0.500000,0.085462,0.000000
-0.500000,-0.455332,-0.490490,0.000000
0.500000,0.117111,0.306701,0.000000
0.500000,-0.473856,0.152226,0.000000
-0.500000,0.424971,-0.385426,0.000000
-0.168973,-0.139516,0.500000,0.000000
-0.500000,-0.182504,-0.383949,0.000000
-0.500000,-0.383270,0.348325,0.000000
0.068540,0.060081,0.500000,0.000000
-0.409102,-0.359959,0.500000,0.000000
-0.500000,0.147101,-0.024514,0.000000
-0.500000,-0.406541,-0.362103,0.000000
-0.225935,0.379592,0.500000,0.000000
-0.500000,0.124492,-0.215934,0.000000
0.500000,0.336440,-0.318749,0.000000
-0.003041,0.500000,-0.048707,0.000000
0.401374,0.437011,-0.500000,0.000000
0.120432,-0.330826,-0.500000,0.000000
0.500000,-0.167623,0.088909,0.000000
-0.455299,-0.493012,-0.500000,0.000000
-0.069429,0.500000,0.142201,0.000000
0.500000,0.344033,0.295481,0.000000
-0.433191,-0.039776,0.500000,0.000000
-0.091021,0.174809,-0.500000,0.000000
0.500000,-0.499644,-0.262258,0.000000
-0.031808,-0.500000,-0.242232,0.000000
-0.153307,-0.413669,0.500000,0.000000
-0.059250,-0.362098,0.500000,0.000000
-0.235722,0.075322,0.500000,0.000000
-0.333857,0.474882,0.500000,0.000000
-0.500000,0.345707,0.265957,0.000000
-0.500000,0.196048,-0.093366,0.000000
0.500000,-0.481308,0.362812,0.000000
-0.030610,-0.479409,0.500000,0.000000
-0.391432,-0.500000,-0.335091,0.000000
-0.336510,0.500000,-0.366262,0.000000
0.280383,-0.359228,-0.500000,0.000000
0.500000,-0.038820,0.027391,0.000000
0.500000,0.207294,-0.121346,0.000000
-0.500000,0.152299,0.491113,0.000000
0.304125,-0.202067,0.500000,0.000000
-0.045738,0.500000,-0.411930,0.000000
0.208091,-0.380133,-0.500000,0.000000
0.190469,-0.500000,0.068792,0.000000
0.095984,-0.500000,0.301627,0.000000
0.500000,-0.295628,-0.186975,0.000000
0.221385,0.292083,0.500000,0.000000
-0.407120,-0.143327,0.500000,0.000000
-0.500000,0.230889,-0.043982,0.000000
0.500000,0.287023,0.250392,0.000000
-0.500000,-0.059487,-0.072711,0.000000
-0.430306,-0.405786,0.500000,0.000000
-0.011559,-0.500000,0.144438,0.000000
0.500000,-0.102820,0.167673,0.000000
-0.298953,0.500000,0.401113,0.000000
0.500000,0.173391,0.311339,0.000000
0.292176,0.155531,0.500000,0.000000
0.215493,0.500000,0.195595,0.000000
0.131915,-0.500000,-0.310331,0.000000
0.500000,-0.231701,-0.156456,0.000000
0.162455,-0.111903,-0.500000,0.000000
0.500000,0.002683,0.188577,0.000000
-0.500000,0.002137,-0.001336,0.000000
0.500000,0.124999,0.131429,0.000000
-0.482636,-0.500000,0.223523,0.000000
0.347903,-0.500000,-0.030869,0.000000
0.247296,0.500000,-0.130921,0.000000
-0.055865,-0.274595,-0.500000,0.000000
0.401357,0.293048,-0.500000,0.000000
-0.018113,0.500000,-0.349425,0.000000
0.414326,0.163516,0.500000,0.000000
-0.500000,-0.253417,-0.390566,0.000000
0.303806,0.500000,-0.151923,0.000000
-0.490183,0.421381,-0.500000,0.000000
-0.500000,0.373571,0.175310,0.000000
0.018269,-0.328370,0.500000,0.000000
-0.121090,0.500000,-0.485136,0.000000
-0.256991,-0.365292,0.500000,0.000000
-0.089145,0.500000,0.130895,0.000000
0.156567,-0.500000,-0.248401,0.000000
-0.500000,0.464720,0.449008,0.000000
-0.500000,-0.106837,0.201768,0.000000
0.500000,-0.279554,0.398163,0.000000
-0.225339,-0.500000,-0.337413,0.000000
-0.243710,0.500000,0.082497,0.000000
-0.500000,-0.032257,0.048306,0.000000
-0.500000,0.076464,-0.333788,0.000000
0.357543,0.500000,0.188844,0.000000
0.052788,-0.339851,-0.500000,0.000000
0.016496,-0.500000,0.456054,0.000000
0.500000,-0.479741,0.363743,0.000000
0.500000,0.276517,0.419563,0.000000
0.121507,-0.500000,-0.302239,0.000000
0.158070,0.500000,0.205273,0.000000
0.500000,0.128218,0.385407,0.000000
-0.247457,-0.500000,-0.357654,0.000000
-0.497635,0.500000,-0.229750,0.000000
0.066334,-0.140319,0.500000,0.000000
-0.204495,0.500000,0.167749,0.000000
-0.493033,-0.500000,0.264289,0.000000
-0.500000,-0.182324,-0.217785,0.000000
-0.287814,-0.500000,0.458418,0.000000
0.000094,-0.500000,0.248688,0.000000
0.443584,-0.490731,0.500000,0.000000
-0.411363,-0.500000,0.353598,0.000000
0.227825,0.002524,-0.500000,0.000000
0.500000,-0.260607,-0.154590,0.000000
-0.437137,0.017750,0.500000,0.000000
-0.140821,0.500000,0.473458,0.000000
-0.498872,-0.500000,0.311266,0.000000
-0.247504,-0.500000,0.028934,0.000000
-0.500000,0.323223,0.025550,0.000000
0.500000,-0.179426,0.428536,0.000000
0.035483,0.500000,0.396156,0.000000
-0.500000,-0.121684,-0.305746,0.000000
-0.110260,-0.500000,0.188869,0.000000
0.049555,0.338137,0.500000,0.000000
0.258797,-0.163399,0.500000,0.000000
0.005207,-0.415452,0.500000,0.000000
-0.500000,-0.313910,0.305126,0.000000
0.500000,0.334854,-0.012097,0.000000
-0.167054,0.458407,-0.500000,0.000000
-0.500000,0.125013,0.352774,0.000000
0.111056,0.500000,-0.415219,0.000000
-0.500000,-0.026793,-0.422050,0.000000
-0.500000,-0.316262,-0.323564,0.000000
-0.500000,0.426485,-0.201799,0.000000
-0.500000,0.180983,-0.067994,0.000000
0.499482,0.104007,-0.500000,0.000000
-0.193641,-0.500000,-0.459639,0.000000
-0.149484,0.500000,-0.120323,0.000000
0.500000,-0.205935,-0.301622,0.000000
-0.287697,0.097531,-0.500000,0.000000
-0.309232,-0.174944,0.500000,0.000000
0.469618,-0.500000,-0.395304,0.000000
0.500000,0.490993,0.296764,0.000000
-0.249001,-0.189385,0.500000,0.000000
0.500000,-0.465942,-0.432564,0.000000
-0.207797,0.351682,-0.500000,0.000000
0.262938,0.274245,0.500000,0.000000
-0.500000,-0.325948,-0.162805,0.000000
-0.185051,0.142729,0.500000,0.000000
0.500000,0.490502,-0.440871,0.000000
0.092153,-0.245135,0.500000,0.000000
-0.227049,0.232800,0.500000,0.000000
-0.025762,0.500000,0.162720,0.000000
-0.201638,-0.125264,0.500000,0.000000
-0.172120,-0.492581,-0.500000,0.000000
-0.500000,-0.253396,0.103184,0.000000
0.161289,0.500000,-0.253093,0.000000
-0.272863,0.085301,-0.500000,0.000000
0.133610,-0.500000,-0.369338,0.000000
-0.115983,-0.500000,0.489401,0.000000
0.432825,0.377806,-0.500000,0.000000
0.364535,-0.129761,0.500000,0.000000
-0.426567,-0.500000,-0.164967,0.000000
-0.176825,0.332984,-0.500000,0.000000
-0.053416,0.478235,-0.500000,0.000000
0.385087,-0.500000,0.053126,0.000000
-0.249486,0.500000,-0.452120,0.000000
-0.099542,0.500000,0.079193,0.000000
-0.075972,-0.021160,0.500000,0.000000
0.500000,0.284564,0.082480,0.000000
-0.286046,0.500000,-0.157358,0.000000
-0.500000,0.029163,-0.477213,0.000000
-0.420881,0.329432,0.500000,0.000000
0.006201,0.500000,0.244316,0.000000
0.419619,-0.500000,0.016819,0.000000
-0.462994,-0.500000,0.273751,0.000000
-0.068713,-0.500000,0.111995,0.000000
0.500000,0.271985,-0.159231,0.000000
0.500000,-0.040184,0.000717,0.000000
-0.236546,0.041339,-0.500000,0.000000
-0.385462,-0.500000,0.388370,0.000000
0.446415,-0.500000,-0.151900,0.000000
-0.500000,-0.002556,-0.199625,0.000000
0.329094,0.084503,-0.500000,0.000000
0.500000,-0.266809,-0.081909,0.000000
0.500000,0.149996,0.110495,0.000000
0.500000,0.367653,0.114828,0.000000
-0.112856,-0.170304,-0.500000,0.000000
-0.029500,-0.500000,-0.341744,0.000000
-0.500000,0.087504,-0.497776,0.000000
0.472314,-0.500000,-0.274749,0.000000
0.065222,0.317925,0.500000,0.000000
0.185244,-0.500000,0.135120,0.000000
0.257577,-0.500000,0.257389,0.000000
-0.500000,-0.423268,-0.078987,0.000000
0.500000,0.060373,-0.204082,0.000000
-0.358052,0.500000,-0.447572,0.000000
0.342085,0.123946,-0.500000,0.000000
0.201519,0.309604,0.500000,0.000000
0.450999,-0.079205,-0.500000,0.000000
-0.002278,0.500000,-0.133962,0.000000
0.134343,0.408378,-0.500000,0.000000
-0.500000,0.109503,-0.214845,0.000000
0.500000,-0.332447,0.437676,0.000000
-0.500000,0.330131,0.223240,0.000000
-0.218251,-0.500000,-0.054533,0.000000
0.047589,0.500000,0.491248,0.000000
-0.500000,0.312749,-0.291100,0.000000
-0.200136,-0.500000,-0.409718,0.000000
-0.082940,0.261643,0.500000,0.000000
-0.040177,0.500000,-0.461177,0.000000
0.500000,-0.396935,0.423077,0.000000
0.500000,0.434097,-0.046662,0.000000
0.500000,0.231080,-0.430679,0.000000
-0.251951,0.500000,0.478804,0.000000
-0.412134,-0.145445,0.500000,0.000000
0.500000,-0.349702,-0.163869,0.000000
-0.194239,-0.199202,-0.500000,0.000000
-0.323961,0.500000,0.482601,0.000000
-0.186722,-0.500000,0.485060,0.000000
-0.500000,0.079616,-0.453363,0.000000
-0.500000,0.149503,-0.271831,0.000000
-0.136904,-0.447671,-0.500000,0.000000
0.305600,0.500000,-0.168484,0.000000
0.500000,-0.033413,0.239334,0.000000
-0.500000,0.433838,-0.019178,0.000000
-0.500000,-0.480293,0.231419,0.000000
0.500000,0.007687,0.366493,0.000000
-0.006370,-0.500000,0.119307,0.000000
-0.500000,-0.353526,-0.209230,0.000000
0.366123,0.339606,0.500000,0.000000
0.483586,0.196144,-0.500000,0.000000
-0.500000,-0.118015,0.005954,0.000000
0.110890,-0.033671,-0.500000,0.000000
-0.007974,0.500000,-0.190194,0.000000
0.030039,0.500000,-0.045643,0.000000
0.274015,-0.500000,-0.050481,0.000000
-0.334012,-0.466558,-0.500000,0.000000
0.231052,-0.500000,-0.164364,0.000000
-0.500000,0.490459,0.215922,0.000000
0.052520,0.500000,-0.173720,0.000000
0.500000,-0.119795,-0.234076,0.000000
0.383749,0.500000,-0.372928,0.000000
0.306310,-0.500000,-0.477915,0.000000
-0.412351,-0.500000,0.010099,0.000000
0.387032,0.500000,0.223026,0.000000
0.500000,0.135001,-0.064837,0.000000
0.047278,-0.070423,-0.500000,0.000000
0.500000,0.271608,-0.470302,0.000000
-0.132327,-0.072628,-0.500000,0.000000
-0.500000,-0.367275,0.261973,0.000000
0.500000,-0.431440,-0.319990,0.000000
-0.396657,-0.452065,-0.500000,0.000000
-0.500000,-0.246959,-0.229318,0.000000
-0.500000,0.038084,-0.453440,0.000000
-0.376148,0.500000,0.432559,0.000000
-0.035765,0.386561,0.500000,0.000000
-0.099608,-0.036944,-0.500000,0.000000
-0.377400,0.500000,-0.172588,0.000000
-0.326826,-0.236918,0.500000,0.000000
-0.211247,0.381396,0.500000,0.000000
-0.079649,-0.148276,0.500000,0.000000
0.013810,-0.500000,0.407400,0.000000
0.309419,0.040158,0.500000,0.000000
0.227419,0.440257,0.500000,0.000000
-0.500000,0.475581,-0.426271,0.000000
0.500000,0.195757,0.450368,0.000000
0.447666,0.500000,0.404440,0.000000
