0.040215,-0.500000,0.127966,0.000000
-0.500000,-0.372480,0.293268,0.000000
-0.494184,-0.484603,0.500000,0.000000
0.500000,-0.382149,0.018564,0.000000
-0.500000,0.158527,0.047521,0.000000
-0.042497,0.124424,-0.500000,0.000000
0.169757,-0.499241,0.500000,0.000000
-0.016114,-0.301039,-0.500000,0.000000
-0.500000,-0.482789,-0.483558,0.000000
-0.135675,0.087302,0.500000,0.000000
-0.042760,-0.308015,-0.500000,0.000000
0.298777,0.500000,-0.216663,0.000000
-0.367982,-0.500000,-0.113474,0.000000
-0.433355,-0.398082,-0.500000,0.000000
0.144233,-0.090082,0.500000,0.000000
-0.391842,-0.123130,-0.500000,0.000000
0.375199,-0.500000,0.416292,0.000000
-0.150000,-0.500000,0.310211,0.000000
-0.443519,0.468166,-0.500000,0.000000
-0.500000,0.090896,0.479544,0.000000
-0.500000,-0.030869,-0.298180,0.000000
-0.243229,0.500000,-0.063725,0.000000
0.297967,0.127770,0.500000,0.000000
-0.500000,-0.465372,0.455139,0.000000
0.500000,-0.343594,0.394128,0.000000
0.164903,0.476910,-0.500000,0.000000
0.027011,-0.354393,0.500000,0.000000
0.370281,0.243410,0.500000,0.000000
0.500000,-0.223001,0.450141,0.000000
0.500000,0.081635,0.036034,0.000000
0.356822,-0.462241,-0.500000,0.000000
0.500000,-0.323443,0.281361,0.000000
0.312094,0.500000,-0.189528,0.000000
-0.500000,-0.028525,-0.363740,0.000000
-0.500000,-0.319548,0.386938,0.000000
-0.500000,-0.110359,0.111230,0.000000
0.489880,0.500000,0.197412,0.000000
-0.004454,0.500000,-0.415992,0.000000
0.039631,0.023600,-0.500000,0.000000
0.096195,0.473125,-0.500000,0.000000
-0.013902,0.469348,-0.500000,0.000000
0.230641,0.500000,-0.068786,0.000000
-0.185579,-0.500000,0.418450,0.000000
-0.500000,0.351247,0.008345,0.000000
0.349876,-0.500000,-0.337696,0.000000
0.034207,-0.375785,-0.500000,0.000000
0.393570,0.279995,0.500000,0.000000
-0.040575,-0.070676,0.500000,0.000000
0.500000,0.346263,0.245911,0.000000
0.050084,-0.500000,0.359953,0.000000
-0.051162,0.500000,-0.355480,0.000000
0.500000,0.017844,-0.106426,0.000000
-0.424644,0.139257,-0.500000,0.000000
-0.500000,-0.323060,-0.219963,0.000000
0.500000,0.472805,-0.102508,0.000000
0.459472,0.500000,0.464195,0.000000
0.169471,-0.471080,0.500000,0.000000
-0.280788,-0.500000,0.289644,0.000000
-0.166786,0.500000,-0.084837,0.000000
0.304120,-0.425640,0.500000,0.000000
0.416920,-0.500000,0.072606,0.000000
-0.351888,0.500000,0.294190,0.000000
0.500000,0.316551,0.338258,0.000000
0.186975,-0.072783,0.500000,0.000000
0.023464,-0.500000,-0.040537,0.000000
0.337587,0.500000,-0.387841,0.000000
0.500000,-0.495847,0.425626,0.000000
0.500000,0.240969,-0.303148,0.000000
0.254564,-0.323134,-0.500000,0.000000
0.404018,-0.105455,0.500000,0.000000
0.426440,-0.500000,-0.470118,0.000000
0.500000,-0.050293,-0.120911,0.000000
0.500000,-0.414382,0.140112,0.000000
-0.419875,0.039430,-0.500000,0.000000
-0.274749,-0.364475,0.500000,0.000000
-0.500000,-0.367621,0.138065,0.000000
0.500000,0.336537,0.442092,0.000000
0.500000,-0.418073,-0.343678,0.000000
-0.500000,0.369724,0.326564,0.000000
0.333589,-0.500000,0.403601,0.000000
-0.412980,0.404885,0.500000,0.000000
-0.474031,0.500000,-0.416212,0.000000
0.500000,0.360158,0.467546,0.000000
0.212148,0.338147,0.500000,0.000000
-0.500000,0.109836,-0.300636,0.000000
0.327411,-0.500000,-0.407113,0.000000
-0.370094,-0.500000,-0.477147,0.000000
-0.336073,-0.500000,0.158875,0.000000
-0.005817,0.500000,-0.017498,0.000000
-0.457054,-0.500000,-0.029273,0.000000
0.415906,0.500000,0.134207,0.000000
0.438186,-0.500000,0.204842,0.000000
-0.456734,-0.120882,0.500000,0.000000
-0.164320,0.441894,-0.500000,0.000000
-0.500000,0.179871,0.097281,0.000000
0.500000,0.137484,-0.361661,0.000000
0.299067,-0.500000,-0.355634,0.000000
0.500000,-0.361600,-0.328323,0.000000
-0.500000,0.329125,-0.461056,0.000000
-0.500000,0.090840,0.119040,0.000000
0.500000,-0.291271,0.074149,0.000000
-0.132449,0.500000,-0.123178,0.000000
0.463215,0.437774,0.500000,0.000000
-0.447261,-0.283911,0.500000,0.000000
0.500000,0.427182,-0.228082,0.000000
-0.104453,0.413041,-0.500000,0.000000
-0.114666,0.500000,0.086596,0.000000
0.182133,-0.298358,0.500000,0.000000
-0.500000,0.153742,-0.437266,0.000000
-0.500000,-0.114777,-0.236082,0.000000
-0.057332,0.412915,-0.500000,0.000000
-0.361621,0.500000,-0.445533,0.000000
0.269188,0.483739,0.500000,0.000000
-0.397917,-0.003726,-0.500000,0.000000
0.046300,0.500000,-0.165558,0.000000
0.500000,-0.137254,0.208870,0.000000
-0.260907,-0.416375,0.500000,0.000000
-0.223338,0.287811,-0.500000,0.000000
0.101805,-0.500000,-0.207793,0.000000
0.303281,0.296264,-0.500000,0.000000
-0.341326,-0.500000,0.382382,0.000000
0.126341,0.391363,-0.500000,0.000000
-0.500000,0.343466,0.420303,0.000000
-0.343405,0.275500,0.500000,0.000000
0.197331,-0.500000,0.417305,0.000000
0.419034,-0.342609,-0.500000,0.000000
0.414805,-0.500000,-0.450392,0.000000
-0.500000,-0.289066,0.254435,0.000000
0.466712,-0.500000,-0.499567,0.000000
-0.199931,-0.500000,0.055236,0.000000
0.254891,-0.500000,0.182250,0.000000
0.500000,0.137984,0.219043,0.000000
-0.425464,0.500000,-0.212624,0.000000
0.152363,-0.500000,0.016404,0.000000
-0.085584,0.500000,0.304440,0.000000
-0.435016,-0.500000,0.492511,0.000000
0.500000,-0.085119,-0.030685,0.000000
0.383749,0.500000,-0.091276,0.000000
-0.500000,-0.357043,-0.210746,0.000000
0.164409,-0.405202,-0.500000,0.000000
0.206842,-0.396669,0.500000,0.000000
-0.371671,0.175069,0.500000,0.000000
0.245849,0.185395,0.500000,0.000000
0.500000,-0.016584,-0.397211,0.000000
-0.176344,-0.500000,0.446647,0.000000
-0.076356,-0.500000,-0.328434,0.000000
0.500000,0.015066,-0.038925,0.000000
0.148276,-0.237917,0.500000,0.000000
-0.300466,0.363017,0.500000,0.000000
0.500000,-0.138140,-0.182935,0.000000
-0.155099,0.500000,-0.006939,0.000000
0.500000,-0.164410,0.383431,0.000000
0.307675,-0.500000,-0.051300,0.000000
0.021199,0.200800,0.500000,0.000000
0.004052,0.500000,0.133937,0.000000
-0.138143,0.408123,0.500000,0.000000
-0.500000,-0.149303,-0.267338,0.000000
-0.233448,0.500000,-0.003790,0.000000
0.182330,0.392593,0.500000,0.000000
0.245602,0.007250,-0.500000,0.000000
0.274774,-0.500000,-0.412701,0.000000
0.500000,0.187303,-0.190707,0.000000
-0.432179,-0.500000,-0.028338,0.000000
-0.460127,-0.030941,-0.500000,0.000000
0.097605,-0.500000,-0.291903,0.000000
0.500000,-0.354631,-0.449231,0.000000
-0.033391,0.500000,0.471839,0.000000
0.039805,-0.198380,-0.500000,0.000000
-0.334637,-0.020562,0.500000,0.000000
-0.500000,0.031877,0.338299,0.000000
0.500000,0.165145,0.283549,0.000000
-0.310437,-0.474078,0.500000,0.000000
-0.168565,-0.494394,-0.500000,0.000000
-0.462663,0.271369,0.500000,0.000000
0.033483,-0.366270,-0.500000,0.000000
-0.243102,-0.392770,0.500000,0.000000
0.500000,-0.485765,-0.416300,0.000000
-0.319823,0.177246,0.500000,0.000000
-0.064802,-0.436258,0.500000,0.000000
-0.500000,-0.344353,0.417482,0.000000
0.150260,-0.269825,-0.500000,0.000000
-0.481971,0.134323,-0.500000,0.000000
0.087426,-0.500000,-0.375296,0.000000
-0.500000,-0.455209,0.056394,0.000000
-0.500000,-0.208474,0.483142,0.000000
-0.455338,-0.500000,-0.120199,0.000000
-0.500000,0.360805,0.151324,0.000000
0.183417,-0.500000,-0.166467,0.000000
0.101035,0.500000,0.188985,0.000000
-0.283718,0.500000,-0.281767,0.000000
0.500000,-0.113072,-0.296663,0.000000
0.014123,0.500000,-0.306961,0.000000
-0.443211,-0.500000,0.386753,0.000000
-0.298288,0.500000,-0.498605,0.000000
0.394388,-0.500000,0.284943,0.000000
-0.154364,-0.500000,0.132784,0.000000
0.037014,0.500000,0.294264,0.000000
0.005190,-0.500000,-0.313393,0.000000
-0.329041,-0.422802,-0.500000,0.000000
-0.055664,-0.338848,-0.500000,0.000000
0.500000,0.466066,0.197060,0.000000
-0.500000,0.258033,-0.250878,0.000000
-0.500000,-0.191685,-0.071611,0.000000
-0.500000,-0.466522,-0.341231,0.000000
-0.370688,0.500000,0.061442,0.000000
-0.100890,-0.126371,0.500000,0.000000
0.500000,0.389689,-0.459649,0.000000
-0.216817,0.091588,-0.500000,0.000000
0.498162,0.500000,0.134081,0.000000
0.191751,0.124654,-0.500000,0.000000
0.500000,-0.053743,-0.256000,0.000000
-0.145807,-0.017909,0.500000,0.000000
-0.467209,0.493158,-0.500000,0.000000
-0.500000,0.070885,-0.136939,0.000000
-0.119653,-0.500000,0.359976,0.000000
-0.500000,-0.073837,-0.323884,0.000000
-0.500000,0.053713,0.322398,0.000000
0.500000,0.254201,-0.273612,0.000000
-0.019857,0.101586,0.500000,0.000000
-0.187415,-0.500000,-0.225519,0.000000
-0.500000,-0.428079,0.175450,0.000000
-0.500000,-0.367403,-0.162692,0.000000
-0.500000,0.450230,-0.266410,0.000000
-0.500000,0.470563,0.042678,0.000000
0.500000,-0.032444,0.255470,0.000000
0.017163,0.159305,-0.500000,0.000000
0.035860,-0.407075,-0.500000,0.000000
0.500000,-0.283816,0.220578,0.000000
-0.477827,-0.500000,-0.348003,0.000000
-0.500000,0.190342,-0.268183,0.000000
0.500000,0.109083,-0.253784,0.000000
0.500000,-0.110729,-0.021985,0.000000
-0.271571,0.068496,0.500000,0.000000
0.278209,-0.142329,-0.500000,0.000000
-0.379125,-0.325628,0.500000,0.000000
-0.345883,0.500000,-0.000884,0.000000
-0.092084,0.294455,-0.500000,0.000000
0.500000,0.201198,0.091564,0.000000
0.337988,-0.500000,-0.446648,0.000000
-0.500000,-0.254906,0.427216,0.000000
-0.175650,-0.108317,-0.500000,0.000000
-0.082629,-0.500000,0.469244,0.000000
0.074167,-0.500000,-0.384520,0.000000
0.304677,-0.500000,-0.411020,0.000000
0.466437,0.500000,-0.341421,0.000000
-0.452565,-0.015875,0.500000,0.000000
-0.447256,0.500000,-0.242827,0.000000
-0.435993,-0.414499,-0.500000,0.000000
-0.350557,-0.500000,0.101198,0.000000
-0.265079,0.259413,0.500000,0.000000
-0.500000,-0.310154,0.441350,0.000000
-0.500000,0.128030,-0.263946,0.000000
0.240401,-0.500000,-0.202745,0.000000
0.500000,0.292309,0.264075,0.000000
0.500000,-0.195588,-0.058028,0.000000
-0.307990,-0.254495,-0.500000,0.000000
-0.500000,-0.261214,0.373685,0.000000
-0.466130,-0.455430,-0.500000,0.000000
-0.427092,0.500000,-0.063656,0.000000
-0.068402,0.500000,-0.117605,0.000000
0.271915,0.500000,0.165811,0.000000
-0.145521,-0.500000,-0.454152,0.000000
0.500000,0.437936,-0.428274,0.000000
0.309262,-0.155986,0.500000,0.000000
-0.134084,-0.500000,0.294315,0.000000
-0.334947,-0.312073,0.500000,0.000000
0.500000,-0.252716,0.207910,0.000000
-0.500000,-0.222253,-0.103596,0.000000
-0.500000,0.428999,0.045161,0.000000
0.500000,0.242806,-0.411773,0.000000
0.138891,0.112422,0.500000,0.000000
-0.500000,-0.305539,0.116609,0.000000
0.207778,-0.500000,-0.260662,0.000000
-0.500000,0.122146,-0.243119,0.000000
-0.183329,-0.445304,0.500000,0.000000
-0.500000,-0.394016,0.163321,0.000000
-0.110067,-0.500000,-0.093373,0.000000
0.407550,-0.215195,-0.500000,0.000000
-0.473698,0.500000,0.291024,0.000000
-0.340409,-0.174938,-0.500000,0.000000
-0.500000,0.318698,-0.374600,0.000000
-0.358743,0.500000,-0.243177,0.000000
-0.500000,-0.090831,0.024952,0.000000
0.156493,0.238334,-0.500000,0.000000
-0.019301,-0.436008,0.500000,0.000000
0.500000,0.125736,-0.291065,0.000000
0.500000,-0.427023,0.185472,0.000000
0.500000,-0.240908,-0.022413,0.000000
-0.500000,0.322730,0.049921,0.000000
0.059009,-0.500000,0.273921,0.000000
0.265892,-0.072448,0.500000,0.000000
0.080555,0.500000,0.106132,0.000000
0.088576,0.500000,0.071623,0.000000
-0.094780,-0.158650,0.500000,0.000000
0.500000,0.126506,0.143723,0.000000
0.172934,0.500000,-0.435695,0.000000
-0.012567,-0.238577,-0.500000,0.000000
0.184722,0.500000,-0.435635,0.000000
0.489508,0.500000,0.196627,0.000000
0.179642,-0.213393,0.500000,0.000000
-0.131292,0.500000,0.252642,0.000000
-0.500000,0.462475,0.495757,0.000000
-0.190417,-0.500000,-0.101822,0.000000
0.500000,-0.326861,0.099205,0.000000
0.500000,0.284636,0.496570,0.000000
-0.500000,0.019813,0.365517,0.000000
-0.348619,-0.500000,0.091932,0.000000
-0.438488,-0.500000,-0.096407,0.000000
-0.343257,-0.130701,0.500000,0.000000
-0.074308,0.500000,-0.482810,0.000000
-0.500000,0.081789,0.167246,0.000000
0.179038,0.500000,0.450154,0.000000
-0.052749,-0.246250,-0.500000,0.000000
0.259585,0.301651,0.500000,0.000000
0.181304,0.500000,0.145822,0.000000
-0.370524,0.319435,-0.500000,0.000000
0.150812,-0.500000,0.396143,0.000000
0.390154,0.157598,-0.500000,0.000000
-0.500000,-0.409184,0.327037,0.000000
0.500000,-0.013831,0.096703,0.000000
0.298115,-0.500000,-0.299263,0.000000
0.500000,0.415212,0.130569,0.000000
0.146801,0.500000,0.306432,0.000000
-0.111216,0.500000,0.286389,0.000000
-0.408820,0.029533,-0.500000,0.000000
0.500000,0.389265,0.311844,0.000000
0.066012,0.233150,-0.500000,0.000000
0.037137,0.500000,-0.077169,0.000000
0.500000,-0.414239,0.483218,0.000000
-0.500000,-0.006560,-0.312342,0.000000
0.500000,-0.436517,0.081253,0.000000
-0.048912,0.500000,-0.335183,0.000000
0.219225,0.400099,-0.500000,0.000000
-0.500000,-0.276693,0.249352,0.000000
-0.208062,0.500000,-0.349568,0.000000
0.500000,-0.495908,0.054758,0.000000
0.368701,0.500000,-0.374557,0.000000
0.042731,0.500000,0.205509,0.000000
0.500000,0.408469,-0.256438,0.000000
0.500000,0.172041,0.300232,0.000000
-0.500000,-0.157352,0.432905,0.000000
0.477573,-0.212491,0.500000,0.000000
-0.500000,0.268276,-0.177101,0.000000
0.164813,0.500000,-0.413432,0.000000
-0.339453,-0.500000,-0.020054,0.000000
0.067731,0.500000,-0.008060,0.000000
-0.152775,0.302788,0.500000,0.000000
-0.080763,-0.067800,-0.500000,0.000000
0.203612,-0.500000,0.261354,0.000000
-0.500000,0.118462,0.083021,0.000000
-0.500000,-0.215321,-0.010635,0.000000
0.500000,-0.191557,-0.432890,0.000000
0.500000,-0.339765,0.119444,0.000000
-0.060309,0.164384,0.500000,0.000000
-0.134914,0.500000,-0.395985,0.000000
-0.143989,-0.500000,-0.051632,0.000000
0.166757,0.500000,0.106749,0.000000
0.228329,0.500000,0.200619,0.000000
0.100781,-0.500000,-0.130481,0.000000
-0.500000,0.328941,0.091631,0.000000
0.034189,-0.183328,-0.500000,0.000000
0.206520,0.233974,0.500000,0.000000
0.500000,-0.295169,-0.165603,0.000000
-0.222857,0.500000,-0.305814,0.000000
-0.183805,-0.210054,0.500000,0.000000
-0.431967,-0.461674,0.500000,0.000000
0.427091,-0.500000,0.042602,0.000000
0.500000,-0.358103,0.248408,0.000000
0.033702,-0.500000,0.474395,0.000000
0.500000,-0.170587,-0.382559,0.000000
-0.477781,-0.500000,0.461536,0.000000
-0.051991,0.500000,0.268561,0.000000
0.058030,0.500000,0.475336,0.000000
-0.126251,-0.461110,0.500000,0.000000
0.201118,-0.134982,-0.500000,0.000000
0.156782,0.337711,0.500000,0.000000
0.285800,0.500000,-0.171065,0.000000
0.476831,0.500000,0.454200,0.000000
0.142708,-0.356517,0.500000,0.000000
-0.242784,0.500000,0.486616,0.000000
-0.500000,0.478736,-0.044394,0.000000
-0.500000,-0.495698,0.464659,0.000000
0.328155,-0.094824,-0.500000,0.000000
-0.500000,-0.232103,-0.384332,0.000000
0.089765,-0.151644,-0.500000,0.000000
0.198624,0.500000,-0.012270,0.000000
-0.040276,-0.059013,0.500000,0.000000
-0.155087,-0.500000,0.394321,0.000000
-0.500000,-0.459774,-0.360295,0.000000
-0.232816,-0.287763,0.500000,0.000000
-0.406859,-0.500000,-0.487946,0.000000
0.097732,0.500000,0.403644,0.000000
-0.500000,0.187208,0.344989,0.000000
0.027805,-0.215861,-0.500000,0.000000
0.500000,-0.210458,-0.260846,0.000000
-0.359846,-0.500000,-0.218958,0.000000
0.500000,-0.381011,-0.025208,0.000000
0.300162,0.500000,-0.040194,0.000000
-0.500000,0.452328,0.090359,0.000000
0.181511,-0.385768,-0.500000,0.000000
-0.337122,0.500000,0.127922,0.000000
0.500000,-0.418923,0.066393,0.000000
0.063262,0.059892,-0.500000,0.000000
-0.104727,-0.500000,-0.496489,0.000000
-0.446749,-0.500000,-0.416694,0.000000
-0.500000,0.394085,-0.430788,0.000000
0.261586,-0.500000,0.146359,0.000000
0.500000,-0.030255,0.267227,0.000000
0.184479,0.500000,0.008623,0.000000
0.500000,0.364257,0.266762,0.000000
0.019515,-0.500000,0.448887,0.000000
0.182121,0.500000,0.182674,0.000000
-0.381255,0.163863,-0.500000,0.000000
-0.435211,-0.500000,0.183972,0.000000
-0.500000,-0.347793,0.350707,0.000000
0.331335,0.500000,0.041857,0.000000
-0.366305,0.500000,-0.375647,0.000000
-0.394068,0.500000,-0.417562,0.000000
0.274796,0.271579,-0.500000,0.000000
-0.500000,0.067020,0.272828,0.000000
-0.261468,-0.275363,0.500000,0.000000
-0.500000,-0.269826,-0.476617,0.000000
0.103831,0.231780,-0.500000,0.000000
0.424970,0.500000,0.452104,0.000000
0.260343,-0.500000,0.184563,0.000000
0.235334,0.019985,0.500000,0.000000
0.254837,0.500000,0.001623,0.000000
0.324380,-0.130348,0.500000,0.000000
0.500000,-0.462291,0.039463,0.000000
0.096317,0.307868,0.500000,0.000000
-0.174247,-0.500000,0.468834,0.000000
-0.500000,-0.214197,-0.120682,0.000000
0.483753,0.366290,0.500000,0.000000
0.500000,-0.437369,0.076779,0.000000
-0.334808,-0.500000,-0.366729,0.000000
-0.201471,0.096589,0.500000,0.000000
0.500000,-0.211982,-0.413580,0.000000
-0.405140,-0.500000,0.401328,0.000000
-0.129843,0.115663,0.500000,0.000000
-0.059142,-0.290788,-0.500000,0.000000
0.500000,-0.255653,0.117071,0.000000
-0.043953,-0.500000,0.190961,0.000000
0.180477,0.500000,-0.238835,0.000000
-0.221349,0.500000,-0.477422,0.000000
-0.201162,0.469681,0.500000,0.000000
0.442501,0.500000,0.315230,0.000000
0.500000,0.091296,0.178853,0.000000
0.239885,-0.311274,-0.500000,0.000000
-0.302340,-0.500000,-0.372897,0.000000
0.500000,0.417847,0.161022,0.000000
-0.474772,-0.500000,0.130846,0.000000
0.382800,-0.219701,-0.500000,0.000000
-0.473213,0.500000,-0.491016,0.000000
0.484770,-0.500000,0.015132,0.000000
0.441128,0.096058,-0.500000,0.000000
0.402190,-0.426382,0.500000,0.000000
0.032344,0.500000,-0.314647,0.000000
-0.500000,0.461049,0.025609,0.000000
-0.188040,-0.500000,-0.420261,0.000000
0.500000,0.235502,0.450620,0.000000
0.032819,0.000245,-0.500000,0.000000
-0.152285,-0.366553,0.500000,0.000000
0.001315,-0.299581,-0.500000,0.000000
0.415881,-0.500000,-0.179877,0.000000
-0.000943,-0.434149,0.500000,0.000000
0.415351,0.424602,0.500000,0.000000
0.500000,-0.172518,0.080877,0.000000
0.264332,-0.500000,0.388335,0.000000
-0.500000,-0.382932,-0.301107,0.000000
-0.295344,-0.115955,-0.500000,0.000000
-0.500000,0.382435,-0.074661,0.000000
-0.363203,-0.012596,-0.500000,0.000000
-0.396186,0.500000,0.030555,0.000000
-0.500000,0.379156,0.490400,0.000000
0.461496,0.500000,0.178409,0.000000
0.118524,-0.500000,-0.210488,0.000000
-0.308802,0.500000,0.298143,0.000000
0.039340,0.315142,-0.500000,0.000000
-0.248952,0.224495,0.500000,0.000000
-0.500000,-0.411113,0.093141,0.000000
-0.415675,0.270291,-0.500000,0.000000
0.408925,0.382927,-0.500000,0.000000
-0.135095,0.500000,0.203493,0.000000
0.366940,0.500000,-0.299036,0.000000
-0.500000,-0.449892,-0.135923,0.000000
0.431305,-0.500000,0.348768,0.000000
-0.449006,0.384966,0.500000,0.000000
0.500000,-0.125976,0.445080,0.000000
-0.348478,-0.500000,-0.078882,0.000000
-0.478218,0.500000,-0.442564,0.000000
-0.039712,0.416869,0.500000,0.000000
-0.500000,-0.481882,-0.065828,0.000000
0.191046,0.403113,0.500000,0.000000
-0.123032,0.500000,-0.094594,0.000000
0.053797,0.185167,-0.500000,0.000000
0.109017,0.500000,-0.088813,0.000000
-0.417891,0.494382,-0.500000,0.000000
-0.500000,0.322871,0.475876,0.000000
0.500000,-0.170468,-0.288720,0.000000
0.388957,0.500000,0.146153,0.000000
0.072626,0.099517,0.500000,0.000000
-0.500000,0.101426,-0.089321,0.000000
-0.214045,0.264734,0.500000,0.000000
0.383105,0.500000,-0.172863,0.000000
0.500000,0.483913,0.496332,0.000000
0.319571,0.500000,0.158311,0.000000
-0.089947,0.030476,0.500000,0.000000
-0.488805,0.373390,-0.500000,0.000000
0.286846,0.500000,-0.349813,0.000000
0.009245,0.076541,0.500000,0.000000
-0.362988,-0.500000,0.260699,0.000000
0.137112,0.500000,0.383605,0.000000
-0.136566,-0.265700,0.500000,0.000000
0.239653,0.039420,0.500000,0.000000
0.377938,0.179491,0.500000,0.000000
-0.495564,0.500000,-0.075938,0.000000
0.456846,-0.500000,-0.487768,0.000000
0.500000,0.053046,-0.465678,0.000000
-0.314288,-0.285628,0.500000,0.000000
0.369358,0.132400,-0.500000,0.000000
-0.363102,-0.294601,-0.500000,0.000000
0.028726,0.304109,-0.500000,0.000000
0.256331,-0.500000,-0.213988,0.000000
0.500000,0.151455,0.100453,0.000000
0.500000,-0.092990,-0.225568,0.000000
0.411615,0.500000,-0.056483,0.000000
-0.500000,0.355771,0.079666,0.000000
-0.500000,-0.479279,0.368474,0.000000
0.281774,-0.468217,0.500000,0.000000
-0.394802,-0.500000,-0.448544,0.000000
-0.500000,-0.421996,0.194145,0.000000
0.413607,0.491977,0.500000,0.000000
-0.250411,0.500000,0.490883,0.000000
-0.345306,0.159461,-0.500000,0.000000
0.381465,-0.497838,-0.500000,0.000000
0.474108,-0.437999,0.500000,0.000000
-0.500000,-0.181812,0.256864,0.000000
-0.500000,-0.442782,0.275759,0.000000
-0.238816,0.500000,0.009290,0.000000
0.447866,-0.207219,-0.500000,0.000000
-0.326023,0.180775,-0.500000,0.000000
-0.500000,0.167259,-0.363753,0.000000
-0.500000,-0.267882,-0.034372,0.000000
-0.500000,0.394293,0.155211,0.000000
-0.041557,0.500000,-0.129150,0.000000
-0.495813,-0.500000,0.211377,0.000000
-0.500000,0.032155,-0.397015,0.000000
-0.434425,0.500000,0.480954,0.000000
-0.500000,0.384038,0.469635,0.000000
0.500000,-0.019832,0.217742,0.000000
-0.411558,0.181758,0.500000,0.000000
-0.160663,0.500000,0.253266,0.000000
-0.500000,0.182886,0.036438,0.000000
-0.500000,0.111337,-0.103770,0.000000
-0.353452,0.127997,0.500000,0.000000
0.246910,-0.500000,-0.358053,0.000000
0.145746,-0.249502,0.500000,0.000000
0.254884,-0.500000,-0.361457,0.000000
0.500000,-0.473372,0.457908,0.000000
0.194971,0.350379,0.500000,0.000000
0.500000,-0.354625,0.241252,0.000000
-0.222682,0.217740,-0.500000,0.000000
0.049766,-0.020844,0.500000,0.000000
0.492595,-0.500000,0.228848,0.000000
0.331439,0.454638,0.500000,0.000000
0.500000,-0.414738,0.125305,0.000000
-0.500000,0.277271,0.461244,0.000000
-0.026430,-0.056047,-0.500000,0.000000
0.024985,-0.500000,0.440989,0.000000
0.267750,-0.500000,-0.126227,0.000000
0.377234,0.150852,-0.500000,0.000000
0.500000,0.387804,-0.210139,0.000000
-0.395403,0.066299,-0.500000,0.000000
0.500000,-0.468597,0.036925,0.000000
0.326872,-0.342033,-0.500000,0.000000
0.500000,0.471653,0.173081,0.000000
-0.146082,-0.140007,0.500000,0.000000
-0.057688,0.500000,-0.342854,0.000000
0.485669,-0.021294,0.500000,0.000000
