0.368153,0.165739,0.500000,0.000000
-0.500000,-0.423199,-0.119476,0.000000
-0.265123,-0.500000,0.475299,0.000000
0.415277,0.500000,-0.142962,0.000000
0.281843,-0.296656,-0.500000,0.000000
0.253544,0.209643,0.500000,0.000000
-0.406665,0.500000,-0.288812,0.000000
0.004433,-0.107551,-0.500000,0.000000
-0.500000,-0.469748,0.010175,0.000000
-0.374877,0.500000,-0.376626,0.000000
-0.500000,-0.447473,0.091622,0.000000
-0.102130,0.500000,0.243683,0.000000
0.111557,-0.167059,-0.500000,0.000000
-0.436719,-0.066400,0.500000,0.000000
-0.500000,0.226995,0.364004,0.000000
-0.253214,0.163602,0.500000,0.000000
0.500000,0.007187,0.094739,0.000000
0.092221,-0.500000,0.387547,0.000000
-0.416308,-0.500000,0.168111,0.000000
-0.306144,0.500000,0.476044,0.000000
0.110190,0.500000,-0.247539,0.000000
0.037320,0.500000,0.353720,0.000000
0.209374,-0.174570,-0.500000,0.000000
-0.175910,0.326663,0.500000,0.000000
0.500000,0.250627,0.424932,0.000000
-0.251810,0.296869,-0.500000,0.000000
-0.358326,0.500000,-0.174757,0.000000
0.500000,0.128865,-0.181953,0.000000
0.500000,-0.433904,-0.029376,0.000000
-0.500000,-0.138430,0.428262,0.000000
-0.178832,0.500000,0.195525,0.000000
0.500000,0.287588,0.262630,0.000000
-0.479427,-0.024666,-0.500000,0.000000
-0.141643,0.500000,-0.412921,0.000000
0.088940,0.159579,0.500000,0.000000
0.500000,0.044971,-0.097927,0.000000
-0.362154,-0.500000,0.367307,0.000000
0.500000,-0.058647,-0.444616,0.000000
-0.302955,-0.500000,0.469985,0.000000
-0.452470,0.500000,0.488464,0.000000
0.242227,-0.500000,0.131114,0.000000
-0.085813,-0.500000,-0.464025,0.000000
-0.409449,-0.500000,0.459598,0.000000
0.344973,-0.015159,-0.500000,0.000000
0.114245,-0.163695,0.500000,0.000000
0.361133,-0.272413,0.500000,0.000000
0.311513,0.500000,0.064236,0.000000
-0.222988,-0.500000,-0.404175,0.000000
0.500000,0.393031,0.166592,0.000000
-0.060539,-0.500000,0.172369,0.000000
-0.500000,0.122125,0.420757,0.000000
0.266278,-0.500000,0.413622,0.000000
0.500000,0.332676,0.417684,0.000000
0.500000,-0.187899,0.107801,0.000000
-0.176411,-0.500000,-0.408290,0.000000
-0.500000,0.150766,0.182253,0.000000
0.500000,0.189392,0.326910,0.000000
0.500000,0.095211,0.348955,0.000000
0.161569,0.500000,0.229497,0.000000
-0.455286,0.134170,-0.500000,0.000000
0.192204,0.500000,0.438706,0.000000
-0.497486,0.500000,0.253083,0.000000
-0.142603,-0.500000,0.283926,0.000000
-0.410324,-0.215344,-0.500000,0.000000
-0.500000,-0.423541,-0.240887,0.000000
0.349237,0.500000,0.387699,0.000000
-0.500000,-0.100944,-0.494374,0.000000
0.494033,-0.500000,-0.399964,0.000000
0.334844,0.263753,-0.500000,0.000000
-0.160014,0.344063,0.500000,0.000000
-0.500000,0.329735,-0.401269,0.000000
-0.251154,0.500000,0.413218,0.000000
0.500000,-0.409034,-0.355097,0.000000
-0.341240,0.500000,0.461128,0.000000
0.467280,-0.252730,0.500000,0.000000
-0.500000,-0.313528,0.385796,0.000000
0.281509,-0.495174,0.500000,0.000000
0.500000,-0.351008,-0.447566,0.000000
0.367938,-0.500000,-0.097824,0.000000
0.266827,-0.264598,0.500000,0.000000
0.470688,0.267834,0.500000,0.000000
0.500000,-0.152302,-0.027455,0.000000
0.500000,0.105416,-0.320164,0.000000
0.144501,-0.500000,-0.368558,0.000000
-0.500000,0.102142,-0.102453,0.000000
-0.171387,0.500000,0.332363,0.000000
-0.500000,0.132762,-0.029772,0.000000
0.500000,-0.079965,-0.090536,0.000000
-0.319617,-0.031396,-0.500000,0.000000
0.500000,-0.467005,0.358404,0.000000
-0.115248,-0.500000,0.395057,0.000000
0.287017,0.350417,-0.500000,0.000000
-0.130992,0.356719,0.500000,0.000000
0.288006,0.500000,0.232279,0.000000
0.447868,0.112124,0.500000,0.000000
-0.018450,-0.146985,0.500000,0.000000
-0.500000,0.082929,0.358042,0.000000
0.137172,0.500000,-0.401804,0.000000
-0.482799,0.500000,-0.216502,0.000000
0.500000,-0.245220,-0.499765,0.000000
-0.178277,-0.500000,0.289364,0.000000
-0.180764,0.500000,0.253174,0.000000
0.009087,0.500000,0.053167,0.000000
0.500000,-0.334768,0.058883,0.000000
-0.500000,0.152754,0.328709,0.000000
-0.038587,-0.500000,-0.012903,0.000000
-0.454469,-0.191450,0.500000,0.000000
0.417215,0.500000,-0.213363,0.000000
-0.375146,-0.500000,0.352170,0.000000
0.229884,-0.172828,-0.500000,0.000000
0.151177,-0.039290,0.500000,0.000000
-0.500000,0.435569,0.117594,0.000000
0.169763,-0.500000,-0.326832,0.000000
0.180081,0.500000,-0.077194,0.000000
-0.324718,0.163091,-0.500000,0.000000
0.343315,0.432239,0.500000,0.000000
-0.500000,-0.116138,-0.311993,0.000000
-0.500000,0.147170,0.014461,0.000000
0.220765,0.500000,-0.275917,0.000000
-0.237267,-0.500000,-0.351786,0.000000
-0.056776,-0.500000,-0.150522,0.000000
0.500000,-0.434628,0.271572,0.000000
0.500000,0.139827,0.185324,0.000000
0.108681,0.500000,-0.273044,0.000000
-0.184732,-0.500000,0.170723,0.000000
0.249754,0.100690,-0.500000,0.000000
-0.239580,0.500000,0.382477,0.000000
0.188261,-0.023751,0.500000,0.000000
0.439846,0.500000,-0.453106,0.000000
0.221733,-0.038681,-0.500000,0.000000
0.500000,0.041478,0.328336,0.000000
0.445973,0.500000,-0.213010,0.000000
0.500000,0.443865,0.371609,0.000000
0.119077,0.500000,0.131922,0.000000
0.444454,-0.500000,-0.428603,0.000000
-0.002896,0.500000,0.301172,0.000000
-0.500000,0.060087,0.310614,0.000000
-0.115933,-0.474115,-0.500000,0.000000
-0.495711,-0.013681,0.500000,0.000000
0.448573,-0.101317,0.500000,0.000000
-0.299830,0.500000,-0.446853,0.000000
0.500000,-0.368930,-0.007950,0.000000
0.500000,0.142476,0.094945,0.000000
-0.365905,-0.500000,0.254266,0.000000
-0.086951,-0.500000,0.042630,0.000000
0.500000,-0.472470,-0.175827,0.000000
-0.500000,0.190582,-0.258067,0.000000
-0.067494,-0.500000,-0.419161,0.000000
0.024127,-0.066524,-0.500000,0.000000
-0.500000,-0.475243,0.138783,0.000000
-0.290512,-0.022997,-0.500000,0.000000
-0.021403,-0.251026,0.500000,0.000000
0.479774,-0.500000,-0.409760,0.000000
0.207622,0.065548,0.500000,0.000000
-0.052369,-0.038233,0.500000,0.000000
0.500000,-0.325147,-0.284011,0.000000
-0.500000,-0.039272,-0.465234,0.000000
-0.480868,0.416453,0.500000,0.000000
0.210250,0.490611,0.500000,0.000000
-0.420976,0.072830,-0.500000,0.000000
-0.124839,0.153368,0.500000,0.000000
-0.500000,-0.090805,0.059975,0.000000
0.389474,0.049520,0.500000,0.000000
0.500000,0.134073,-0.145496,0.000000
0.490689,-0.321597,-0.500000,0.000000
-0.500000,-0.392335,-0.093041,0.000000
-0.360952,0.348091,-0.500000,0.000000
0.317040,0.500000,0.489116,0.000000
0.401231,-0.500000,0.070482,0.000000
-0.500000,-0.244447,0.206256,0.000000
-0.500000,0.176345,-0.100393,0.000000
-0.500000,-0.473970,0.200650,0.000000
0.096616,0.479738,-0.500000,0.000000
-0.500000,-0.452142,-0.014966,0.000000
-0.123777,0.500000,-0.340105,0.000000
-0.500000,-0.362625,0.148258,0.000000
-0.300672,0.500000,-0.240551,0.000000
-0.430067,-0.006768,-0.500000,0.000000
-0.481290,0.500000,0.112148,0.000000
0.426856,-0.312451,-0.500000,0.000000
0.500000,-0.294343,0.443239,0.000000
-0.186833,-0.312250,-0.500000,0.000000
0.500000,0.425775,-0.100561,0.000000
0.500000,-0.311838,-0.071131,0.000000
0.500000,0.210507,-0.012254,0.000000
0.477025,0.124699,0.500000,0.000000
0.500000,-0.139746,0.121873,0.000000
0.500000,-0.285100,-0.153704,0.000000
0.176125,0.500000,-0.026278,0.000000
0.500000,-0.424974,0.462245,0.000000
0.022273,0.500000,0.415680,0.000000
-0.500000,0.052760,-0.072197,0.000000
-0.430073,0.500000,-0.191770,0.000000
0.061995,0.500000,0.348339,0.000000
-0.500000,-0.359005,0.233731,0.000000
0.475339,0.500000,-0.085731,0.000000
-0.500000,-0.253574,0.263255,0.000000
-0.265089,-0.210082,-0.500000,0.000000
0.378935,-0.045291,0.500000,0.000000
0.159778,0.261505,0.500000,0.000000
-0.030449,0.500000,-0.071374,0.000000
-0.207673,0.500000,0.238911,0.000000
-0.065300,-0.500000,-0.130426,0.000000
0.324431,0.500000,-0.303047,0.000000
-0.428882,0.500000,0.196539,0.000000
-0.177392,-0.500000,-0.130062,0.000000
-0.500000,0.134038,0.430266,0.000000
0.274709,-0.271152,0.500000,0.000000
0.500000,-0.172537,0.219764,0.000000
0.177572,-0.500000,-0.182705,0.000000
-0.485702,-0.399236,-0.500000,0.000000
-0.140072,-0.031483,0.500000,0.000000
-0.358423,0.500000,-0.181427,0.000000
-0.218625,0.498410,-0.500000,0.000000
-0.500000,0.029507,-0.244280,0.000000
0.130455,-0.500000,-0.251456,0.000000
-0.164371,-0.500000,0.176574,0.000000
-0.081458,0.500000,-0.082355,0.000000
-0.500000,0.093679,-0.249409,0.000000
-0.374695,0.151731,-0.500000,0.000000
-0.500000,-0.048004,0.373242,0.000000
-0.180932,0.214338,-0.500000,0.000000
-0.027125,0.176480,-0.500000,0.000000
-0.238740,0.176625,-0.500000,0.000000
0.190444,-0.500000,-0.378941,0.000000
-0.200111,0.333746,-0.500000,0.000000
-0.500000,0.301747,-0.160704,0.000000
0.500000,-0.374751,-0.053260,0.000000
-0.161404,-0.500000,-0.214683,0.000000
0.500000,-0.136300,0.273645,0.000000
-0.140985,-0.500000,0.087955,0.000000
-0.155042,-0.165471,-0.500000,0.000000
0.500000,0.259741,-0.480069,0.000000
0.388538,-0.185510,0.500000,0.000000
-0.500000,-0.129913,0.331851,0.000000
-0.500000,-0.326887,-0.343803,0.000000
-0.223614,-0.500000,0.232847,0.000000
-0.017742,0.500000,-0.444766,0.000000
-0.208486,-0.500000,-0.496762,0.000000
-0.236205,-0.500000,-0.195891,0.000000
0.500000,-0.171316,0.282982,0.000000
-0.500000,0.372210,-0.133784,0.000000
0.299290,-0.240025,-0.500000,0.000000
0.391723,-0.500000,-0.308200,0.000000
-0.366539,0.500000,0.060946,0.000000
0.418854,0.356933,0.500000,0.000000
0.327029,0.125018,-0.500000,0.000000
0.073109,-0.275108,-0.500000,0.000000
-0.377839,0.486395,-0.500000,0.000000
-0.500000,-0.158728,0.394815,0.000000
0.500000,-0.182969,0.391913,0.000000
-0.043436,-0.446693,-0.500000,0.000000
-0.063732,0.500000,-0.312310,0.000000
-0.144289,0.500000,-0.284679,0.000000
-0.019412,-0.374776,0.500000,0.000000
0.500000,0.170314,-0.424778,0.000000
-0.486175,0.191202,0.500000,0.000000
-0.365084,-0.049960,0.500000,0.000000
-0.500000,-0.429539,-0.334598,0.000000
-0.304125,-0.500000,0.351220,0.000000
-0.500000,-0.429260,0.337614,0.000000
0.055215,-0.130379,-0.500000,0.000000
0.384081,0.500000,-0.230845,0.000000
-0.182451,0.329470,-0.500000,0.000000
0.442730,-0.500000,0.446270,0.000000
-0.346980,0.500000,-0.406426,0.000000
-0.500000,0.281484,-0.251496,0.000000
-0.500000,0.034764,0.397963,0.000000
0.500000,-0.114911,-0.153930,0.000000
0.500000,0.449150,-0.066258,0.000000
-0.262882,0.405395,0.500000,0.000000
-0.500000,-0.228071,0.080546,0.000000
-0.500000,-0.391304,0.473873,0.000000
-0.394274,0.500000,-0.018998,0.000000
0.162412,0.500000,0.338931,0.000000
0.454612,0.132543,-0.500000,0.000000
0.274361,0.500000,0.409614,0.000000
-0.500000,0.469159,0.125294,0.000000
0.237503,-0.461095,0.500000,0.000000
-0.224136,-0.500000,0.041062,0.000000
0.500000,-0.167553,-0.459578,0.000000
-0.500000,-0.018105,0.224483,0.000000
0.432859,0.311152,0.500000,0.000000
0.500000,0.098355,0.375737,0.000000
0.154959,-0.409329,0.500000,0.000000
0.322930,-0.191523,-0.500000,0.000000
-0.500000,0.331769,0.413478,0.000000
0.500000,-0.287856,0.036077,0.000000
-0.156931,0.500000,-0.261153,0.000000
0.500000,-0.315919,-0.494194,0.000000
0.433483,-0.500000,-0.053398,0.000000
-0.361379,-0.500000,0.472168,0.000000
-0.050457,-0.500000,-0.425237,0.000000
0.374549,-0.197614,0.500000,0.000000
0.500000,-0.396120,0.395779,0.000000
0.500000,-0.163575,0.355724,0.000000
0.375870,-0.424414,-0.500000,0.000000
-0.500000,0.047952,-0.186846,0.000000
-0.500000,0.423524,-0.349440,0.000000
0.442154,0.106792,0.500000,0.000000
-0.008856,-0.060595,0.500000,0.000000
0.254457,-0.020627,-0.500000,0.000000
-0.136229,0.500000,0.073307,0.000000
-0.203201,0.396834,0.500000,0.000000
-0.387908,0.500000,0.261432,0.000000
0.500000,0.416208,-0.474919,0.000000
0.159962,-0.500000,0.349697,0.000000
0.500000,0.233525,0.253429,0.000000
0.060352,0.500000,0.423768,0.000000
0.075663,-0.148117,0.500000,0.000000
-0.500000,-0.345097,0.137820,0.000000
0.126706,0.329884,0.500000,0.000000
0.211436,-0.327945,0.500000,0.000000
-0.245783,0.194891,-0.500000,0.000000
0.213500,-0.500000,0.200735,0.000000
-0.424023,-0.500000,0.414538,0.000000
0.214731,-0.500000,0.276170,0.000000
0.075138,-0.500000,-0.249421,0.000000
0.500000,0.472903,-0.310118,0.000000
-0.134326,0.500000,0.344210,0.000000
-0.279663,-0.500000,0.287711,0.000000
-0.161513,-0.106005,0.500000,0.000000
-0.374247,0.500000,0.258068,0.000000
-0.430564,0.189495,-0.500000,0.000000
0.313712,0.082240,-0.500000,0.000000
0.482913,0.500000,0.342018,0.000000
-0.499169,-0.500000,-0.288273,0.000000
-0.440477,0.500000,-0.179345,0.000000
0.259094,0.151091,0.500000,0.000000
0.353173,-0.403413,-0.500000,0.000000
0.431564,-0.102454,0.500000,0.000000
-0.500000,0.197051,0.474795,0.000000
0.032279,-0.094669,-0.500000,0.000000
0.291406,-0.500000,0.019017,0.000000
0.415670,-0.500000,0.473569,0.000000
-0.148505,0.004169,-0.500000,0.000000
-0.500000,-0.354968,-0.098900,0.000000
0.472551,-0.500000,0.289634,0.000000
0.026720,-0.500000,-0.270175,0.000000
0.001232,-0.500000,0.293141,0.000000
0.451363,0.500000,0.433980,0.000000
0.375681,0.500000,-0.063308,0.000000
-0.500000,0.446330,0.190559,0.000000
0.246538,-0.500000,-0.099847,0.000000
-0.500000,0.263922,-0.215188,0.000000
-0.500000,-0.192852,-0.272850,0.000000
0.056494,-0.500000,0.417085,0.000000
-0.500000,-0.117545,0.394884,0.000000
0.373937,-0.500000,0.007045,0.000000
-0.462036,-0.500000,0.246727,0.000000
0.084692,-0.447522,0.500000,0.000000
0.500000,-0.405448,0.013087,0.000000
0.500000,0.387399,0.128147,0.000000
-0.234077,0.383314,-0.500000,0.000000
-0.261602,0.500000,0.339548,0.000000
0.500000,-0.197189,-0.477558,0.000000
0.463429,0.500000,-0.188554,0.000000
0.500000,-0.003834,-0.461151,0.000000
0.500000,-0.265120,-0.129343,0.000000
0.500000,0.450004,0.089551,0.000000
-0.289268,0.500000,-0.429661,0.000000
0.145565,0.195883,-0.500000,0.000000
-0.368741,0.500000,0.484089,0.000000
0.500000,0.141977,-0.306025,0.000000
-0.033383,-0.427831,0.500000,0.000000
0.500000,0.162255,-0.250347,0.000000
-0.264867,-0.500000,-0.339302,0.000000
0.500000,-0.162224,-0.272912,0.000000
0.238513,0.073930,0.500000,0.000000
-0.500000,-0.056897,-0.189182,0.000000
0.500000,0.083267,0.039605,0.000000
-0.398358,-0.500000,-0.006316,0.000000
0.188910,-0.500000,0.114894,0.000000
-0.500000,-0.481547,0.441200,0.000000
0.353447,-0.500000,0.324026,0.000000
0.245782,0.500000,0.071756,0.000000
0.020490,0.005369,-0.500000,0.000000
0.500000,0.076843,0.478385,0.000000
-0.500000,0.313719,-0.180167,0.000000
0.480193,0.110175,-0.500000,0.000000
0.284827,0.500000,-0.211640,0.000000
0.500000,-0.360921,0.448067,0.000000
0.403639,0.302796,-0.500000,0.000000
-0.256832,-0.114888,0.500000,0.000000
0.218426,0.185370,0.500000,0.000000
-0.500000,0.160456,0.151895,0.000000
0.500000,-0.369762,0.387076,0.000000
-0.164134,-0.500000,-0.121895,0.000000
-0.190352,0.408524,0.500000,0.000000
-0.500000,0.295158,-0.006669,0.000000
0.068614,-0.364207,-0.500000,0.000000
-0.416676,0.500000,0.074376,0.000000
0.032044,0.500000,0.484963,0.000000
-0.317842,0.436737,-0.500000,0.000000
-0.073885,-0.500000,0.127206,0.000000
-0.010310,-0.333930,0.500000,0.000000
-0.500000,-0.244154,0.427839,0.000000
-0.221698,0.500000,0.180891,0.000000
-0.012811,-0.361978,0.500000,0.000000
0.500000,0.003588,0.389188,0.000000
-0.500000,-0.258500,0.173974,0.000000
-0.042149,-0.262547,-0.500000,0.000000
-0.057978,0.479405,-0.500000,0.000000
0.110195,0.500000,0.142002,0.000000
0.472614,-0.269841,-0.500000,0.000000
-0.500000,-0.254048,0.128868,0.000000
0.422177,-0.500000,-0.058885,0.000000
0.179975,-0.500000,0.148256,0.000000
-0.148172,0.500000,-0.241342,0.000000
-0.500000,0.423207,0.100641,0.000000
0.223903,-0.374082,-0.500000,0.000000
-0.427714,-0.500000,0.117898,0.000000
-0.500000,-0.302028,-0.378664,0.000000
0.500000,-0.094536,-0.263516,0.000000
0.332322,0.061363,-0.500000,0.000000
0.482362,-0.500000,-0.402049,0.000000
0.200467,-0.500000,-0.418200,0.000000
-0.309392,-0.500000,-0.239926,0.000000
-0.274946,0.368169,0.500000,0.000000
-0.500000,-0.168445,-0.456506,0.000000
0.273241,0.500000,0.303943,0.000000
0.032917,0.486597,-0.500000,0.000000
-0.500000,0.303188,0.194036,0.000000
-0.390363,0.500000,0.352190,0.000000
0.285780,0.500000,0.279088,0.000000
-0.322172,0.059727,-0.500000,0.000000
0.108526,-0.094493,-0.500000,0.000000
-0.500000,0.187879,0.445699,0.000000
-0.325974,-0.500000,0.187978,0.000000
0.268125,0.500000,-0.035211,0.000000
0.428218,-0.500000,0.024412,0.000000
0.437707,0.500000,0.155576,0.000000
0.500000,0.469255,-0.353626,0.000000
0.495024,-0.500000,-0.276344,0.000000
-0.134194,0.500000,0.148468,0.000000
0.234230,0.342506,-0.500000,0.000000
0.210726,-0.500000,-0.090095,0.000000
-0.196928,-0.500000,0.202873,0.000000
-0.319678,-0.500000,0.443348,0.000000
0.469644,0.500000,-0.456323,0.000000
-0.500000,0.296951,-0.329557,0.000000
-0.187769,-0.500000,-0.477467,0.000000
-0.500000,-0.458371,-0.420579,0.000000
-0.249684,-0.371845,-0.500000,0.000000
-0.166093,-0.390543,-0.500000,0.000000
0.389724,0.395287,0.500000,0.000000
-0.035040,0.274883,-0.500000,0.000000
-0.500000,-0.446398,0.478090,0.000000
0.152208,-0.230043,0.500000,0.000000
-0.369732,0.500000,-0.427525,0.000000
-0.070554,0.500000,-0.079905,0.000000
-0.500000,0.459496,-0.290455,0.000000
-0.002062,-0.500000,0.104442,0.000000
-0.318747,-0.225469,-0.500000,0.000000
0.500000,0.385130,-0.128316,0.000000
-0.356373,0.437621,-0.500000,0.000000
-0.500000,0.170099,-0.171722,0.000000
0.500000,-0.370771,-0.168106,0.000000
-0.466710,-0.500000,0.156756,0.000000
-0.210913,0.500000,0.344548,0.000000
0.330701,0.500000,-0.241314,0.000000
0.392247,-0.500000,0.392660,0.000000
-0.500000,-0.411929,-0.019579,0.000000
0.262295,-0.067228,0.500000,0.000000
0.500000,-0.322604,-0.417016,0.000000
-0.396697,0.500000,-0.109403,0.000000
0.500000,0.485285,-0.149910,0.000000
0.500000,0.029431,0.337550,0.000000
-0.432910,-0.500000,-0.431091,0.000000
-0.196055,0.343931,-0.500000,0.000000
-0.500000,-0.284429,-0.466279,0.000000
0.500000,0.044797,0.402334,0.000000
0.369925,-0.500000,-0.215922,0.000000
0.500000,-0.235258,-0.395648,0.000000
-0.500000,0.228326,0.051329,0.000000
-0.283553,0.418149,-0.500000,0.000000
0.284378,0.500000,0.112281,0.000000
0.269232,0.376162,0.500000,0.000000
-0.500000,-0.154206,-0.078486,0.000000
-0.314121,-0.302245,0.500000,0.000000
-0.133484,-0.171882,0.500000,0.000000
-0.249513,0.500000,0.271352,0.000000
-0.338538,0.500000,0.416052,0.000000
0.023245,-0.113816,0.500000,0.000000
0.500000,-0.479446,-0.135130,0.000000
-0.026046,0.500000,0.187351,0.000000
-0.500000,0.122219,0.403001,0.000000
-0.500000,-0.302278,0.264699,0.000000
0.483679,0.081004,0.500000,0.000000
-0.357706,-0.124356,0.500000,0.000000
0.001098,0.500000,0.390172,0.000000
0.467562,0.364294,0.500000,0.000000
0.500000,0.345811,-0.341435,0.000000
-0.500000,-0.012501,-0.302009,0.000000
-0.007716,-0.199529,-0.500000,0.000000
-0.090036,-0.500000,-0.058804,0.000000
-0.500000,0.310190,0.447260,0.000000
-0.236244,-0.215112,0.500000,0.000000
-0.242515,-0.455006,0.500000,0.000000
-0.500000,-0.182090,0.399223,0.000000
0.086356,0.446774,0.500000,0.000000
-0.067968,-0.500000,-0.231838,0.000000
-0.015136,0.500000,-0.234302,0.000000
0.500000,-0.287824,-0.345474,0.000000
0.500000,0.226804,-0.021639,0.000000
-0.175204,-0.224075,-0.500000,0.000000
-0.500000,-0.110639,-0.172474,0.000000
0.341789,-0.343909,-0.500000,0.000000
0.309609,0.500000,-0.156026,0.000000
0.301719,0.500000,0.119143,0.000000
0.148595,0.328157,-0.500000,0.000000
-0.500000,-0.134149,0.382686,0.000000
-0.336968,0.500000,0.267770,0.000000
-0.252586,0.500000,0.403657,0.000000
0.500000,0.380970,-0.222460,0.000000
-0.500000,-0.017326,0.458088,0.000000
0.500000,0.476681,0.037107,0.000000
-0.442795,0.101943,-0.500000,0.000000
0.500000,0.143913,-0.042899,0.000000
0.497563,-0.089693,-0.500000,0.000000
-0.500000,-0.216674,-0.125375,0.000000
0.364314,0.003138,-0.500000,0.000000
-0.186204,-0.500000,0.291822,0.000000
-0.314439,-0.423617,0.500000,0.000000
0.102949,0.500000,-0.034598,0.000000
-0.250780,0.500000,0.499691,0.000000
-0.039594,0.500000,-0.367922,0.000000
-0.156365,0.500000,0.241104,0.000000
0.330241,0.183210,-0.500000,0.000000
0.387384,0.311523,0.500000,0.000000
0.500000,0.267335,-0.096127,0.000000
0.400043,-0.269373,-0.500000,0.000000
-0.225698,0.500000,0.279964,0.000000
0.165410,0.235130,0.500000,0.000000
-0.183943,-0.500000,0.110611,0.000000
0.463472,0.500000,0.114706,0.000000
0.500000,0.219454,0.139753,0.000000
-0.094756,-0.429041,0.500000,0.000000
0.319458,-0.435777,-0.500000,0.000000
-0.285679,0.092420,-0.500000,0.000000
-0.010561,0.446784,0.500000,0.000000
0.475028,0.484878,-0.500000,0.000000
-0.215782,-0.164554,-0.500000,0.000000
-0.254558,-0.500000,0.477946,0.000000
-0.203147,-0.213909,-0.500000,0.000000
-0.004099,-0.500000,-0.046102,0.000000
-0.031533,-0.295396,-0.500000,0.000000
0.404925,-0.424876,-0.500000,0.000000
-0.500000,-0.186530,0.063818,0.000000
-0.187417,-0.351282,0.500000,0.000000
0.186711,-0.500000,0.306079,0.000000
-0.500000,0.453551,-0.483561,0.000000
-0.500000,0.393989,-0.183306,0.000000
0.106863,0.500000,0.248773,0.000000
-0.200803,0.431975,-0.500000,0.000000
-0.500000,-0.020799,-0.452450,0.000000
0.047970,0.500000,-0.129227,0.000000
0.453542,-0.500000,0.315477,0.000000
-0.467893,0.500000,0.075778,0.000000
0.471345,0.500000,0.026221,0.000000
-0.008585,-0.079846,-0.500000,0.000000
-0.500000,0.134351,0.219165,0.000000
-0.374721,-0.139878,-0.500000,0.000000
-0.434971,-0.201889,-0.500000,0.000000
0.252421,-0.500000,-0.080261,0.000000
-0.212837,-0.500000,0.396352,0.000000
0.260257,0.199905,0.500000,0.000000
-0.390241,0.500000,-0.478520,0.000000
