0.364665,-0.161600,-0.500000,0.000000
-0.324717,0.474460,0.500000,0.000000
0.110572,0.500000,0.035646,0.000000
0.185277,0.500000,-0.216237,0.000000
-0.145102,-0.172794,-0.500000,0.000000
0.200265,-0.077200,-0.500000,0.000000
0.336756,-0.366302,0.500000,0.000000
-0.500000,-0.034057,-0.460921,0.000000
-0.477717,-0.500000,-0.001994,0.000000
-0.136670,0.500000,-0.404815,0.000000
0.046490,-0.452688,0.500000,0.000000
-0.500000,0.082223,-0.225182,0.000000
-0.324486,0.267015,-0.500000,0.000000
-0.457021,-0.374267,-0.500000,0.000000
-0.500000,-0.119598,0.007084,0.000000
0.500000,-0.189731,0.264438,0.000000
0.222690,0.500000,0.306537,0.000000
0.378253,-0.391035,-0.500000,0.000000
-0.497272,-0.135339,0.500000,0.000000
0.377480,-0.224850,-0.500000,0.000000
0.500000,-0.199560,0.176008,0.000000
0.454770,0.411022,-0.500000,0.000000
0.200729,0.322146,-0.500000,0.000000
0.500000,0.329058,-0.058275,0.000000
0.476956,-0.500000,0.011912,0.000000
0.103332,0.500000,-0.409973,0.000000
-0.414276,-0.500000,0.037356,0.000000
-0.393058,0.500000,0.178982,0.000000
0.197083,-0.500000,-0.406192,0.000000
0.040002,-0.500000,-0.064386,0.000000
0.352526,0.387798,-0.500000,0.000000
-0.500000,-0.058644,0.110186,0.000000
-0.500000,0.054431,-0.447923,0.000000
0.024646,0.500000,0.486960,0.000000
0.500000,0.152940,-0.480735,0.000000
0.125228,0.172484,-0.500000,0.000000
0.075708,-0.500000,-0.023259,0.000000
0.193719,0.004366,0.500000,0.000000
-0.111778,-0.074453,0.500000,0.000000
0.115931,0.051921,-0.500000,0.000000
-0.417817,-0.500000,0.272058,0.000000
0.207233,0.175606,0.500000,0.000000
0.051719,-0.138406,0.500000,0.000000
-0.500000,-0.143824,-0.360481,0.000000
-0.500000,0.219717,-0.493097,0.000000
0.258729,0.500000,-0.463896,0.000000
0.294109,-0.500000,-0.407604,0.000000
-0.440530,-0.443581,0.500000,0.000000
0.080631,-0.500000,0.247028,0.000000
0.268796,-0.500000,0.004643,0.000000
-0.246888,0.371034,0.500000,0.000000
-0.279201,-0.500000,-0.214994,0.000000
0.500000,0.497412,0.277933,0.000000
0.500000,-0.101257,-0.354382,0.000000
-0.500000,-0.454425,-0.107444,0.000000
0.009082,0.500000,-0.193881,0.000000
-0.231862,0.403497,0.500000,0.000000
0.500000,-0.174494,-0.219397,0.000000
0.500000,-0.298462,-0.257762,0.000000
-0.443069,0.500000,0.029406,0.000000
-0.031365,0.360515,-0.500000,0.000000
0.191842,-0.500000,-0.086074,0.000000
-0.313643,-0.099808,-0.500000,0.000000
-0.500000,0.094768,0.489230,0.000000
0.363390,-0.306298,-0.500000,0.000000
-0.223236,0.500000,-0.150819,0.000000
0.476704,0.500000,0.174210,0.000000
0.297520,0.500000,0.426211,0.000000
-0.103377,0.500000,0.144344,0.000000
0.175312,-0.500000,0.318126,0.000000
0.380265,0.500000,-0.066521,0.000000
0.500000,-0.389792,-0.356588,0.000000
0.500000,0.398109,-0.485299,0.000000
-0.173380,-0.500000,-0.061907,0.000000
0.481894,-0.500000,0.278928,0.000000
-0.500000,-0.047976,0.237549,0.000000
-0.053605,-0.500000,-0.122807,0.000000
0.266138,-0.386700,-0.500000,0.000000
-0.358963,0.090732,0.500000,0.000000
0.089828,-0.038232,0.500000,0.000000
-0.150411,-0.035838,-0.500000,0.000000
-0.462177,-0.304485,0.500000,0.000000
0.500000,-0.372933,-0.397581,0.000000
-0.500000,0.316419,0.147122,0.000000
0.500000,-0.234358,0.238581,0.000000
-0.103646,0.199437,-0.500000,0.000000
0.500000,-0.312247,0.313585,0.000000
0.143372,-0.173641,-0.500000,0.000000
-0.083080,-0.052222,0.500000,0.000000
0.241566,0.500000,-0.253469,0.000000
-0.207188,-0.500000,-0.266151,0.000000
0.500000,-0.320122,0.226662,0.000000
-0.025017,0.381376,-0.500000,0.000000
-0.390510,-0.321220,0.500000,0.000000
-0.451477,0.500000,0.489265,0.000000
0.500000,0.439372,0.472224,0.000000
0.248808,0.353600,-0.500000,0.000000
0.500000,0.290453,-0.437558,0.000000
0.074288,0.500000,0.445886,0.000000
-0.271113,-0.500000,0.442105,0.000000
0.056599,-0.326317,0.500000,0.000000
0.465226,0.471173,-0.500000,0.000000
-0.100221,0.435614,0.500000,0.000000
0.098232,-0.159559,0.500000,0.000000
0.145560,0.500000,0.418813,0.000000
0.286302,0.500000,0.344454,0.000000
0.369301,-0.500000,-0.288621,0.000000
-0.500000,-0.042642,-0.110800,0.000000
0.500000,-0.238151,0.344816,0.000000
0.488603,0.500000,0.021641,0.000000
-0.149639,0.114695,-0.500000,0.000000
-0.500000,-0.315807,0.314187,0.000000
-0.124009,0.473619,-0.500000,0.000000
-0.129673,0.500000,-0.034774,0.000000
0.500000,0.010328,0.086168,0.000000
0.460895,-0.500000,0.183516,0.000000
-0.375672,-0.472543,-0.500000,0.000000
0.057491,-0.463884,-0.500000,0.000000
0.320588,-0.500000,0.007029,0.000000
0.500000,0.012253,0.373395,0.000000
-0.364388,-0.264580,0.500000,0.000000
-0.500000,-0.058739,0.011380,0.000000
-0.500000,-0.134724,-0.427145,0.000000
-0.008971,-0.500000,-0.257104,0.000000
-0.485105,0.212980,-0.500000,0.000000
-0.168959,-0.500000,-0.423719,0.000000
0.444876,-0.270850,-0.500000,0.000000
0.462797,-0.500000,0.179853,0.000000
0.142315,-0.500000,0.092765,0.000000
0.262523,0.500000,-0.386891,0.000000
0.500000,-0.338364,-0.396758,0.000000
-0.500000,-0.491417,-0.151185,0.000000
-0.419949,-0.500000,0.378806,0.000000
0.228514,-0.500000,0.085421,0.000000
0.500000,-0.049285,0.352552,0.000000
0.500000,0.343247,0.062757,0.000000
0.500000,-0.098599,-0.164809,0.000000
0.244509,-0.144212,-0.500000,0.000000
-0.062034,0.320480,-0.500000,0.000000
0.500000,-0.213089,0.173432,0.000000
-0.161234,-0.013429,0.500000,0.000000
0.466590,-0.151124,-0.500000,0.000000
0.465038,-0.472768,0.500000,0.000000
-0.500000,-0.402694,-0.312369,0.000000
0.453710,0.400342,0.500000,0.000000
0.500000,0.046148,-0.448257,0.000000
-0.101013,0.500000,-0.453165,0.000000
-0.165543,0.207803,0.500000,0.000000
-0.448831,-0.410077,0.500000,0.000000
0.340564,0.395173,0.500000,0.000000
0.083781,0.500000,-0.018245,0.000000
0.102593,-0.129846,0.500000,0.000000
0.208996,0.204796,0.500000,0.000000
-0.296991,-0.500000,-0.260603,0.000000
-0.500000,0.339525,-0.459248,0.000000
0.237489,-0.500000,-0.200931,0.000000
0.500000,0.379398,-0.209995,0.000000
0.001722,-0.446949,0.500000,0.000000
0.305933,0.500000,0.410129,0.000000
0.500000,-0.222815,-0.001887,0.000000
-0.060906,-0.500000,-0.361306,0.000000
0.500000,0.495576,0.390155,0.000000
-0.275895,-0.500000,0.081138,0.000000
-0.308017,-0.377818,-0.500000,0.000000
-0.269139,-0.500000,0.441725,0.000000
-0.368805,0.500000,-0.193559,0.000000
-0.185805,-0.421396,-0.500000,0.000000
0.500000,0.267858,0.191843,0.000000
-0.478992,0.500000,0.062047,0.000000
0.484845,-0.500000,0.284547,0.000000
-0.182447,0.500000,-0.445858,0.000000
-0.051917,0.500000,-0.303859,0.000000
0.500000,0.195453,0.003389,0.000000
-0.496443,-0.477045,-0.500000,0.000000
0.276888,0.440481,-0.500000,0.000000
0.150981,0.500000,-0.275364,0.000000
-0.399032,-0.059035,0.500000,0.000000
0.477728,0.367885,-0.500000,0.000000
0.031400,0.434620,-0.500000,0.000000
0.415383,-0.325600,-0.500000,0.000000
0.153454,-0.145757,0.500000,0.000000
-0.246484,-0.350210,-0.500000,0.000000
-0.500000,-0.324456,0.460574,0.000000
-0.375366,0.018757,-0.500000,0.000000
-0.141503,-0.152201,0.500000,0.000000
0.500000,-0.161873,0.201647,0.000000
0.350681,0.500000,0.443470,0.000000
0.137761,-0.287755,0.500000,0.000000
-0.428029,-0.417669,0.500000,0.000000
0.460944,-0.500000,-0.243272,0.000000
0.205144,-0.117577,-0.500000,0.000000
-0.500000,0.316734,0.104116,0.000000
-0.137445,0.500000,0.371754,0.000000
-0.000741,0.500000,-0.222279,0.000000
-0.075248,0.143892,0.500000,0.000000
0.250730,0.500000,-0.027939,0.000000
0.446280,0.358808,0.500000,0.000000
-0.231037,0.500000,-0.230902,0.000000
-0.500000,0.243856,-0.270604,0.000000
-0.500000,-0.321826,-0.049441,0.000000
-0.336946,0.321526,0.500000,0.000000
-0.436183,-0.500000,-0.012331,0.000000
0.500000,-0.374284,-0.275952,0.000000
0.283614,0.032064,-0.500000,0.000000
-0.149217,-0.500000,-0.271817,0.000000
0.500000,0.090332,-0.339997,0.000000
0.199805,0.483090,0.500000,0.000000
-0.468725,0.500000,0.206032,0.000000
-0.332343,-0.500000,0.211781,0.000000
0.500000,0.486944,0.413232,0.000000
-0.500000,-0.283326,-0.196743,0.000000
-0.500000,0.061910,-0.165576,0.000000
0.500000,0.107343,0.445146,0.000000
0.087801,0.234343,-0.500000,0.000000
-0.454713,0.063562,-0.500000,0.000000
-0.213358,0.500000,0.252637,0.000000
-0.481291,-0.500000,-0.158290,0.000000
-0.112870,-0.500000,-0.452091,0.000000
0.148662,-0.311578,0.500000,0.000000
-0.368545,0.478532,0.500000,0.000000
-0.150898,0.059336,-0.500000,0.000000
-0.222356,0.059432,0.500000,0.000000
0.207990,0.060097,-0.500000,0.000000
0.186430,-0.205721,-0.500000,0.000000
0.248178,0.500000,0.050632,0.000000
-0.433065,-0.178409,0.500000,0.000000
-0.049271,-0.356062,0.500000,0.000000
-0.500000,-0.409162,0.139337,0.000000
0.500000,0.299855,0.210496,0.000000
0.500000,0.271767,0.149596,0.000000
-0.013964,-0.013669,-0.500000,0.000000
-0.386583,-0.500000,0.266429,0.000000
-0.143617,-0.316082,-0.500000,0.000000
0.223693,0.345391,0.500000,0.000000
-0.500000,0.348351,0.471483,0.000000
-0.240717,0.500000,-0.403871,0.000000
-0.435761,0.500000,-0.479604,0.000000
0.112713,-0.456895,-0.500000,0.000000
-0.349967,-0.106813,0.500000,0.000000
-0.407082,-0.275208,0.500000,0.000000
0.160562,-0.251698,0.500000,0.000000
0.500000,0.304438,0.475228,0.000000
0.355870,0.500000,-0.418711,0.000000
0.262174,0.237910,-0.500000,0.000000
-0.500000,0.061072,-0.326375,0.000000
0.041210,-0.332622,0.500000,0.000000
0.258738,-0.500000,0.344548,0.000000
0.054335,-0.500000,0.285402,0.000000
0.145732,-0.489947,-0.500000,0.000000
0.500000,0.147895,-0.449172,0.000000
0.239104,0.500000,-0.227030,0.000000
-0.500000,-0.123085,-0.465732,0.000000
0.118522,0.500000,0.261041,0.000000
0.060348,0.500000,0.379252,0.000000
0.107270,-0.357215,-0.500000,0.000000
-0.048215,0.500000,-0.389645,0.000000
0.345675,-0.500000,0.155150,0.000000
0.033621,0.113274,0.500000,0.000000
-0.500000,0.128970,0.465191,0.000000
-0.500000,-0.147261,0.361123,0.000000
-0.500000,-0.283559,0.380954,0.000000
-0.127144,0.484522,0.500000,0.000000
-0.186315,-0.425425,0.500000,0.000000
0.500000,0.139636,0.041184,0.000000
-0.500000,-0.315996,0.349339,0.000000
-0.467137,-0.299315,0.500000,0.000000
-0.500000,0.147500,0.270888,0.000000
0.500000,0.191150,0.141188,0.000000
0.025712,0.500000,0.465469,0.000000
0.500000,0.013516,-0.487373,0.000000
0.500000,0.055678,0.443974,0.000000
0.500000,-0.367817,-0.024011,0.000000
-0.464340,0.409383,0.500000,0.000000
0.500000,-0.254993,0.305077,0.000000
-0.490651,0.262092,-0.500000,0.000000
0.392020,0.025122,-0.500000,0.000000
0.500000,-0.134943,-0.457958,0.000000
0.500000,-0.346307,-0.138599,0.000000
-0.053927,-0.278928,-0.500000,0.000000
0.348719,0.365578,0.500000,0.000000
0.500000,-0.106353,0.197576,0.000000
0.384474,0.500000,0.024490,0.000000
-0.114482,0.500000,0.247979,0.000000
-0.303115,-0.466225,-0.500000,0.000000
-0.047642,0.000727,0.500000,0.000000
0.500000,0.302641,0.019339,0.000000
-0.500000,-0.249013,0.091972,0.000000
0.022322,-0.500000,0.074119,0.000000
0.361659,-0.153845,0.500000,0.000000
0.288572,-0.500000,0.424443,0.000000
-0.500000,0.214251,0.332126,0.000000
-0.443591,0.374310,0.500000,0.000000
0.399389,0.005098,-0.500000,0.000000
-0.498269,0.341882,-0.500000,0.000000
0.334181,-0.500000,-0.374089,0.000000
-0.391983,0.397229,-0.500000,0.000000
-0.500000,-0.329769,-0.091843,0.000000
0.500000,-0.037341,0.451660,0.000000
0.463949,-0.359180,0.500000,0.000000
0.500000,-0.138090,-0.237665,0.000000
0.267822,-0.500000,-0.032755,0.000000
0.143424,0.500000,-0.129618,0.000000
-0.491717,-0.500000,-0.493372,0.000000
0.500000,0.234762,0.200073,0.000000
0.500000,0.138455,0.412781,0.000000
-0.500000,-0.200146,0.161293,0.000000
-0.450104,0.500000,-0.325165,0.000000
-0.117387,0.500000,-0.267416,0.000000
-0.149618,-0.091948,-0.500000,0.000000
-0.483672,0.500000,0.346158,0.000000
0.436664,0.500000,0.085809,0.000000
-0.334978,-0.147026,-0.500000,0.000000
0.500000,-0.245180,-0.495776,0.000000
-0.104890,0.218706,-0.500000,0.000000
0.200961,-0.500000,-0.376781,0.000000
0.023191,-0.500000,0.153722,0.000000
0.500000,0.426425,0.121410,0.000000
0.066433,0.406611,0.500000,0.000000
0.500000,0.330511,-0.023848,0.000000
-0.500000,-0.458808,-0.250504,0.000000
-0.094731,0.500000,0.111912,0.000000
-0.143710,-0.369643,0.500000,0.000000
0.500000,-0.249348,-0.410304,0.000000
-0.500000,-0.171665,-0.158847,0.000000
-0.424136,0.500000,0.142819,0.000000
0.206215,0.500000,0.436348,0.000000
0.049210,-0.500000,-0.035334,0.000000
-0.167235,0.342116,-0.500000,0.000000
-0.323409,-0.236834,0.500000,0.000000
0.204354,-0.431088,-0.500000,0.000000
-0.051244,0.113882,-0.500000,0.000000
0.176431,-0.329961,-0.500000,0.000000
-0.337283,-0.496657,0.500000,0.000000
-0.500000,-0.301436,-0.377225,0.000000
0.360079,-0.399730,-0.500000,0.000000
0.190137,0.043041,-0.500000,0.000000
-0.410348,-0.500000,0.155951,0.000000
-0.475969,0.500000,0.377190,0.000000
0.061881,-0.054274,-0.500000,0.000000
-0.034107,-0.370774,-0.500000,0.000000
-0.406589,-0.060245,-0.500000,0.000000
-0.085230,0.459124,0.500000,0.000000
0.500000,-0.376718,0.290195,0.000000
0.500000,0.224671,-0.132138,0.000000
0.500000,-0.181576,0.477991,0.000000
-0.500000,0.221766,0.230434,0.000000
0.500000,-0.234914,0.282725,0.000000
-0.378343,0.047683,0.500000,0.000000
-0.021461,0.500000,0.415042,0.000000
0.500000,-0.207439,-0.197373,0.000000
0.105167,0.457457,0.500000,0.000000
0.500000,0.340058,-0.156704,0.000000
-0.099901,-0.500000,0.079216,0.000000
-0.175252,-0.500000,-0.063722,0.000000
0.295593,-0.500000,-0.420390,0.000000
0.463264,0.500000,0.080415,0.000000
-0.121172,-0.500000,0.198321,0.000000
0.213708,0.304003,0.500000,0.000000
0.408554,0.064383,-0.500000,0.000000
0.210737,-0.191625,-0.500000,0.000000
-0.346288,-0.500000,0.246924,0.000000
-0.500000,-0.014353,-0.477562,0.000000
0.500000,-0.386480,-0.000589,0.000000
-0.121197,0.500000,0.198502,0.000000
-0.500000,0.248348,-0.279100,0.000000
0.251335,0.183759,0.500000,0.000000
-0.006722,-0.500000,-0.390947,0.000000
0.500000,-0.302138,-0.053701,0.000000
-0.287378,0.500000,0.205121,0.000000
0.356114,-0.290399,0.500000,0.000000
-0.050974,0.080733,-0.500000,0.000000
-0.316261,0.500000,-0.082762,0.000000
0.500000,-0.127720,0.332533,0.000000
0.500000,-0.132931,-0.322250,0.000000
0.490093,0.004176,0.500000,0.000000
-0.225700,-0.276378,0.500000,0.000000
-0.500000,0.218565,-0.418866,0.000000
-0.500000,0.137192,-0.055963,0.000000
0.015446,0.500000,-0.196715,0.000000
-0.302179,-0.500000,-0.416801,0.000000
-0.090916,-0.500000,-0.051188,0.000000
0.500000,0.357494,0.098655,0.000000
-0.500000,-0.289633,0.267990,0.000000
-0.500000,-0.194901,0.387946,0.000000
-0.500000,0.355265,-0.289379,0.000000
-0.452270,0.222760,0.500000,0.000000
-0.377524,0.500000,-0.226114,0.000000
0.500000,-0.495352,-0.463417,0.000000
0.401654,0.500000,0.258410,0.000000
-0.379424,-0.500000,-0.061843,0.000000
-0.446541,-0.219143,0.500000,0.000000
0.457788,0.500000,-0.484989,0.000000
-0.500000,0.354447,0.319606,0.000000
-0.343866,-0.293235,0.500000,0.000000
-0.021136,0.500000,0.347928,0.000000
-0.500000,0.174082,-0.249879,0.000000
-0.083334,-0.274759,-0.500000,0.000000
0.302983,0.500000,-0.299725,0.000000
0.474285,-0.500000,0.461443,0.000000
-0.500000,0.135615,0.322668,0.000000
0.500000,-0.340442,0.035403,0.000000
0.471166,-0.500000,0.216557,0.000000
0.005557,-0.191200,-0.500000,0.000000
-0.234125,-0.500000,0.172949,0.000000
-0.129823,0.434779,0.500000,0.000000
-0.500000,0.205324,-0.049178,0.000000
0.009611,-0.500000,0.187803,0.000000
0.500000,0.410034,0.165078,0.000000
-0.500000,0.271313,0.073000,0.000000
0.136766,0.497440,-0.500000,0.000000
-0.105633,0.062795,0.500000,0.000000
0.500000,-0.118269,-0.457984,0.000000
-0.500000,0.318907,0.438168,0.000000
0.500000,-0.418723,0.484034,0.000000
-0.096362,0.492863,-0.500000,0.000000
-0.500000,-0.226121,0.483233,0.000000
-0.474728,0.253067,0.500000,0.000000
0.261017,0.017001,0.500000,0.000000
0.170308,0.500000,0.407432,0.000000
0.014994,0.063968,-0.500000,0.000000
-0.048175,0.500000,0.026625,0.000000
-0.248904,-0.500000,-0.010713,0.000000
0.284390,0.320524,-0.500000,0.000000
0.195437,0.382270,-0.500000,0.000000
0.500000,0.109355,-0.049687,0.000000
-0.244185,0.292303,0.500000,0.000000
-0.500000,-0.401927,0.015293,0.000000
-0.500000,-0.229336,-0.049193,0.000000
0.500000,0.344802,0.331650,0.000000
0.312355,-0.500000,0.147123,0.000000
0.277562,-0.496337,0.500000,0.000000
0.172469,0.333848,-0.500000,0.000000
0.034862,-0.274809,-0.500000,0.000000
-0.104663,0.293239,-0.500000,0.000000
0.299571,-0.199492,-0.500000,0.000000
0.252932,0.500000,-0.156996,0.000000
0.500000,0.417790,-0.446870,0.000000
-0.048069,0.500000,-0.234069,0.000000
-0.500000,-0.380882,-0.165933,0.000000
0.427940,0.444764,0.500000,0.000000
0.296730,0.500000,-0.189989,0.000000
-0.500000,-0.209221,-0.361817,0.000000
-0.458439,-0.243786,-0.500000,0.000000
0.500000,0.396922,0.156792,0.000000
-0.495783,0.500000,-0.286622,0.000000
-0.500000,-0.230936,0.466731,0.000000
0.103465,0.126982,-0.500000,0.000000
0.079168,0.500000,0.444645,0.000000
-0.454661,0.212373,-0.500000,0.000000
-0.326532,0.500000,0.163473,0.000000
-0.348520,0.500000,-0.377090,0.000000
-0.392777,0.500000,0.086705,0.000000
-0.227129,-0.500000,-0.331860,0.000000
-0.256545,0.183498,0.500000,0.000000
0.500000,0.133039,0.340324,0.000000
0.237136,0.500000,0.296489,0.000000
-0.488595,0.297748,0.500000,0.000000
-0.500000,-0.311750,0.297875,0.000000
-0.219115,-0.216041,0.500000,0.000000
-0.500000,-0.060522,-0.460092,0.000000
-0.500000,-0.331407,-0.034851,0.000000
-0.500000,-0.205144,0.309331,0.000000
-0.500000,-0.211290,-0.440350,0.000000
0.250408,-0.500000,0.418725,0.000000
0.224050,0.333633,-0.500000,0.000000
0.438993,-0.500000,-0.284286,0.000000
0.110117,-0.500000,0.342152,0.000000
-0.056263,0.396989,0.500000,0.000000
-0.247218,-0.500000,-0.237645,0.000000
-0.085096,-0.500000,0.173045,0.000000
0.209062,-0.500000,-0.224242,0.000000
-0.500000,0.129650,0.263096,0.000000
-0.233479,0.218720,0.500000,0.000000
0.483102,0.500000,-0.403503,0.000000
-0.190106,0.223457,0.500000,0.000000
0.500000,-0.196872,-0.444078,0.000000
0.500000,0.301731,-0.160614,0.000000
0.225984,0.500000,-0.050957,0.000000
0.281401,-0.231357,0.500000,0.000000
0.500000,-0.120833,0.383414,0.000000
0.358775,-0.319281,0.500000,0.000000
-0.500000,-0.232193,0.074644,0.000000
0.500000,0.336765,0.108917,0.000000
-0.500000,0.173970,-0.476998,0.000000
0.500000,0.422467,0.008151,0.000000
-0.500000,-0.203731,-0.199301,0.000000
-0.500000,-0.163206,0.293772,0.000000
0.500000,0.389624,-0.453175,0.000000
-0.059424,0.500000,-0.316415,0.000000
-0.487735,0.500000,-0.189809,0.000000
-0.500000,-0.489160,0.124215,0.000000
0.272775,-0.453399,0.500000,0.000000
0.500000,0.230698,-0.360389,0.000000
0.475383,-0.178648,-0.500000,0.000000
0.285865,0.181202,-0.500000,0.000000
-0.500000,0.019881,0.017004,0.000000
-0.482348,-0.093635,0.500000,0.000000
-0.500000,0.170039,0.125853,0.000000
0.500000,0.140382,0.263857,0.000000
0.500000,0.303829,0.271090,0.000000
-0.372188,0.500000,-0.019291,0.000000
0.309535,0.500000,0.334474,0.000000
-0.443837,-0.191429,-0.500000,0.000000
-0.279825,0.186773,0.500000,0.000000
-0.500000,-0.396612,-0.309406,0.000000
0.500000,0.041571,0.149676,0.000000
-0.458784,-0.500000,0.158224,0.000000
0.500000,0.460804,-0.311251,0.000000
0.500000,0.436190,0.096959,0.000000
0.364270,-0.500000,0.157049,0.000000
-0.208409,0.320189,-0.500000,0.000000
0.500000,-0.289724,-0.259274,0.000000
-0.500000,-0.225390,-0.095246,0.000000
0.253214,0.133345,-0.500000,0.000000
0.440186,0.500000,0.209980,0.000000
-0.002706,-0.500000,0.389375,0.000000
-0.427053,0.308786,0.500000,0.000000
-0.210563,0.500000,-0.248345,0.000000
-0.376422,-0.184836,-0.500000,0.000000
0.392145,0.333251,-0.500000,0.000000
0.004955,0.500000,0.114409,0.000000
0.500000,-0.017621,-0.354742,0.000000
-0.500000,0.199243,0.318875,0.000000
0.163263,-0.492232,-0.500000,0.000000
-0.500000,0.374682,0.030643,0.000000
0.220036,-0.406456,0.500000,0.000000
-0.238227,-0.432492,-0.500000,0.000000
0.500000,-0.038074,0.379963,0.000000
0.492764,0.500000,-0.131764,0.000000
0.076765,-0.500000,0.333757,0.000000
-0.500000,0.420357,-0.475275,0.000000
0.500000,0.084013,-0.344469,0.000000
-0.213318,0.500000,-0.166044,0.000000
-0.145973,0.500000,0.197865,0.000000
-0.337318,-0.500000,0.465279,0.000000
0.500000,-0.458315,0.000725,0.000000
0.500000,0.316003,0.208725,0.000000
-0.119156,-0.262285,0.500000,0.000000
0.484381,0.454002,0.500000,0.000000
-0.500000,0.209860,-0.253895,0.000000
-0.485270,0.500000,0.082990,0.000000
0.235216,0.181623,-0.500000,0.000000
0.330357,-0.500000,0.313952,0.000000
0.143913,0.500000,0.328691,0.000000
0.065214,-0.500000,0.467107,0.000000
0.500000,0.323257,0.129683,0.000000
0.220772,-0.281375,0.500000,0.000000
-0.500000,0.029208,-0.107442,0.000000
0.163236,0.256555,0.500000,0.000000
-0.322534,-0.500000,-0.184033,0.000000
-0.500000,0.460598,-0.279977,0.000000
0.500000,-0.020438,0.452768,0.000000
