0.500000,0.325913,0.469744,0.000000
0.500000,-0.408471,-0.083539,0.000000
-0.088792,-0.500000,-0.444237,0.000000
-0.086444,-0.500000,-0.118570,0.000000
-0.257663,0.500000,-0.222290,0.000000
-0.169542,0.500000,-0.360730,0.000000
-0.169546,-0.500000,0.161538,0.000000
0.375237,-0.500000,0.153121,0.000000
0.064688,0.480532,-0.500000,0.000000
0.500000,-0.420300,0.247875,0.000000
0.427802,-0.146990,0.500000,0.000000
-0.228171,0.500000,-0.278392,0.000000
0.500000,-0.496806,0.498861,0.000000
-0.220829,-0.500000,0.131599,0.000000
0.421746,-0.500000,0.140861,0.000000
-0.500000,0.399584,0.286281,0.000000
0.500000,0.117821,-0.459221,0.000000
-0.331171,-0.500000,-0.022102,0.000000
0.500000,0.191911,-0.046460,0.000000
-0.160147,0.500000,-0.177892,0.000000
-0.393463,0.500000,-0.277327,0.000000
0.064875,0.500000,0.467677,0.000000
-0.500000,0.394968,0.041635,0.000000
0.500000,0.114398,0.130207,0.000000
-0.484457,0.500000,-0.147946,0.000000
-0.245329,0.500000,-0.106518,0.000000
-0.171130,0.085666,0.500000,0.000000
-0.345938,-0.500000,-0.496517,0.000000
0.500000,0.254608,-0.183815,0.000000
0.500000,-0.469286,0.131436,0.000000
0.500000,0.223544,-0.419781,0.000000
0.439377,0.500000,0.309352,0.000000
-0.490700,-0.393875,0.500000,0.000000
0.313762,0.234648,-0.500000,0.000000
-0.500000,0.379444,-0.050255,0.000000
-0.492108,0.327708,-0.500000,0.000000
-0.500000,0.019692,0.119546,0.000000
-0.483489,-0.320567,-0.500000,0.000000
-0.032222,-0.292334,0.500000,0.000000
0.326920,-0.500000,-0.402047,0.000000
-0.248332,0.500000,0.054947,0.000000
0.144552,0.081659,0.500000,0.000000
0.016893,0.500000,-0.054104,0.000000
-0.500000,-0.217332,-0.154517,0.000000
0.023562,0.500000,-0.267964,0.000000
-0.385906,0.500000,-0.327513,0.000000
-0.182154,0.500000,-0.498324,0.000000
0.300580,0.500000,-0.167464,0.000000
-0.455872,0.500000,0.286826,0.000000
-0.031350,-0.370407,0.500000,0.000000
0.131346,0.500000,-0.429670,0.000000
-0.408446,-0.231652,0.500000,0.000000
-0.176772,0.500000,-0.057105,0.000000
0.500000,0.240021,-0.443068,0.000000
0.420126,0.500000,-0.363022,0.000000
0.365997,-0.500000,0.166527,0.000000
-0.093924,0.107417,-0.500000,0.000000
0.500000,0.309763,-0.451100,0.000000
0.500000,0.379058,0.272125,0.000000
-0.242762,-0.270429,-0.500000,0.000000
-0.077194,-0.422988,-0.500000,0.000000
0.135176,-0.041348,0.500000,0.000000
-0.119265,-0.461411,-0.500000,0.000000
0.500000,0.268459,0.277800,0.000000
0.122661,0.500000,-0.351274,0.000000
-0.354732,-0.436715,-0.500000,0.000000
0.450350,-0.279120,-0.500000,0.000000
-0.016233,0.500000,0.121484,0.000000
0.177761,-0.376004,-0.500000,0.000000
0.085790,0.500000,-0.224894,0.000000
0.459790,0.100309,0.500000,0.000000
-0.397037,-0.384431,0.500000,0.000000
-0.500000,-0.087047,-0.255054,0.000000
-0.476534,0.500000,0.299840,0.000000
-0.412882,0.500000,-0.332290,0.000000
-0.276546,0.437961,-0.500000,0.000000
0.500000,-0.318189,-0.051910,0.000000
-0.500000,-0.202965,-0.066904,0.000000
0.288767,-0.500000,0.353406,0.000000
-0.123398,-0.124898,0.500000,0.000000
0.428119,-0.427994,0.500000,0.000000
0.017626,0.500000,0.481593,0.000000
-0.241917,-0.256965,-0.500000,0.000000
0.041632,0.190198,0.500000,0.000000
0.464926,0.167129,0.500000,0.000000
-0.200410,-0.336954,0.500000,0.000000
-0.155639,-0.458683,0.500000,0.000000
0.085769,-0.500000,-0.228390,0.000000
0.500000,-0.483447,-0.273563,0.000000
-0.192843,0.196816,-0.500000,0.000000
-0.500000,-0.393911,-0.422543,0.000000
-0.322040,0.005896,-0.500000,0.000000
-0.500000,-0.199238,0.467167,0.000000
-0.495304,0.500000,-0.115633,0.000000
0.496026,-0.500000,-0.388657,0.000000
0.070310,0.437534,0.500000,0.000000
-0.500000,-0.479371,-0.079089,0.000000
0.022219,0.322052,0.500000,0.000000
-0.117577,-0.077133,-0.500000,0.000000
0.293097,-0.401491,-0.500000,0.000000
-0.500000,-0.278471,0.444690,0.000000
-0.444237,-0.343488,0.500000,0.000000
0.500000,0.410290,0.329774,0.000000
0.500000,0.052316,-0.492950,0.000000
-0.337272,0.500000,-0.388418,0.000000
0.294131,0.436738,-0.500000,0.000000
0.500000,-0.124844,0.305316,0.000000
-0.500000,0.488064,-0.092296,0.000000
0.254234,0.500000,-0.452439,0.000000
-0.350949,-0.500000,-0.289759,0.000000
-0.500000,-0.255289,-0.398805,0.000000
0.500000,0.153636,-0.312312,0.000000
-0.490105,-0.500000,0.386301,0.000000
0.179406,-0.500000,0.492612,0.000000
-0.500000,0.465935,-0.033898,0.000000
-0.463288,0.500000,-0.124931,0.000000
-0.165066,-0.228597,0.500000,0.000000
0.414406,-0.048171,-0.500000,0.000000
0.314242,0.500000,-0.418503,0.000000
0.154138,-0.187319,0.500000,0.000000
-0.500000,-0.469191,0.346637,0.000000
0.080863,-0.500000,0.370976,0.000000
0.500000,-0.087726,0.062235,0.000000
0.500000,0.051332,0.277005,0.000000
0.500000,-0.434892,-0.477645,0.000000
-0.500000,-0.167235,0.013393,0.000000
-0.500000,0.400513,0.199596,0.000000
-0.011422,0.360566,-0.500000,0.000000
0.500000,-0.020560,-0.175106,0.000000
0.500000,0.416203,0.025285,0.000000
-0.046498,0.500000,-0.108566,0.000000
0.441197,0.500000,0.478716,0.000000
0.430468,-0.068568,0.500000,0.000000
0.165008,0.431045,0.500000,0.000000
-0.244423,-0.394290,-0.500000,0.000000
0.144211,0.500000,0.330458,0.000000
0.500000,-0.118708,-0.422070,0.000000
0.446267,0.426508,-0.500000,0.000000
0.099979,-0.500000,-0.228895,0.000000
-0.500000,0.138353,-0.484722,0.000000
-0.500000,-0.129222,-0.376145,0.000000
-0.039157,0.266606,-0.500000,0.000000
-0.268196,-0.500000,-0.425938,0.000000
-0.083590,0.027528,-0.500000,0.000000
0.376267,0.154250,-0.500000,0.000000
0.500000,0.253768,0.400287,0.000000
0.500000,-0.070124,-0.059002,0.000000
-0.500000,-0.286168,-0.432347,0.000000
0.115751,0.500000,-0.071982,0.000000
0.500000,0.030578,-0.096345,0.000000
0.500000,0.316329,0.356303,0.000000
0.500000,0.337951,0.488170,0.000000
-0.194461,-0.500000,0.422984,0.000000
-0.281204,0.044107,0.500000,0.000000
0.355132,0.401393,0.500000,0.000000
-0.500000,0.054583,0.031774,0.000000
0.500000,0.359464,0.069664,0.000000
-0.500000,-0.472054,-0.340277,0.000000
-0.423008,-0.155352,0.500000,0.000000
0.284453,0.252467,0.500000,0.000000
0.500000,-0.175985,-0.020281,0.000000
-0.500000,-0.269048,-0.207971,0.000000
0.218823,0.034172,-0.500000,0.000000
-0.288811,0.500000,-0.494837,0.000000
-0.090924,-0.422781,0.500000,0.000000
-0.009408,-0.500000,-0.389283,0.000000
-0.075658,0.158230,-0.500000,0.000000
0.376359,-0.489243,-0.500000,0.000000
-0.207497,0.458552,-0.500000,0.000000
-0.209173,0.500000,0.333666,0.000000
0.376944,0.493880,-0.500000,0.000000
-0.203968,0.500000,-0.345630,0.000000
0.393271,-0.500000,-0.441238,0.000000
-0.334028,0.500000,-0.469646,0.000000
0.345732,-0.396294,-0.500000,0.000000
-0.500000,-0.209107,-0.313797,0.000000
-0.500000,0.392031,0.456526,0.000000
-0.217783,0.500000,0.386249,0.000000
-0.234593,-0.500000,-0.077756,0.000000
0.404639,0.500000,0.242051,0.000000
-0.476162,-0.245940,-0.500000,0.000000
0.500000,0.066092,0.425817,0.000000
0.443023,0.241460,-0.500000,0.000000
-0.229080,0.500000,0.325881,0.000000
0.305835,0.500000,-0.035066,0.000000
0.500000,0.336542,-0.222733,0.000000
-0.500000,-0.073321,0.248901,0.000000
0.432349,0.005185,-0.500000,0.000000
0.028755,0.120666,-0.500000,0.000000
0.294142,0.500000,-0.118027,0.000000
0.348614,-0.500000,0.203043,0.000000
0.051470,0.500000,-0.443434,0.000000
-0.132809,0.127243,0.500000,0.000000
-0.500000,0.150792,-0.472047,0.000000
0.346181,0.119119,0.500000,0.000000
-0.141291,0.266453,-0.500000,0.000000
-0.500000,0.436750,0.353588,0.000000
0.500000,0.493513,0.460632,0.000000
-0.500000,0.059344,-0.473368,0.000000
0.426377,-0.500000,-0.271612,0.000000
-0.176760,-0.412863,0.500000,0.000000
0.381767,0.129397,0.500000,0.000000
-0.500000,0.328745,-0.233582,0.000000
0.490954,-0.071195,-0.500000,0.000000
-0.500000,-0.465742,0.272945,0.000000
-0.360734,0.310014,0.500000,0.000000
0.336878,0.323266,-0.500000,0.000000
0.368096,0.500000,0.120674,0.000000
-0.373145,0.335155,0.500000,0.000000
-0.500000,0.465386,0.223570,0.000000
-0.086839,-0.338622,0.500000,0.000000
-0.274166,0.356498,0.500000,0.000000
0.500000,-0.333010,0.365800,0.000000
-0.498348,-0.186500,0.500000,0.000000
-0.421688,-0.500000,0.398776,0.000000
-0.500000,-0.141416,-0.358615,0.000000
-0.209201,-0.234118,0.500000,0.000000
0.313468,0.348267,0.500000,0.000000
0.240923,0.500000,-0.221792,0.000000
0.500000,-0.312280,-0.210365,0.000000
-0.500000,0.361147,0.284446,0.000000
-0.500000,-0.466614,-0.456021,0.000000
0.046133,-0.044163,0.500000,0.000000
0.500000,-0.284588,-0.064631,0.000000
-0.316679,-0.500000,-0.491001,0.000000
0.260395,0.066993,-0.500000,0.000000
0.500000,-0.416160,-0.240536,0.000000
-0.043617,0.500000,-0.326921,0.000000
0.215820,0.500000,-0.331727,0.000000
-0.325288,0.500000,0.049160,0.000000
0.500000,-0.197488,0.262944,0.000000
-0.500000,0.441562,-0.040169,0.000000
0.500000,0.059650,-0.050848,0.000000
0.500000,-0.273536,0.236276,0.000000
0.172423,0.500000,0.438385,0.000000
-0.328687,0.500000,0.142352,0.000000
0.487056,-0.500000,-0.419668,0.000000
0.474568,-0.144669,0.500000,0.000000
0.486300,-0.500000,0.264214,0.000000
-0.154849,-0.500000,0.248055,0.000000
-0.256818,0.500000,-0.203670,0.000000
0.500000,-0.004969,-0.300269,0.000000
-0.337365,-0.500000,-0.134831,0.000000
-0.149840,-0.500000,0.474358,0.000000
0.239011,0.355908,0.500000,0.000000
0.465273,0.500000,0.300585,0.000000
-0.441824,-0.409699,0.500000,0.000000
0.213491,0.500000,0.470018,0.000000
0.189820,-0.432626,-0.500000,0.000000
0.243560,-0.029361,0.500000,0.000000
0.329302,-0.500000,0.373686,0.000000
0.072197,0.500000,0.315206,0.000000
0.281154,-0.055115,-0.500000,0.000000
-0.500000,0.135111,0.457725,0.000000
-0.119145,0.500000,-0.354830,0.000000
0.221821,0.437000,-0.500000,0.000000
0.500000,-0.323085,0.294831,0.000000
-0.338757,-0.439107,-0.500000,0.000000
0.500000,-0.169874,0.013915,0.000000
-0.500000,-0.013743,-0.400304,0.000000
0.003951,0.500000,0.487891,0.000000
-0.500000,-0.078060,0.420139,0.000000
0.136897,0.500000,0.099364,0.000000
-0.500000,0.419067,-0.010661,0.000000
-0.379114,0.500000,-0.117781,0.000000
0.500000,0.484633,0.258575,0.000000
0.500000,-0.139963,-0.067095,0.000000
0.382524,-0.454434,-0.500000,0.000000
0.486525,0.500000,-0.296329,0.000000
0.309896,-0.500000,0.053405,0.000000
-0.314173,-0.050181,0.500000,0.000000
0.500000,-0.040688,0.024486,0.000000
-0.312384,-0.007461,0.500000,0.000000
-0.395039,0.500000,-0.016922,0.000000
-0.500000,-0.070770,0.377414,0.000000
-0.500000,-0.092917,0.410328,0.000000
0.037635,-0.025708,-0.500000,0.000000
-0.500000,0.039150,-0.158706,0.000000
-0.500000,0.418565,0.000233,0.000000
0.500000,0.443286,0.381672,0.000000
-0.190179,-0.409272,0.500000,0.000000
0.241878,0.231515,-0.500000,0.000000
0.261057,0.339614,0.500000,0.000000
0.500000,-0.397695,0.409791,0.000000
0.500000,-0.192053,0.329205,0.000000
-0.180604,0.364327,-0.500000,0.000000
0.500000,-0.041551,-0.340049,0.000000
0.311317,0.068312,0.500000,0.000000
0.113592,-0.500000,0.465716,0.000000
0.466818,-0.020672,0.500000,0.000000
0.254968,-0.500000,-0.443939,0.000000
0.485170,-0.122029,-0.500000,0.000000
0.500000,-0.286355,0.081777,0.000000
0.146286,0.197247,-0.500000,0.000000
-0.246161,0.184330,-0.500000,0.000000
0.304183,0.330589,-0.500000,0.000000
0.266661,0.500000,0.224772,0.000000
0.500000,-0.306903,-0.010603,0.000000
0.500000,-0.228017,-0.075084,0.000000
0.500000,0.185944,-0.073815,0.000000
0.385976,0.429298,0.500000,0.000000
0.391150,0.064172,-0.500000,0.000000
0.500000,0.265984,-0.258478,0.000000
0.123619,0.423576,0.500000,0.000000
0.500000,-0.052103,0.003489,0.000000
-0.470229,0.356052,-0.500000,0.000000
0.221381,0.500000,0.324451,0.000000
0.449766,-0.168988,-0.500000,0.000000
0.500000,-0.095783,0.022833,0.000000
0.419484,-0.498688,0.500000,0.000000
0.108461,0.500000,0.173409,0.000000
0.500000,-0.046294,-0.494966,0.000000
-0.500000,0.458964,0.131780,0.000000
0.295502,-0.500000,-0.035338,0.000000
-0.500000,-0.065473,-0.200462,0.000000
-0.443276,-0.500000,-0.383818,0.000000
-0.337535,-0.500000,0.125612,0.000000
0.021044,0.417872,-0.500000,0.000000
0.327787,-0.500000,-0.452911,0.000000
-0.500000,0.190623,0.184227,0.000000
0.500000,-0.199808,-0.117716,0.000000
0.500000,0.333792,-0.184284,0.000000
-0.018678,-0.013904,0.500000,0.000000
0.358511,0.500000,0.348687,0.000000
-0.346309,0.500000,-0.255842,0.000000
0.500000,-0.274229,0.009279,0.000000
-0.500000,-0.222841,0.477536,0.000000
-0.341445,-0.500000,-0.488274,0.000000
0.188781,0.500000,0.374992,0.000000
-0.124040,0.500000,-0.180763,0.000000
0.017169,0.249184,0.500000,0.000000
0.500000,-0.425012,-0.429563,0.000000
0.296315,0.415873,-0.500000,0.000000
0.195850,0.500000,-0.190275,0.000000
0.223989,-0.281266,0.500000,0.000000
0.355421,0.500000,-0.260806,0.000000
0.156646,-0.078526,-0.500000,0.000000
-0.171876,-0.500000,-0.103784,0.000000
-0.442814,0.006302,-0.500000,0.000000
-0.500000,0.308314,0.001010,0.000000
0.098484,-0.074491,-0.500000,0.000000
-0.500000,0.052946,0.193594,0.000000
-0.150495,-0.095961,0.500000,0.000000
-0.500000,-0.201499,0.087854,0.000000
-0.442940,-0.286173,0.500000,0.000000
0.063127,0.500000,0.046629,0.000000
-0.068282,-0.500000,0.324796,0.000000
-0.500000,-0.416952,0.007632,0.000000
0.500000,-0.393651,0.313425,0.000000
0.500000,0.212240,0.255565,0.000000
0.019203,-0.089384,-0.500000,0.000000
-0.243800,0.500000,-0.269037,0.000000
0.500000,0.321361,-0.273401,0.000000
-0.500000,0.055297,0.043875,0.000000
0.322582,-0.500000,-0.058960,0.000000
-0.183556,-0.453550,0.500000,0.000000
0.107930,0.500000,-0.436059,0.000000
0.500000,0.413915,-0.384860,0.000000
0.016887,-0.493804,0.500000,0.000000
0.096632,0.375975,0.500000,0.000000
0.336608,0.478909,-0.500000,0.000000
0.056571,0.500000,0.144684,0.000000
0.180610,-0.066866,-0.500000,0.000000
-0.500000,0.010024,-0.070487,0.000000
-0.224526,0.500000,-0.498761,0.000000
0.500000,0.411452,-0.449811,0.000000
0.155092,0.500000,-0.281672,0.000000
-0.255982,0.029269,-0.500000,0.000000
0.500000,-0.462796,0.199913,0.000000
0.074583,0.500000,0.029455,0.000000
0.280946,-0.500000,-0.269686,0.000000
-0.500000,-0.092263,0.111936,0.000000
-0.122423,0.228049,0.500000,0.000000
-0.487027,0.411943,-0.500000,0.000000
0.023594,-0.122653,0.500000,0.000000
0.500000,-0.377826,-0.174193,0.000000
0.500000,-0.334980,-0.359879,0.000000
0.481923,-0.500000,0.425647,0.000000
-0.500000,-0.294119,-0.206357,0.000000
-0.148572,0.500000,-0.054060,0.000000
-0.459159,-0.500000,0.368496,0.000000
-0.402829,-0.328288,0.500000,0.000000
0.042421,0.500000,0.010172,0.000000
0.479860,-0.188022,0.500000,0.000000
0.500000,0.267927,-0.396052,0.000000
-0.500000,-0.055115,-0.337209,0.000000
-0.491612,0.489687,0.500000,0.000000
-0.078162,-0.455461,-0.500000,0.000000
-0.500000,-0.035964,0.025404,0.000000
-0.275213,0.500000,0.132624,0.000000
-0.269777,0.216505,-0.500000,0.000000
0.314976,-0.500000,0.148659,0.000000
-0.009475,0.500000,-0.036446,0.000000
-0.446652,0.432567,0.500000,0.000000
0.500000,-0.358603,-0.385984,0.000000
-0.133951,0.500000,0.452744,0.000000
0.363438,-0.500000,-0.439947,0.000000
-0.130313,-0.500000,0.458840,0.000000
-0.306510,-0.500000,-0.408680,0.000000
0.016611,-0.416516,-0.500000,0.000000
-0.500000,0.052410,-0.246199,0.000000
-0.500000,0.303832,-0.266195,0.000000
0.500000,-0.306850,0.048754,0.000000
0.202714,0.500000,-0.212043,0.000000
0.468699,-0.500000,-0.045233,0.000000
0.286721,-0.500000,-0.114338,0.000000
-0.500000,-0.099236,-0.277965,0.000000
0.500000,0.341402,0.152173,0.000000
-0.499040,-0.016698,-0.500000,0.000000
0.451012,-0.325129,0.500000,0.000000
0.500000,-0.182901,-0.365788,0.000000
-0.500000,0.350763,0.496444,0.000000
0.358828,-0.500000,0.232027,0.000000
0.323292,0.282651,0.500000,0.000000
0.174173,-0.500000,0.394415,0.000000
-0.229691,-0.500000,-0.088233,0.000000
-0.203954,-0.500000,0.082573,0.000000
-0.143253,0.500000,0.497408,0.000000
-0.421771,0.500000,0.277262,0.000000
0.011197,-0.296932,0.500000,0.000000
0.026151,0.500000,-0.192818,0.000000
0.405976,0.500000,0.499926,0.000000
0.361601,0.144010,0.500000,0.000000
-0.204361,0.500000,0.003365,0.000000
-0.418143,0.500000,-0.348832,0.000000
0.198896,0.500000,0.057240,0.000000
0.359323,-0.476583,0.500000,0.000000
-0.013609,0.500000,-0.459677,0.000000
-0.253191,-0.163637,-0.500000,0.000000
-0.500000,-0.040087,0.467398,0.000000
-0.337442,-0.500000,0.137331,0.000000
0.229302,-0.500000,-0.012616,0.000000
0.500000,0.002392,-0.146859,0.000000
0.059465,-0.376362,-0.500000,0.000000
-0.500000,-0.093691,-0.365255,0.000000
0.500000,-0.123458,-0.130140,0.000000
-0.008918,0.500000,-0.008303,0.000000
0.500000,-0.481408,0.475061,0.000000
0.036308,0.097345,-0.500000,0.000000
0.181314,0.500000,-0.406579,0.000000
-0.248129,0.500000,0.094133,0.000000
-0.500000,0.236615,0.084476,0.000000
0.463373,-0.500000,0.114380,0.000000
0.500000,-0.470865,0.085147,0.000000
-0.038618,0.500000,0.084085,0.000000
0.500000,0.396359,-0.055725,0.000000
0.390616,0.500000,0.495937,0.000000
-0.096730,-0.036181,0.500000,0.000000
-0.215960,0.500000,-0.423274,0.000000
0.490022,0.500000,-0.291322,0.000000
0.500000,-0.097848,-0.383937,0.000000
0.379855,0.001989,0.500000,0.000000
-0.032142,0.500000,0.215645,0.000000
0.500000,0.420176,0.215791,0.000000
-0.338586,-0.500000,0.377532,0.000000
0.059571,0.500000,-0.212874,0.000000
0.344272,0.001671,0.500000,0.000000
0.319664,0.199452,-0.500000,0.000000
-0.157161,-0.038258,0.500000,0.000000
0.500000,-0.208821,0.317779,0.000000
-0.312955,0.500000,0.426405,0.000000
-0.092387,0.198788,0.500000,0.000000
-0.500000,0.476622,-0.150427,0.000000
-0.171223,-0.500000,-0.171847,0.000000
0.048745,0.087159,-0.500000,0.000000
-0.500000,-0.217892,0.176473,0.000000
-0.157052,-0.500000,0.400362,0.000000
0.500000,-0.309969,-0.268690,0.000000
-0.127259,0.014191,-0.500000,0.000000
-0.452999,-0.138007,-0.500000,0.000000
0.353576,-0.500000,0.348657,0.000000
0.500000,-0.020761,-0.102393,0.000000
-0.194238,0.034460,0.500000,0.000000
-0.331221,0.276447,-0.500000,0.000000
0.292303,0.013720,0.500000,0.000000
-0.154309,-0.272212,-0.500000,0.000000
-0.177133,-0.359249,-0.500000,0.000000
-0.418169,0.018946,-0.500000,0.000000
0.045710,-0.085236,-0.500000,0.000000
0.500000,-0.419374,-0.172652,0.000000
0.500000,0.024609,0.007052,0.000000
0.015833,0.500000,0.341056,0.000000
0.149342,0.500000,-0.145186,0.000000
-0.500000,0.375071,-0.390824,0.000000
-0.079595,-0.500000,-0.150561,0.000000
-0.500000,-0.169521,-0.237602,0.000000
0.289983,0.160574,0.500000,0.000000
-0.500000,0.055028,0.264727,0.000000
-0.500000,0.295263,-0.351800,0.000000
-0.222579,0.353335,-0.500000,0.000000
-0.351815,-0.459701,0.500000,0.000000
0.007928,0.500000,-0.398116,0.000000
-0.500000,-0.290100,-0.287422,0.000000
0.233850,-0.500000,0.480855,0.000000
-0.196504,-0.500000,-0.270332,0.000000
0.500000,0.187122,-0.318325,0.000000
-0.050262,0.500000,0.081418,0.000000
-0.238936,-0.320138,0.500000,0.000000
-0.127261,0.500000,-0.401552,0.000000
-0.299718,-0.500000,-0.253148,0.000000
0.378042,0.153713,0.500000,0.000000
-0.184309,0.500000,0.177608,0.000000
0.183183,-0.500000,0.021173,0.000000
-0.098274,0.498817,-0.500000,0.000000
0.487612,-0.377156,0.500000,0.000000
-0.340858,0.360692,0.500000,0.000000
-0.025013,0.500000,0.366097,0.000000
-0.350444,-0.500000,-0.302898,0.000000
0.496050,-0.500000,-0.217726,0.000000
-0.500000,-0.032587,-0.066921,0.000000
0.281595,-0.500000,0.317945,0.000000
0.198825,-0.500000,0.324597,0.000000
0.312759,0.341986,0.500000,0.000000
-0.500000,-0.014414,0.318973,0.000000
0.500000,-0.354442,-0.025193,0.000000
-0.407011,-0.069336,-0.500000,0.000000
0.106615,0.500000,0.023197,0.000000
