0.007957,-0.416584,-0.500000,0.000000
0.102462,0.500000,0.331563,0.000000
0.258158,0.080143,0.500000,0.000000
-0.500000,0.110432,-0.306403,0.000000
-0.362748,0.415601,-0.500000,0.000000
-0.500000,0.364670,-0.427240,0.000000
0.500000,-0.204605,-0.035453,0.000000
-0.103082,0.500000,0.400351,0.000000
-0.260730,0.500000,-0.175356,0.000000
-0.027078,-0.121927,-0.500000,0.000000
0.500000,0.225029,-0.311181,0.000000
0.152200,0.035584,0.500000,0.000000
-0.500000,-0.091741,-0.399596,0.000000
0.320221,-0.117864,0.500000,0.000000
0.488492,-0.500000,-0.439334,0.000000
0.096627,0.500000,-0.219088,0.000000
-0.047743,0.500000,-0.147466,0.000000
-0.500000,-0.369039,0.052223,0.000000
-0.414629,0.500000,0.204059,0.000000
-0.500000,0.130922,-0.243939,0.000000
0.012290,-0.316141,0.500000,0.000000
-0.364583,-0.401557,0.500000,0.000000
0.324312,-0.500000,-0.399285,0.000000
0.500000,-0.198379,-0.198403,0.000000
-0.500000,-0.328137,-0.302156,0.000000
0.500000,0.485853,0.400560,0.000000
0.290599,-0.461531,0.500000,0.000000
0.050911,-0.500000,0.061966,0.000000
0.406684,-0.240832,-0.500000,0.000000
-0.158959,0.004981,0.500000,0.000000
0.500000,-0.108096,0.242821,0.000000
0.133295,0.500000,0.091550,0.000000
-0.031458,0.500000,-0.101526,0.000000
0.199869,0.020964,-0.500000,0.000000
-0.500000,0.339041,-0.083893,0.000000
-0.072041,0.500000,-0.166876,0.000000
0.011120,0.500000,0.256428,0.000000
-0.143963,-0.225591,-0.500000,0.000000
0.500000,0.317876,0.255871,0.000000
0.056661,-0.277126,-0.500000,0.000000
-0.320369,0.500000,0.044173,0.000000
-0.267794,0.032340,-0.500000,0.000000
0.086824,-0.500000,0.327245,0.000000
0.004905,-0.500000,-0.134586,0.000000
-0.446047,0.160026,-0.500000,0.000000
-0.500000,-0.219621,-0.101403,0.000000
0.176224,0.500000,-0.094039,0.000000
-0.500000,-0.479325,-0.384461,0.000000
0.315994,-0.489679,-0.500000,0.000000
0.077555,0.146332,0.500000,0.000000
0.417022,0.192820,-0.500000,0.000000
-0.233415,-0.500000,0.326389,0.000000
-0.037579,-0.216185,0.500000,0.000000
-0.006964,-0.162955,0.500000,0.000000
0.500000,0.252937,-0.433955,0.000000
-0.500000,-0.242618,0.156389,0.000000
0.500000,-0.038286,0.209297,0.000000
0.249053,0.500000,-0.385289,0.000000
-0.048309,0.300851,-0.500000,0.000000
-0.500000,-0.181880,0.379588,0.000000
0.175361,-0.491366,0.500000,0.000000
0.134432,-0.134314,0.500000,0.000000
0.082215,-0.500000,-0.471405,0.000000
-0.467763,-0.500000,-0.129914,0.000000
-0.080335,-0.400766,0.500000,0.000000
0.264416,-0.001177,0.500000,0.000000
-0.268313,-0.500000,0.380831,0.000000
-0.500000,0.476489,-0.217382,0.000000
-0.029224,-0.500000,-0.056119,0.000000
0.494974,-0.285044,0.500000,0.000000
0.500000,0.372165,0.251678,0.000000
-0.478682,-0.500000,-0.182892,0.000000
0.500000,-0.331132,0.470563,0.000000
-0.500000,-0.166984,-0.409466,0.000000
0.500000,-0.042699,0.379476,0.000000
0.395718,0.500000,-0.130661,0.000000
0.500000,0.460171,0.463886,0.000000
0.469387,-0.226136,0.500000,0.000000
-0.196498,0.306529,-0.500000,0.000000
0.288210,0.500000,0.254425,0.000000
-0.100791,0.500000,-0.251707,0.000000
-0.015008,0.500000,-0.150913,0.000000
0.500000,-0.272786,-0.099372,0.000000
0.256237,0.155127,-0.500000,0.000000
0.342521,0.500000,-0.070831,0.000000
-0.130165,-0.377294,-0.500000,0.000000
-0.308755,0.500000,0.240355,0.000000
-0.500000,0.081538,0.090715,0.000000
-0.248317,-0.014690,-0.500000,0.000000
0.410748,-0.500000,-0.310731,0.000000
0.500000,-0.015983,0.162353,0.000000
-0.500000,-0.038809,-0.133833,0.000000
0.463870,0.059409,0.500000,0.000000
0.181391,0.500000,-0.367181,0.000000
-0.020406,-0.218784,0.500000,0.000000
-0.272072,-0.464165,0.500000,0.000000
-0.003479,0.112168,0.500000,0.000000
0.500000,0.240568,-0.173182,0.000000
-0.127474,0.409995,0.500000,0.000000
-0.246345,-0.500000,0.338809,0.000000
0.500000,-0.434840,0.042055,0.000000
-0.025401,0.500000,-0.177535,0.000000
0.500000,0.196211,0.230325,0.000000
0.500000,-0.307632,0.365347,0.000000
0.112194,-0.500000,-0.008309,0.000000
-0.500000,-0.274642,-0.036422,0.000000
-0.219068,-0.431730,0.500000,0.000000
0.400335,-0.500000,0.207990,0.000000
0.500000,0.167727,0.073433,0.000000
0.010379,0.500000,-0.010272,0.000000
-0.059832,0.333132,0.500000,0.000000
-0.048761,-0.081125,-0.500000,0.000000
0.500000,-0.220974,-0.490613,0.000000
-0.500000,0.129324,0.492901,0.000000
0.294439,0.500000,0.226862,0.000000
-0.134176,-0.375479,-0.500000,0.000000
0.038288,-0.187568,0.500000,0.000000
-0.003421,0.500000,-0.254591,0.000000
-0.353442,-0.500000,0.263002,0.000000
-0.402948,0.369575,0.500000,0.000000
-0.390492,-0.500000,-0.028334,0.000000
-0.193951,-0.500000,-0.239199,0.000000
0.237262,0.007734,-0.500000,0.000000
-0.500000,0.230635,0.385817,0.000000
-0.339039,0.500000,-0.199917,0.000000
-0.140841,0.242870,0.500000,0.000000
0.284824,-0.289627,-0.500000,0.000000
0.500000,0.354419,0.099530,0.000000
-0.481690,-0.500000,-0.162371,0.000000
-0.500000,-0.099445,0.124898,0.000000
0.146885,0.246086,-0.500000,0.000000
0.042233,0.346054,-0.500000,0.000000
-0.175406,0.500000,-0.094029,0.000000
0.164511,0.059917,0.500000,0.000000
0.500000,-0.041680,-0.416246,0.000000
-0.194138,0.500000,-0.365424,0.000000
0.467822,0.249809,0.500000,0.000000
-0.095401,-0.433755,0.500000,0.000000
0.301174,-0.036658,0.500000,0.000000
-0.500000,-0.015797,0.373679,0.000000
0.500000,0.093641,0.179345,0.000000
-0.069992,-0.278510,-0.500000,0.000000
-0.126634,0.500000,-0.266579,0.000000
-0.170952,-0.500000,-0.478642,0.000000
-0.500000,0.470077,0.246881,0.000000
-0.210399,-0.015168,-0.500000,0.000000
-0.500000,0.292093,0.382165,0.000000
-0.500000,-0.465435,0.234988,0.000000
0.293152,-0.500000,0.194110,0.000000
0.031276,0.500000,0.280333,0.000000
-0.014500,-0.475373,-0.500000,0.000000
0.335443,0.222555,0.500000,0.000000
0.260292,-0.232843,-0.500000,0.000000
0.370118,-0.500000,0.071137,0.000000
-0.141206,-0.500000,-0.292204,0.000000
-0.131967,0.117408,-0.500000,0.000000
-0.064765,0.500000,0.180105,0.000000
-0.500000,0.394409,0.243599,0.000000
0.500000,-0.302790,0.171540,0.000000
-0.285901,-0.472742,0.500000,0.000000
-0.251908,0.432723,0.500000,0.000000
-0.500000,-0.436374,0.400552,0.000000
-0.420492,-0.444055,0.500000,0.000000
-0.500000,-0.317704,0.433456,0.000000
-0.500000,-0.472358,0.228630,0.000000
0.082392,0.500000,0.283512,0.000000
-0.272235,-0.500000,0.094924,0.000000
0.228063,0.500000,0.339901,0.000000
0.500000,0.071657,0.091205,0.000000
0.500000,0.210456,-0.460735,0.000000
0.071735,0.328344,-0.500000,0.000000
0.000670,-0.017237,-0.500000,0.000000
-0.333960,0.500000,0.007646,0.000000
-0.500000,-0.256717,0.434901,0.000000
-0.094447,0.347994,0.500000,0.000000
-0.387261,0.500000,0.197298,0.000000
-0.355754,-0.500000,-0.219560,0.000000
0.478635,-0.500000,0.455827,0.000000
-0.500000,-0.268271,-0.451014,0.000000
-0.464762,-0.009931,-0.500000,0.000000
-0.500000,0.248202,0.220088,0.000000
0.500000,-0.369183,-0.050944,0.000000
-0.146875,0.500000,0.166591,0.000000
-0.254260,0.500000,0.277458,0.000000
0.204917,0.443545,-0.500000,0.000000
0.500000,-0.386615,0.268251,0.000000
0.500000,0.483177,0.107008,0.000000
0.500000,0.135212,-0.323761,0.000000
-0.500000,-0.147743,-0.162369,0.000000
0.398922,0.080924,-0.500000,0.000000
-0.500000,-0.091307,0.058104,0.000000
0.150646,0.500000,-0.421953,0.000000
0.035099,-0.383163,0.500000,0.000000
-0.500000,0.394299,-0.259200,0.000000
-0.188739,-0.302107,-0.500000,0.000000
-0.362844,0.295147,0.500000,0.000000
0.500000,0.364897,-0.019296,0.000000
0.488816,-0.500000,-0.493339,0.000000
-0.188265,0.457578,0.500000,0.000000
-0.500000,0.082463,-0.297193,0.000000
-0.093488,0.500000,-0.412948,0.000000
-0.457756,0.258825,-0.500000,0.000000
-0.500000,0.227412,0.029858,0.000000
0.066452,0.201681,0.500000,0.000000
-0.500000,-0.017184,0.468211,0.000000
-0.009154,-0.500000,0.042524,0.000000
0.500000,0.099641,-0.352641,0.000000
-0.259398,0.500000,0.412734,0.000000
-0.500000,0.386023,-0.269609,0.000000
0.133400,-0.098500,-0.500000,0.000000
0.025333,0.313494,0.500000,0.000000
-0.137335,0.457391,0.500000,0.000000
0.038822,0.157809,0.500000,0.000000
-0.253569,0.384478,-0.500000,0.000000
-0.484312,0.235679,0.500000,0.000000
0.170967,-0.016107,0.500000,0.000000
0.268298,-0.500000,0.256607,0.000000
-0.445791,0.289948,0.500000,0.000000
0.123622,0.200185,-0.500000,0.000000
0.500000,-0.218307,-0.037710,0.000000
-0.306155,0.295612,-0.500000,0.000000
0.274270,-0.500000,-0.485666,0.000000
0.299472,-0.147054,-0.500000,0.000000
0.500000,0.178015,0.451037,0.000000
0.341626,-0.266952,0.500000,0.000000
0.052311,-0.476811,-0.500000,0.000000
0.274191,-0.500000,-0.150917,0.000000
0.388402,-0.500000,0.448695,0.000000
-0.030488,-0.500000,-0.209097,0.000000
-0.150263,0.500000,0.313165,0.000000
-0.410259,0.274537,0.500000,0.000000
0.500000,-0.200935,0.144128,0.000000
0.500000,0.399776,-0.413047,0.000000
-0.386437,-0.060472,0.500000,0.000000
0.405804,-0.500000,0.055329,0.000000
0.048161,-0.475737,-0.500000,0.000000
-0.090197,0.279981,0.500000,0.000000
0.500000,-0.102264,0.466357,0.000000
0.500000,0.181344,0.492043,0.000000
0.500000,-0.490473,-0.317531,0.000000
-0.012427,-0.500000,-0.404649,0.000000
0.287528,0.143477,-0.500000,0.000000
-0.500000,-0.337315,0.463397,0.000000
-0.500000,0.034241,-0.130535,0.000000
0.500000,0.214154,-0.282624,0.000000
0.391091,0.500000,0.030723,0.000000
-0.223660,0.335719,-0.500000,0.000000
0.500000,-0.326332,-0.283005,0.000000
0.500000,-0.245818,0.401342,0.000000
-0.415172,-0.500000,0.119842,0.000000
0.173678,-0.500000,0.128296,0.000000
-0.298071,-0.500000,-0.189719,0.000000
-0.433470,0.179398,-0.500000,0.000000
-0.052935,0.500000,0.073894,0.000000
0.344554,-0.171478,0.500000,0.000000
0.500000,0.408288,-0.276654,0.000000
-0.500000,0.357499,0.144305,0.000000
-0.497994,-0.500000,-0.260217,0.000000
-0.367791,0.220110,-0.500000,0.000000
-0.250866,0.500000,-0.478141,0.000000
-0.126241,0.218366,-0.500000,0.000000
0.183210,0.317819,-0.500000,0.000000
0.500000,0.136770,-0.110824,0.000000
0.427545,0.500000,0.350665,0.000000
-0.500000,-0.330530,-0.363496,0.000000
-0.163683,-0.199923,-0.500000,0.000000
0.273659,-0.500000,-0.262834,0.000000
0.300072,0.312808,0.500000,0.000000
0.294495,-0.241310,-0.500000,0.000000
-0.500000,-0.221538,-0.350179,0.000000
-0.064495,-0.500000,-0.086060,0.000000
0.243146,-0.402176,0.500000,0.000000
0.340288,0.015035,0.500000,0.000000
-0.045996,-0.500000,0.017968,0.000000
-0.500000,0.342946,-0.097564,0.000000
0.264426,-0.500000,0.099092,0.000000
0.390610,-0.123810,-0.500000,0.000000
-0.393603,0.051107,-0.500000,0.000000
-0.153525,0.500000,0.337859,0.000000
-0.346072,0.500000,-0.014626,0.000000
-0.175571,-0.500000,-0.098797,0.000000
-0.500000,-0.347964,-0.428200,0.000000
-0.500000,-0.248172,0.191221,0.000000
-0.500000,0.443978,-0.226144,0.000000
-0.233832,-0.500000,0.047732,0.000000
0.483736,0.085194,-0.500000,0.000000
0.500000,0.256156,0.471466,0.000000
-0.132253,-0.500000,-0.428624,0.000000
-0.403514,-0.477455,-0.500000,0.000000
-0.191309,0.364261,0.500000,0.000000
0.210242,0.267861,-0.500000,0.000000
-0.236992,0.500000,-0.337604,0.000000
0.500000,-0.453701,-0.059722,0.000000
-0.295378,0.500000,0.336977,0.000000
0.479271,-0.500000,0.019181,0.000000
-0.397866,0.500000,-0.454483,0.000000
0.064289,-0.500000,-0.318441,0.000000
-0.132373,-0.500000,-0.125903,0.000000
0.089924,0.316562,-0.500000,0.000000
-0.155528,-0.166783,0.500000,0.000000
-0.500000,-0.456264,-0.399707,0.000000
0.500000,0.497914,-0.016072,0.000000
-0.488334,-0.068442,0.500000,0.000000
0.082091,-0.500000,-0.069165,0.000000
0.117966,-0.500000,0.319017,0.000000
0.105638,0.500000,0.316119,0.000000
-0.007035,0.203162,-0.500000,0.000000
-0.066759,-0.500000,0.262441,0.000000
-0.420012,0.500000,0.423648,0.000000
0.257440,0.500000,0.327809,0.000000
0.070505,-0.500000,0.111152,0.000000
-0.411253,-0.189012,-0.500000,0.000000
0.108367,0.215052,0.500000,0.000000
-0.500000,-0.279741,0.334746,0.000000
0.360251,0.437596,-0.500000,0.000000
0.294213,-0.500000,0.276906,0.000000
0.207316,-0.400595,-0.500000,0.000000
-0.500000,-0.045761,0.023344,0.000000
0.148766,-0.500000,-0.458777,0.000000
0.084652,0.500000,0.231512,0.000000
-0.500000,-0.213316,-0.249214,0.000000
0.500000,0.398655,-0.210109,0.000000
-0.500000,0.495089,0.099030,0.000000
-0.370843,-0.106312,-0.500000,0.000000
-0.032461,0.170606,0.500000,0.000000
0.086762,0.361391,0.500000,0.000000
-0.057049,0.500000,-0.454106,0.000000
0.417636,0.500000,0.202667,0.000000
-0.229703,-0.500000,-0.046490,0.000000
-0.500000,-0.406373,0.095885,0.000000
-0.418917,-0.104443,-0.500000,0.000000
-0.500000,-0.356762,-0.452804,0.000000
-0.086233,-0.119856,0.500000,0.000000
-0.405724,-0.500000,0.415653,0.000000
-0.345056,0.500000,0.308406,0.000000
-0.262451,-0.030920,-0.500000,0.000000
-0.378212,-0.500000,0.315567,0.000000
-0.500000,0.259697,0.484819,0.000000
-0.500000,0.047125,-0.447432,0.000000
0.073261,0.500000,-0.042108,0.000000
-0.240659,0.326176,-0.500000,0.000000
-0.500000,0.131780,-0.451954,0.000000
0.500000,-0.242063,0.172847,0.000000
0.363477,0.340995,-0.500000,0.000000
-0.192512,0.183222,0.500000,0.000000
-0.500000,0.311703,-0.097949,0.000000
-0.467753,0.465777,-0.500000,0.000000
-0.500000,0.345944,0.046249,0.000000
-0.289776,0.500000,0.269673,0.000000
0.500000,-0.128912,-0.090626,0.000000
-0.491644,-0.291213,0.500000,0.000000
-0.500000,0.367907,-0.344892,0.000000
-0.500000,0.086867,-0.006481,0.000000
0.419276,-0.500000,0.406482,0.000000
-0.275100,-0.395213,-0.500000,0.000000
-0.500000,0.337777,-0.097777,0.000000
-0.116773,-0.500000,-0.377800,0.000000
-0.097100,0.500000,-0.303811,0.000000
-0.317501,0.500000,-0.118334,0.000000
0.470720,-0.500000,-0.325573,0.000000
-0.191683,0.114217,0.500000,0.000000
-0.010725,0.097885,-0.500000,0.000000
0.359360,-0.500000,0.205720,0.000000
0.224509,0.451140,-0.500000,0.000000
-0.500000,0.351807,0.066442,0.000000
-0.500000,-0.331751,0.298068,0.000000
0.500000,0.350580,0.460053,0.000000
0.500000,-0.052615,-0.311493,0.000000
0.221622,-0.500000,0.281755,0.000000
0.003229,0.500000,0.049373,0.000000
-0.500000,0.398821,0.212925,0.000000
0.500000,-0.300681,0.480030,0.000000
0.146832,-0.002638,0.500000,0.000000
-0.274842,-0.500000,0.398788,0.000000
0.050214,0.462362,-0.500000,0.000000
0.444686,0.500000,0.353645,0.000000
0.086622,-0.426724,-0.500000,0.000000
-0.159056,0.193753,0.500000,0.000000
0.500000,-0.380110,-0.431825,0.000000
0.173948,-0.500000,-0.380391,0.000000
-0.500000,-0.177226,-0.234807,0.000000
0.486726,0.177985,0.500000,0.000000
-0.500000,-0.245158,-0.082776,0.000000
-0.376972,0.500000,0.437643,0.000000
0.500000,0.295264,-0.254876,0.000000
-0.152877,0.500000,0.280000,0.000000
-0.420155,0.400726,-0.500000,0.000000
-0.500000,0.208457,0.070717,0.000000
-0.440038,-0.442665,-0.500000,0.000000
0.109937,0.368091,0.500000,0.000000
-0.277093,0.042119,-0.500000,0.000000
-0.050750,-0.040090,-0.500000,0.000000
-0.181741,-0.145466,-0.500000,0.000000
-0.500000,0.419117,0.435001,0.000000
-0.378707,-0.500000,0.335464,0.000000
0.114464,0.466697,-0.500000,0.000000
0.282946,0.352920,-0.500000,0.000000
-0.191019,0.431373,-0.500000,0.000000
-0.109282,-0.347249,-0.500000,0.000000
-0.500000,-0.038580,0.441374,0.000000
0.500000,-0.190640,-0.087817,0.000000
0.062915,-0.500000,-0.311350,0.000000
-0.500000,0.364307,0.149544,0.000000
-0.409742,-0.500000,0.211328,0.000000
0.010602,0.500000,0.202756,0.000000
0.500000,0.204930,0.219257,0.000000
0.447603,-0.500000,0.001489,0.000000
0.500000,-0.242120,0.004085,0.000000
-0.500000,-0.109756,-0.065165,0.000000
0.055980,-0.500000,0.023068,0.000000
