-0.500000,-0.227164,0.346696,0.000000
-0.500000,-0.439718,0.122843,0.000000
0.500000,-0.239261,-0.416376,0.000000
0.500000,-0.250184,0.132457,0.000000
0.475324,0.500000,-0.380235,0.000000
-0.500000,0.302381,0.172663,0.000000
-0.313000,0.500000,-0.396862,0.000000
0.468534,-0.068255,0.500000,0.000000
0.247117,-0.500000,0.185124,0.000000
0.104123,0.266818,0.500000,0.000000
-0.438073,0.500000,0.227870,0.000000
0.500000,-0.086703,-0.338774,0.000000
0.098846,-0.500000,-0.231233,0.000000
0.224120,-0.500000,-0.252988,0.000000
0.169706,0.500000,0.380299,0.000000
-0.185400,-0.500000,0.116962,0.000000
0.252623,-0.500000,0.401355,0.000000
0.500000,0.417666,-0.027845,0.000000
0.226125,-0.500000,0.177997,0.000000
-0.467487,0.500000,0.206315,0.000000
0.500000,0.352081,0.077049,0.000000
0.155742,-0.500000,0.339340,0.000000
0.296948,0.500000,0.433067,0.000000
-0.500000,-0.223086,-0.313334,0.000000
0.187703,-0.500000,-0.105487,0.000000
0.277484,0.222645,0.500000,0.000000
0.054011,0.033057,-0.500000,0.000000
-0.197551,-0.500000,0.276010,0.000000
0.500000,0.159207,0.407622,0.000000
-0.500000,0.066863,-0.417284,0.000000
0.339015,0.500000,0.287739,0.000000
-0.500000,-0.294724,-0.296174,0.000000
-0.465182,-0.159819,0.500000,0.000000
0.114838,-0.330618,0.500000,0.000000
0.500000,-0.366152,-0.279032,0.000000
-0.410509,0.500000,0.129026,0.000000
0.394678,-0.500000,-0.418304,0.000000
0.500000,-0.068350,-0.399625,0.000000
-0.500000,0.280000,-0.313200,0.000000
0.380152,-0.500000,-0.090010,0.000000
-0.298460,-0.136217,-0.500000,0.000000
-0.500000,0.194857,-0.182344,0.000000
-0.321438,0.500000,0.393906,0.000000
-0.477920,-0.500000,-0.477891,0.000000
-0.229200,0.500000,0.134300,0.000000
-0.500000,0.295248,0.398586,0.000000
-0.500000,-0.166637,-0.465200,0.000000
0.332351,0.500000,0.385662,0.000000
-0.332707,-0.500000,0.390422,0.000000
0.500000,0.051886,-0.434730,0.000000
-0.500000,0.171287,-0.296704,0.000000
-0.179820,-0.500000,-0.454232,0.000000
-0.263070,0.500000,-0.219389,0.000000
-0.385679,-0.500000,0.129286,0.000000
-0.127192,0.500000,-0.136998,0.000000
0.275815,0.500000,0.070228,0.000000
0.500000,0.455311,0.272330,0.000000
-0.295757,-0.082528,0.500000,0.000000
-0.500000,0.370626,-0.120212,0.000000
-0.255985,-0.278213,0.500000,0.000000
-0.500000,-0.467257,-0.122375,0.000000
-0.500000,0.394653,0.336603,0.000000
0.396658,0.500000,0.300452,0.000000
-0.484736,-0.209774,0.500000,0.000000
-0.248343,-0.500000,-0.484564,0.000000
0.500000,-0.302792,0.285658,0.000000
-0.500000,-0.444574,0.037825,0.000000
0.207826,-0.500000,-0.472132,0.000000
-0.085081,-0.500000,-0.067488,0.000000
0.040332,0.500000,0.150462,0.000000
0.253388,-0.500000,0.422893,0.000000
-0.323577,-0.500000,0.419936,0.000000
0.436381,0.500000,0.250744,0.000000
0.417750,-0.500000,0.100317,0.000000
0.449220,0.022904,0.500000,0.000000
-0.500000,-0.033978,0.393185,0.000000
0.500000,0.123540,0.347650,0.000000
0.500000,0.209766,-0.005795,0.000000
0.500000,-0.485543,-0.423716,0.000000
-0.500000,0.277301,-0.211286,0.000000
0.500000,0.405132,-0.431151,0.000000
-0.500000,-0.060324,0.341344,0.000000
-0.435015,-0.239957,-0.500000,0.000000
0.080068,0.037196,-0.500000,0.000000
0.267351,0.500000,0.080481,0.000000
0.238736,-0.429049,0.500000,0.000000
-0.246858,0.500000,0.012146,0.000000
-0.500000,-0.452996,0.005480,0.000000
-0.292809,-0.500000,-0.236758,0.000000
-0.500000,0.080138,0.028673,0.000000
-0.500000,-0.303698,0.436689,0.000000
0.222605,-0.272087,0.500000,0.000000
-0.161269,-0.361971,0.500000,0.000000
0.098515,-0.393997,-0.500000,0.000000
-0.100754,-0.500000,0.117900,0.000000
0.126899,0.500000,-0.462497,0.000000
0.219779,0.074689,-0.500000,0.000000
0.248829,-0.500000,0.119933,0.000000
-0.334455,-0.500000,-0.070775,0.000000
-0.185635,-0.441978,0.500000,0.000000
-0.303733,0.500000,0.054861,0.000000
0.446787,0.500000,0.450213,0.000000
0.199753,0.500000,0.041714,0.000000
0.122918,0.413769,-0.500000,0.000000
-0.473756,-0.104575,-0.500000,0.000000
-0.500000,-0.259122,-0.493376,0.000000
0.500000,0.386178,-0.023882,0.000000
0.483509,-0.500000,-0.185110,0.000000
0.356900,-0.500000,-0.023630,0.000000
-0.205236,-0.500000,-0.268621,0.000000
-0.500000,-0.019662,0.198893,0.000000
0.500000,-0.469296,-0.487340,0.000000
0.028805,0.287069,0.500000,0.000000
0.500000,-0.455060,0.078177,0.000000
0.406220,-0.497962,0.500000,0.000000
-0.139877,-0.169453,-0.500000,0.000000
0.212249,0.006694,-0.500000,0.000000
0.099632,-0.500000,0.086156,0.000000
-0.500000,-0.429710,-0.135186,0.000000
0.500000,0.124912,0.423595,0.000000
-0.411406,0.500000,-0.093174,0.000000
-0.015492,0.500000,-0.225605,0.000000
-0.123333,-0.278320,-0.500000,0.000000
0.267145,-0.314644,0.500000,0.000000
0.347437,-0.500000,0.098646,0.000000
0.024443,0.297935,-0.500000,0.000000
-0.500000,-0.073433,0.136058,0.000000
-0.500000,-0.399781,-0.449661,0.000000
-0.486888,0.500000,-0.005278,0.000000
-0.500000,0.212528,0.489852,0.000000
0.219206,0.402549,0.500000,0.000000
0.116649,0.001185,0.500000,0.000000
0.378787,0.351353,0.500000,0.000000
-0.324534,0.500000,0.148706,0.000000
0.073823,-0.414407,0.500000,0.000000
-0.424351,-0.500000,0.005029,0.000000
0.169844,-0.500000,-0.423511,0.000000
-0.500000,0.205387,-0.132044,0.000000
0.500000,-0.094368,0.441200,0.000000
0.500000,0.157382,-0.108128,0.000000
-0.500000,0.036212,-0.108021,0.000000
-0.500000,-0.229210,0.422477,0.000000
0.143374,-0.500000,0.067876,0.000000
-0.500000,0.101856,-0.208561,0.000000
-0.081847,-0.500000,0.151855,0.000000
-0.500000,-0.281292,0.123265,0.000000
0.257345,-0.023918,-0.500000,0.000000
0.381208,0.500000,-0.367230,0.000000
0.482178,-0.500000,0.322929,0.000000
-0.500000,0.408295,0.472951,0.000000
0.080192,0.486494,-0.500000,0.000000
0.356641,0.500000,-0.403056,0.000000
-0.070251,0.275174,0.500000,0.000000
-0.384982,-0.411917,0.500000,0.000000
0.392385,0.291054,-0.500000,0.000000
-0.345553,0.500000,-0.424271,0.000000
0.159282,-0.379092,-0.500000,0.000000
0.500000,0.164336,0.202569,0.000000
0.500000,-0.461822,-0.394587,0.000000
-0.248991,-0.449489,0.500000,0.000000
-0.430825,-0.500000,0.155368,0.000000
0.280499,-0.452595,-0.500000,0.000000
0.500000,-0.037724,0.304632,0.000000
-0.325863,0.402553,-0.500000,0.000000
0.484088,0.500000,0.422955,0.000000
-0.500000,-0.228530,-0.145864,0.000000
0.246552,0.418479,0.500000,0.000000
-0.312155,-0.500000,0.090597,0.000000
0.166144,0.500000,0.154604,0.000000
-0.090321,0.500000,0.428966,0.000000
0.269768,0.273499,-0.500000,0.000000
-0.059864,-0.500000,0.066430,0.000000
0.153232,-0.268072,-0.500000,0.000000
0.500000,0.259873,-0.055000,0.000000
-0.500000,0.353562,-0.346785,0.000000
0.500000,-0.205500,-0.431036,0.000000
-0.451645,0.500000,-0.260504,0.000000
-0.093154,0.476768,0.500000,0.000000
-0.292087,-0.031698,-0.500000,0.000000
0.342599,-0.357022,0.500000,0.000000
0.185805,0.500000,-0.271555,0.000000
0.500000,0.158613,0.171685,0.000000
0.175828,0.500000,0.395953,0.000000
-0.500000,-0.234417,-0.095913,0.000000
0.371193,0.322983,-0.500000,0.000000
0.500000,-0.051281,-0.050172,0.000000
0.147365,-0.500000,-0.381933,0.000000
-0.500000,-0.168984,-0.355112,0.000000
-0.239964,-0.156302,-0.500000,0.000000
0.290879,0.500000,-0.273223,0.000000
0.089350,-0.500000,0.113382,0.000000
-0.500000,0.097870,0.471245,0.000000
-0.401672,-0.500000,0.359013,0.000000
0.137580,-0.500000,0.238851,0.000000
-0.500000,-0.187391,0.132537,0.000000
-0.500000,-0.483532,0.313309,0.000000
0.195648,-0.477709,-0.500000,0.000000
0.500000,-0.035031,0.079937,0.000000
0.500000,-0.483088,-0.179618,0.000000
-0.169169,-0.500000,0.059617,0.000000
0.294673,0.500000,0.246723,0.000000
0.147411,-0.282544,0.500000,0.000000
-0.118563,-0.500000,-0.273201,0.000000
-0.454138,0.380502,-0.500000,0.000000
0.500000,-0.294467,0.237381,0.000000
-0.500000,-0.132560,-0.150532,0.000000
-0.019490,-0.500000,-0.103066,0.000000
-0.265743,-0.048331,-0.500000,0.000000
-0.500000,0.035183,0.150079,0.000000
-0.047728,0.467192,0.500000,0.000000
-0.258893,0.490414,-0.500000,0.000000
0.196681,-0.185384,-0.500000,0.000000
-0.500000,0.350735,-0.485329,0.000000
0.454488,0.500000,-0.456531,0.000000
-0.265861,0.500000,0.415299,0.000000
-0.110812,-0.482418,-0.500000,0.000000
-0.500000,0.365450,0.230164,0.000000
-0.152250,-0.375281,0.500000,0.000000
0.500000,0.350160,-0.096736,0.000000
0.133025,-0.500000,0.092186,0.000000
-0.434630,-0.500000,-0.076344,0.000000
0.143848,-0.209990,-0.500000,0.000000
-0.173033,-0.500000,-0.286367,0.000000
-0.500000,0.368315,0.371673,0.000000
-0.200211,-0.075655,-0.500000,0.000000
0.500000,0.252832,0.125737,0.000000
0.500000,-0.017974,0.403092,0.000000
0.097593,0.452645,0.500000,0.000000
-0.500000,0.049662,0.143962,0.000000
0.157955,-0.391045,-0.500000,0.000000
0.201951,0.055403,-0.500000,0.000000
-0.500000,0.281732,0.136547,0.000000
-0.500000,0.279808,0.191413,0.000000
0.500000,0.450504,-0.152903,0.000000
-0.305938,-0.207227,-0.500000,0.000000
-0.500000,-0.106996,0.342474,0.000000
0.247695,-0.500000,-0.323059,0.000000
0.500000,-0.412161,0.196036,0.000000
-0.469053,-0.248825,-0.500000,0.000000
0.343408,-0.402613,0.500000,0.000000
0.071820,0.020562,0.500000,0.000000
-0.500000,-0.303227,-0.484374,0.000000
0.239849,0.500000,0.001286,0.000000
-0.324177,0.416178,0.500000,0.000000
0.286747,0.500000,-0.387348,0.000000
0.000668,-0.484915,-0.500000,0.000000
0.133451,0.500000,0.060347,0.000000
-0.170635,-0.165855,-0.500000,0.000000
0.276147,0.326733,0.500000,0.000000
0.500000,-0.158104,0.231813,0.000000
0.168705,0.500000,0.478836,0.000000
0.345921,0.500000,0.218486,0.000000
-0.309020,-0.255872,-0.500000,0.000000
-0.193655,-0.299940,0.500000,0.000000
0.405954,-0.110702,0.500000,0.000000
0.223294,-0.210770,0.500000,0.000000
0.127562,0.500000,0.392891,0.000000
-0.453903,-0.500000,0.108082,0.000000
0.419825,0.500000,-0.198556,0.000000
-0.176035,0.313446,-0.500000,0.000000
-0.500000,0.105484,0.471744,0.000000
-0.048412,-0.211071,-0.500000,0.000000
-0.500000,-0.414209,-0.447490,0.000000
0.500000,0.431274,0.411581,0.000000
0.500000,-0.027978,-0.320929,0.000000
0.015109,-0.500000,0.288200,0.000000
0.500000,0.161204,0.123743,0.000000
0.500000,0.455283,-0.033210,0.000000
0.197210,-0.500000,-0.038771,0.000000
0.355888,0.500000,-0.022693,0.000000
-0.120835,-0.021754,0.500000,0.000000
0.500000,-0.438237,0.323177,0.000000
0.237820,-0.212082,-0.500000,0.000000
-0.351356,0.353502,-0.500000,0.000000
0.500000,-0.186955,0.291769,0.000000
0.062985,-0.500000,0.237285,0.000000
0.411732,0.380911,0.500000,0.000000
0.413591,-0.500000,-0.498511,0.000000
0.108915,-0.500000,0.199158,0.000000
0.500000,-0.454742,-0.301332,0.000000
0.413137,0.500000,-0.065623,0.000000
-0.500000,0.368876,0.021981,0.000000
-0.025447,-0.325280,0.500000,0.000000
0.460195,-0.500000,-0.342420,0.000000
-0.193600,0.500000,0.450922,0.000000
0.040016,0.500000,0.273951,0.000000
-0.425475,-0.500000,0.307954,0.000000
-0.194296,0.500000,0.298021,0.000000
-0.031289,-0.500000,-0.252930,0.000000
-0.031718,0.500000,-0.116204,0.000000
0.384872,0.140437,0.500000,0.000000
-0.500000,0.487930,0.085278,0.000000
0.198369,-0.500000,0.404696,0.000000
-0.280321,-0.235166,0.500000,0.000000
0.500000,0.190677,0.405752,0.000000
0.500000,-0.133531,0.093011,0.000000
-0.209228,-0.500000,0.082970,0.000000
0.500000,0.488531,-0.202285,0.000000
-0.008489,0.500000,-0.157916,0.000000
0.130078,-0.500000,-0.381771,0.000000
-0.359923,-0.185131,0.500000,0.000000
0.014060,0.500000,0.332110,0.000000
-0.500000,0.052769,0.103544,0.000000
-0.271069,0.500000,-0.281175,0.000000
0.059668,0.500000,0.355370,0.000000
-0.379553,-0.214614,0.500000,0.000000
0.072521,0.082370,-0.500000,0.000000
0.370282,-0.500000,0.328601,0.000000
0.500000,-0.144295,0.078521,0.000000
0.342154,-0.029416,0.500000,0.000000
0.500000,-0.364042,0.441889,0.000000
0.089297,0.316385,-0.500000,0.000000
0.500000,-0.188085,-0.430017,0.000000
0.500000,0.357639,-0.416252,0.000000
-0.267424,-0.500000,-0.210120,0.000000
-0.407577,0.155001,-0.500000,0.000000
0.161627,0.500000,0.047961,0.000000
0.087795,-0.500000,-0.139887,0.000000
0.221195,0.454123,0.500000,0.000000
-0.500000,-0.138211,-0.091512,0.000000
-0.500000,0.284441,0.436650,0.000000
0.298567,0.500000,0.344927,0.000000
0.463822,0.500000,0.226035,0.000000
0.500000,0.160235,-0.336935,0.000000
0.500000,-0.267241,0.142449,0.000000
-0.375708,-0.493559,-0.500000,0.000000
0.500000,0.141478,0.014547,0.000000
0.500000,-0.424634,0.335216,0.000000
0.332785,-0.500000,-0.403125,0.000000
0.244616,-0.500000,0.139901,0.000000
-0.080429,-0.187859,0.500000,0.000000
-0.119476,-0.500000,0.417249,0.000000
-0.005978,0.479289,0.500000,0.000000
0.005217,-0.060394,0.500000,0.000000
-0.326743,0.500000,-0.421801,0.000000
0.143969,0.500000,0.227590,0.000000
-0.094063,0.500000,-0.359120,0.000000
0.290113,0.373485,0.500000,0.000000
0.487056,-0.500000,-0.494220,0.000000
0.019003,-0.234774,-0.500000,0.000000
0.368277,0.238484,0.500000,0.000000
0.321500,-0.500000,0.062502,0.000000
0.469410,0.477320,0.500000,0.000000
-0.500000,0.434314,0.299023,0.000000
0.086586,0.500000,0.182460,0.000000
-0.500000,0.048931,0.314800,0.000000
-0.479613,0.500000,0.165799,0.000000
0.500000,-0.258638,-0.488756,0.000000
-0.317927,0.125119,0.500000,0.000000
0.500000,-0.186245,0.412767,0.000000
0.184889,0.096061,-0.500000,0.000000
0.500000,-0.056419,-0.094531,0.000000
-0.382125,-0.500000,0.441977,0.000000
-0.500000,-0.044178,0.151737,0.000000
-0.500000,0.038376,0.171695,0.000000
-0.348365,0.500000,0.001238,0.000000
-0.120728,0.500000,-0.334347,0.000000
-0.500000,-0.468863,-0.047331,0.000000
-0.293929,0.500000,-0.195197,0.000000
0.177449,-0.114695,0.500000,0.000000
-0.132351,0.500000,0.452929,0.000000
-0.500000,-0.160036,0.172017,0.000000
0.359628,-0.500000,0.099795,0.000000
-0.225764,0.011715,-0.500000,0.000000
-0.483401,0.282270,-0.500000,0.000000
-0.019503,-0.117830,-0.500000,0.000000
0.414630,0.500000,-0.087618,0.000000
0.500000,-0.048658,-0.136833,0.000000
0.428960,-0.338834,0.500000,0.000000
0.321214,-0.001315,-0.500000,0.000000
0.491153,-0.500000,-0.447859,0.000000
-0.500000,0.030600,0.075691,0.000000
0.296196,-0.050581,-0.500000,0.000000
-0.500000,0.287798,0.149680,0.000000
-0.378281,0.192325,-0.500000,0.000000
-0.500000,-0.100692,0.070048,0.000000
-0.372365,0.500000,-0.151854,0.000000
0.357291,-0.252892,0.500000,0.000000
-0.110428,-0.500000,0.137843,0.000000
0.444895,0.297766,-0.500000,0.000000
-0.082890,0.352920,-0.500000,0.000000
-0.500000,-0.464698,0.477609,0.000000
-0.500000,0.198417,0.131270,0.000000
0.500000,0.231194,-0.489351,0.000000
0.335323,-0.011322,0.500000,0.000000
-0.483129,-0.500000,-0.461422,0.000000
0.330836,0.500000,-0.377610,0.000000
-0.352284,-0.086538,0.500000,0.000000
0.081284,0.253779,-0.500000,0.000000
-0.277332,0.500000,0.279004,0.000000
0.500000,0.312186,-0.383949,0.000000
-0.381471,0.500000,0.201923,0.000000
-0.399545,-0.500000,0.223019,0.000000
0.119820,0.500000,0.340013,0.000000
-0.061024,0.187277,0.500000,0.000000
-0.321103,0.360080,-0.500000,0.000000
-0.124412,-0.334337,0.500000,0.000000
0.049789,-0.500000,0.258671,0.000000
0.300485,-0.075243,-0.500000,0.000000
0.500000,-0.133455,-0.336478,0.000000
-0.126014,-0.465375,-0.500000,0.000000
0.023308,-0.218732,-0.500000,0.000000
-0.464642,-0.401887,-0.500000,0.000000
-0.008813,-0.112912,0.500000,0.000000
-0.179999,0.274942,-0.500000,0.000000
0.500000,0.100835,0.046220,0.000000
-0.473880,-0.500000,0.326437,0.000000
0.500000,0.480571,0.123941,0.000000
0.391808,0.500000,-0.291016,0.000000
0.494282,-0.278427,0.500000,0.000000
0.459295,-0.500000,0.048701,0.000000
-0.106552,0.401766,-0.500000,0.000000
-0.367466,-0.500000,0.282433,0.000000
0.107051,0.150912,0.500000,0.000000
-0.262662,-0.500000,-0.427842,0.000000
-0.500000,-0.385129,0.178378,0.000000
0.170324,-0.500000,0.115045,0.000000
-0.208859,0.500000,0.251591,0.000000
0.500000,0.021203,0.140532,0.000000
0.416762,0.109308,0.500000,0.000000
-0.474142,-0.221650,-0.500000,0.000000
-0.046146,-0.500000,0.357200,0.000000
-0.404548,-0.500000,-0.487346,0.000000
-0.308521,0.306023,-0.500000,0.000000
0.087607,-0.152318,0.500000,0.000000
-0.500000,-0.461523,0.420764,0.000000
0.500000,0.261880,-0.229555,0.000000
-0.430410,-0.500000,-0.151298,0.000000
-0.193770,-0.382097,0.500000,0.000000
0.500000,-0.494800,-0.472270,0.000000
-0.500000,0.051246,-0.106878,0.000000
-0.500000,0.275095,0.157852,0.000000
-0.500000,0.133215,0.078936,0.000000
0.500000,-0.362773,-0.331933,0.000000
0.483895,0.500000,0.445973,0.000000
0.500000,0.429730,-0.083403,0.000000
-0.500000,0.159976,0.479819,0.000000
-0.219901,0.448700,-0.500000,0.000000
0.037646,0.032462,-0.500000,0.000000
0.047446,-0.500000,-0.344005,0.000000
0.500000,0.348615,0.460357,0.000000
0.457719,0.452783,0.500000,0.000000
-0.285544,-0.500000,0.411592,0.000000
0.415724,0.194019,-0.500000,0.000000
0.317779,-0.500000,-0.338952,0.000000
-0.376204,0.395563,-0.500000,0.000000
-0.500000,-0.241961,0.356065,0.000000
-0.500000,-0.364228,-0.195810,0.000000
-0.302968,0.500000,-0.014281,0.000000
0.312213,-0.500000,0.095812,0.000000
0.138939,0.219155,0.500000,0.000000
-0.496554,-0.174926,-0.500000,0.000000
0.164818,0.500000,-0.367158,0.000000
-0.093858,-0.488098,0.500000,0.000000
0.118044,0.500000,0.266243,0.000000
0.298216,-0.158787,-0.500000,0.000000
0.312229,0.114825,0.500000,0.000000
0.322875,-0.500000,-0.428173,0.000000
0.482652,-0.500000,0.429723,0.000000
0.313878,0.223214,0.500000,0.000000
-0.500000,-0.280812,-0.311420,0.000000
0.448550,-0.372710,0.500000,0.000000
-0.216638,0.500000,-0.049588,0.000000
0.500000,-0.356973,0.127764,0.000000
-0.268270,-0.038448,-0.500000,0.000000
-0.015562,-0.382609,0.500000,0.000000
0.489586,-0.500000,-0.219231,0.000000
-0.417614,0.173834,-0.500000,0.000000
-0.067790,-0.060208,0.500000,0.000000
-0.066434,-0.422819,0.500000,0.000000
-0.379438,-0.500000,0.243453,0.000000
0.414409,0.376951,0.500000,0.000000
-0.421085,0.500000,0.188499,0.000000
0.301748,0.051414,0.500000,0.000000
0.500000,0.248688,-0.217427,0.000000
0.500000,0.416432,-0.126509,0.000000
-0.500000,0.443536,0.090838,0.000000
0.500000,-0.053892,-0.051220,0.000000
-0.243944,-0.021915,0.500000,0.000000
-0.500000,0.237476,0.214297,0.000000
0.360000,0.137270,-0.500000,0.000000
0.167787,-0.500000,-0.097911,0.000000
0.238050,0.500000,0.178382,0.000000
-0.500000,-0.052040,0.050635,0.000000
0.096144,-0.393495,-0.500000,0.000000
-0.500000,0.330034,-0.097627,0.000000
0.267119,-0.385824,-0.500000,0.000000
0.500000,-0.081941,-0.248683,0.000000
-0.475706,0.220141,0.500000,0.000000
0.202205,-0.309073,0.500000,0.000000
-0.500000,0.492961,-0.471008,0.000000
0.214850,-0.111533,-0.500000,0.000000
-0.500000,0.310252,0.394270,0.000000
-0.319223,-0.500000,0.001544,0.000000
0.196513,-0.500000,0.479373,0.000000
-0.464032,0.500000,0.141263,0.000000
0.500000,-0.014827,0.217966,0.000000
0.436621,-0.074670,-0.500000,0.000000
-0.500000,0.303732,-0.351994,0.000000
0.172732,0.417290,-0.500000,0.000000
0.500000,-0.488305,0.214941,0.000000
0.500000,0.127927,0.445978,0.000000
-0.500000,0.314415,-0.208393,0.000000
-0.500000,-0.021920,0.236900,0.000000
0.500000,0.427980,-0.057054,0.000000
0.500000,-0.346383,-0.251462,0.000000
0.172497,0.295094,-0.500000,0.000000
0.500000,-0.315229,-0.462148,0.000000
-0.485492,0.104550,-0.500000,0.000000
0.500000,0.395007,-0.098629,0.000000
0.500000,-0.310195,0.196530,0.000000
-0.500000,-0.193465,0.036393,0.000000
-0.049657,0.157113,0.500000,0.000000
0.500000,-0.320826,-0.253357,0.000000
0.377021,-0.352976,-0.500000,0.000000
-0.332755,-0.440628,-0.500000,0.000000
0.240413,-0.500000,-0.121197,0.000000
-0.486300,0.500000,-0.112010,0.000000
-0.090927,-0.500000,0.439215,0.000000
-0.046252,-0.500000,-0.317088,0.000000
0.117559,0.500000,0.077049,0.000000
-0.006934,-0.471373,0.500000,0.000000
0.362307,0.195815,-0.500000,0.000000
-0.116937,0.114630,0.500000,0.000000
0.184012,0.500000,-0.453097,0.000000
-0.468256,-0.289600,-0.500000,0.000000
0.244424,-0.156210,-0.500000,0.000000
0.484239,-0.136284,0.500000,0.000000
0.407340,-0.500000,-0.352310,0.000000
0.281751,0.083787,-0.500000,0.000000
0.418334,0.500000,-0.280392,0.000000
0.379345,-0.434837,-0.500000,0.000000
-0.500000,-0.333361,0.330181,0.000000
0.500000,-0.489297,-0.459684,0.000000
-0.042914,0.366406,0.500000,0.000000
0.372244,-0.237331,-0.500000,0.000000
0.235781,0.500000,0.074867,0.000000
-0.327784,-0.214918,-0.500000,0.000000
0.500000,0.126914,0.245718,0.000000
0.438160,-0.500000,-0.042065,0.000000
0.115545,-0.390747,-0.500000,0.000000
-0.429455,-0.064727,0.500000,0.000000
-0.220518,0.319362,-0.500000,0.000000
-0.120271,0.500000,-0.105902,0.000000
-0.393885,-0.500000,-0.431714,0.000000
0.500000,0.403642,0.411440,0.000000
-0.500000,0.465121,-0.108643,0.000000
-0.500000,-0.416129,0.307027,0.000000
0.500000,0.353850,0.219523,0.000000
0.464780,-0.500000,-0.269637,0.000000
-0.500000,-0.252661,0.068451,0.000000
0.492239,0.177623,-0.500000,0.000000
0.391824,0.500000,-0.132245,0.000000
0.312731,0.358985,-0.500000,0.000000
0.297358,-0.225496,0.500000,0.000000
0.105424,0.411694,0.500000,0.000000
-0.484290,-0.500000,0.197210,0.000000
0.066570,-0.500000,0.175371,0.000000
0.392133,0.500000,-0.396934,0.000000
0.500000,-0.411439,0.463929,0.000000
-0.500000,-0.295756,0.193387,0.000000
0.340739,0.405668,-0.500000,0.000000
0.346631,-0.164457,0.500000,0.000000
0.500000,0.350352,-0.407907,0.000000
0.106699,0.500000,0.407364,0.000000
-0.500000,0.445318,0.381087,0.000000
0.299774,0.500000,-0.162659,0.000000
-0.395141,-0.069664,0.500000,0.000000
0.345684,-0.415879,-0.500000,0.000000
0.470730,-0.500000,0.361277,0.000000
-0.253836,0.337999,-0.500000,0.000000
0.232888,-0.500000,0.418391,0.000000
0.041955,0.500000,0.093973,0.000000
-0.500000,0.217259,0.315300,0.000000
0.111292,-0.483303,-0.500000,0.000000
0.500000,0.150917,-0.160067,0.000000
-0.089315,0.027406,0.500000,0.000000
-0.121274,-0.486888,-0.500000,0.000000
0.336491,-0.434258,0.500000,0.000000
0.303785,-0.500000,-0.112473,0.000000
0.372872,-0.500000,0.376371,0.000000
-0.005864,0.500000,-0.143727,0.000000
0.500000,-0.139687,-0.386982,0.000000
-0.043485,0.500000,-0.385243,0.000000
-0.500000,0.128736,0.436640,0.000000
0.138415,-0.016132,-0.500000,0.000000
-0.500000,-0.303634,-0.382500,0.000000
0.407213,0.045569,-0.500000,0.000000
-0.500000,-0.194950,-0.402350,0.000000
0.303729,0.161012,-0.500000,0.000000
0.068695,0.500000,-0.389842,0.000000
-0.500000,0.265425,-0.288809,0.000000
-0.338008,-0.073905,0.500000,0.000000
-0.444911,-0.500000,-0.240872,0.000000
0.266878,-0.461349,-0.500000,0.000000
0.154261,-0.362464,-0.500000,0.000000
0.448879,0.185314,-0.500000,0.000000
-0.434945,0.292801,0.500000,0.000000
-0.500000,0.396020,0.058100,0.000000
-0.302435,0.468575,-0.500000,0.000000
0.500000,-0.117886,-0.103395,0.000000
0.379752,-0.238668,-0.500000,0.000000
-0.340835,-0.500000,0.008176,0.000000
