0.159824,-0.500000,-0.127662,0.000000
-0.401132,0.500000,0.126877,0.000000
-0.500000,0.072874,-0.222776,0.000000
0.081317,0.035573,0.500000,0.000000
-0.500000,-0.291990,-0.334689,0.000000
0.500000,0.338335,0.373653,0.000000
-0.226418,0.314964,-0.500000,0.000000
-0.435962,0.500000,0.459684,0.000000
-0.376423,-0.460461,0.500000,0.000000
0.359241,0.500000,-0.270113,0.000000
0.500000,0.213115,0.330137,0.000000
0.358922,0.041023,0.500000,0.000000
-0.052981,-0.108908,-0.500000,0.000000
0.467618,0.500000,-0.021882,0.000000
0.113784,-0.296739,-0.500000,0.000000
-0.183511,-0.370599,-0.500000,0.000000
-0.402560,0.500000,0.085497,0.000000
-0.002405,-0.243379,0.500000,0.000000
0.500000,-0.492849,-0.146568,0.000000
0.500000,-0.405120,0.323912,0.000000
0.115606,-0.027865,-0.500000,0.000000
0.389700,-0.358790,0.500000,0.000000
-0.396050,0.500000,-0.413751,0.000000
-0.500000,-0.293723,0.375469,0.000000
-0.342557,0.500000,0.215553,0.000000
-0.000035,0.324014,0.500000,0.000000
-0.208857,0.500000,0.190790,0.000000
0.500000,-0.406160,-0.162634,0.000000
-0.227655,-0.075448,-0.500000,0.000000
0.500000,-0.290193,-0.168553,0.000000
0.381020,0.497096,-0.500000,0.000000
-0.500000,0.209598,0.238547,0.000000
0.500000,-0.265245,-0.255170,0.000000
-0.117370,0.500000,0.489420,0.000000
-0.029222,0.315630,-0.500000,0.000000
-0.290344,0.039778,0.500000,0.000000
0.500000,0.148906,0.482163,0.000000
0.253481,0.426686,0.500000,0.000000
-0.356409,0.243495,0.500000,0.000000
-0.500000,0.384046,0.342891,0.000000
0.500000,0.132356,0.012855,0.000000
-0.500000,-0.168459,-0.319053,0.000000
-0.500000,-0.016920,-0.017788,0.000000
0.367611,-0.433336,0.500000,0.000000
0.273685,-0.500000,0.426469,0.000000
-0.041254,-0.407099,0.500000,0.000000
-0.018270,-0.500000,0.095236,0.000000
0.496727,-0.187501,0.500000,0.000000
0.500000,0.327718,0.377254,0.000000
0.270695,-0.206985,0.500000,0.000000
0.492058,-0.500000,0.395727,0.000000
0.486463,-0.500000,-0.048903,0.000000
0.500000,0.056296,-0.302941,0.000000
0.064252,-0.007982,-0.500000,0.000000
0.025143,-0.500000,-0.374552,0.000000
0.362923,0.500000,-0.124203,0.000000
0.500000,0.284429,-0.325795,0.000000
-0.500000,-0.250109,0.483315,0.000000
-0.500000,-0.161423,0.294379,0.000000
-0.017445,0.166642,-0.500000,0.000000
0.349685,0.500000,-0.112728,0.000000
-0.259192,0.500000,0.327711,0.000000
-0.098900,0.500000,-0.254609,0.000000
0.500000,-0.008119,0.442832,0.000000
-0.079361,-0.500000,0.052257,0.000000
0.500000,-0.048734,0.474200,0.000000
-0.042145,-0.500000,0.012141,0.000000
0.380259,0.500000,-0.332226,0.000000
0.499463,0.500000,0.210923,0.000000
-0.500000,-0.152617,0.467298,0.000000
0.435596,-0.039455,-0.500000,0.000000
0.321665,0.500000,0.185532,0.000000
0.500000,-0.282924,-0.159751,0.000000
0.384389,-0.134038,-0.500000,0.000000
-0.487196,0.500000,0.325242,0.000000
0.116292,-0.024559,0.500000,0.000000
0.085711,0.284867,0.500000,0.000000
0.191120,0.329316,-0.500000,0.000000
-0.500000,0.264566,0.080337,0.000000
0.106065,0.142205,-0.500000,0.000000
-0.090053,-0.165861,0.500000,0.000000
0.500000,0.270008,-0.471095,0.000000
0.328251,0.500000,0.074493,0.000000
-0.216044,0.500000,0.472358,0.000000
0.500000,0.272090,0.383401,0.000000
0.500000,0.485764,-0.364773,0.000000
0.372127,0.086844,0.500000,0.000000
-0.500000,0.087646,0.322223,0.000000
-0.130699,0.500000,-0.356429,0.000000
0.254422,-0.344915,0.500000,0.000000
-0.266215,0.500000,-0.187093,0.000000
0.026872,0.085784,-0.500000,0.000000
-0.207911,0.500000,0.198732,0.000000
-0.500000,0.221116,-0.154744,0.000000
-0.239618,-0.419177,0.500000,0.000000
0.204251,-0.149762,-0.500000,0.000000
0.076571,0.321269,0.500000,0.000000
-0.282484,-0.076875,0.500000,0.000000
-0.500000,-0.269063,-0.412422,0.000000
0.006955,0.500000,-0.230539,0.000000
0.266640,-0.500000,0.385913,0.000000
-0.464475,0.500000,0.445430,0.000000
0.405220,0.500000,0.394004,0.000000
-0.428071,0.135782,-0.500000,0.000000
0.151483,-0.500000,-0.416707,0.000000
-0.270721,0.500000,0.361291,0.000000
0.324257,0.436923,-0.500000,0.000000
-0.471379,-0.500000,0.094357,0.000000
0.203711,0.013825,0.500000,0.000000
-0.500000,-0.406835,-0.020428,0.000000
-0.152611,0.500000,0.476939,0.000000
-0.500000,0.340775,-0.067461,0.000000
-0.306141,0.500000,-0.093990,0.000000
-0.472479,-0.296612,-0.500000,0.000000
-0.138717,0.500000,0.242757,0.000000
-0.360424,0.500000,-0.055334,0.000000
0.235367,0.333847,0.500000,0.000000
0.100630,-0.500000,0.464829,0.000000
0.447886,0.500000,-0.375543,0.000000
0.500000,-0.395103,-0.164834,0.000000
0.433073,-0.208601,-0.500000,0.000000
0.500000,0.179308,-0.129687,0.000000
0.135332,0.056949,0.500000,0.000000
-0.500000,0.140388,0.422807,0.000000
-0.186315,0.336538,0.500000,0.000000
0.500000,0.102679,-0.193253,0.000000
0.500000,-0.011663,-0.071019,0.000000
-0.500000,-0.070834,0.405142,0.000000
-0.343397,-0.237661,-0.500000,0.000000
-0.149356,0.500000,0.007816,0.000000
0.478631,-0.500000,-0.066828,0.000000
0.012437,0.495875,-0.500000,0.000000
-0.263854,-0.278202,0.500000,0.000000
-0.500000,-0.494524,-0.343720,0.000000
-0.161874,0.221828,-0.500000,0.000000
0.500000,0.280748,-0.470390,0.000000
0.398977,-0.369822,-0.500000,0.000000
0.074164,-0.500000,0.214493,0.000000
0.278193,0.399052,0.500000,0.000000
0.053628,-0.500000,-0.291582,0.000000
-0.500000,0.228001,-0.114676,0.000000
-0.316315,-0.332789,-0.500000,0.000000
0.500000,-0.340862,-0.434619,0.000000
-0.451456,-0.063991,-0.500000,0.000000
-0.486891,-0.500000,-0.242130,0.000000
0.461601,0.500000,0.141140,0.000000
0.355898,-0.479593,-0.500000,0.000000
-0.500000,-0.170692,0.363928,0.000000
0.500000,0.096551,-0.395947,0.000000
-0.500000,0.356929,0.212229,0.000000
0.247192,-0.500000,0.267345,0.000000
0.290457,-0.420325,-0.500000,0.000000
0.400162,0.500000,0.283456,0.000000
-0.500000,-0.478137,0.447343,0.000000
0.350905,0.316525,0.500000,0.000000
-0.500000,-0.269220,0.084534,0.000000
-0.285887,0.087328,0.500000,0.000000
-0.382203,0.500000,-0.084339,0.000000
-0.500000,-0.493946,0.460355,0.000000
-0.500000,0.278728,-0.365052,0.000000
-0.124460,0.460615,0.500000,0.000000
-0.175873,0.259248,-0.500000,0.000000
-0.405875,0.033383,0.500000,0.000000
0.078082,-0.500000,-0.266902,0.000000
0.500000,0.046666,-0.095495,0.000000
0.500000,0.056527,-0.176507,0.000000
0.500000,-0.438362,-0.422578,0.000000
0.361772,-0.453198,-0.500000,0.000000
0.109849,0.500000,0.028960,0.000000
-0.053779,-0.500000,0.203857,0.000000
0.500000,-0.027657,-0.057589,0.000000
-0.500000,0.496783,0.356486,0.000000
0.347081,-0.500000,-0.175838,0.000000
-0.500000,-0.010262,0.138675,0.000000
0.136644,0.380505,0.500000,0.000000
0.500000,-0.058668,-0.180804,0.000000
0.086388,0.273522,-0.500000,0.000000
0.500000,-0.370613,-0.195932,0.000000
0.329490,0.030713,0.500000,0.000000
0.500000,0.016955,0.313609,0.000000
0.287081,-0.500000,-0.146017,0.000000
-0.284825,-0.030962,0.500000,0.000000
0.152785,-0.176853,0.500000,0.000000
-0.500000,-0.066332,0.322946,0.000000
-0.500000,-0.306365,0.124072,0.000000
-0.145683,-0.500000,0.241484,0.000000
-0.467270,0.228815,0.500000,0.000000
0.470977,0.407074,0.500000,0.000000
-0.161668,-0.402474,-0.500000,0.000000
0.267304,-0.500000,0.140292,0.000000
0.494559,-0.500000,0.120611,0.000000
0.301707,-0.500000,-0.321769,0.000000
0.444263,-0.174201,0.500000,0.000000
0.488493,-0.500000,0.237336,0.000000
-0.272878,-0.463755,0.500000,0.000000
0.500000,0.185133,-0.206177,0.000000
0.500000,0.340431,0.046522,0.000000
-0.500000,-0.260664,-0.119803,0.000000
-0.195661,-0.183219,-0.500000,0.000000
-0.029725,0.500000,0.129641,0.000000
0.500000,-0.101055,0.318263,0.000000
0.071730,0.500000,0.141790,0.000000
0.316948,-0.186362,0.500000,0.000000
-0.108208,-0.250935,0.500000,0.000000
0.171322,-0.500000,0.360680,0.000000
-0.064125,-0.500000,0.420999,0.000000
-0.500000,0.019885,-0.465267,0.000000
-0.182773,0.500000,-0.305514,0.000000
0.041788,-0.500000,-0.118574,0.000000
0.500000,-0.478566,-0.295753,0.000000
0.410591,-0.294881,0.500000,0.000000
0.443361,-0.500000,0.056220,0.000000
-0.500000,0.449179,0.293746,0.000000
0.192882,0.353107,-0.500000,0.000000
0.500000,-0.012445,-0.154381,0.000000
0.256925,0.125014,0.500000,0.000000
0.213125,0.217840,-0.500000,0.000000
0.500000,-0.426247,-0.129116,0.000000
-0.290244,0.099824,0.500000,0.000000
-0.436996,0.500000,0.320530,0.000000
0.500000,0.127375,0.082712,0.000000
0.500000,0.332881,0.194943,0.000000
-0.500000,-0.094907,-0.242763,0.000000
0.479308,0.500000,0.283328,0.000000
-0.500000,0.037100,0.222552,0.000000
-0.283170,0.500000,-0.042328,0.000000
0.500000,0.115690,0.266770,0.000000
0.500000,0.254946,-0.064816,0.000000
0.500000,-0.049035,-0.354978,0.000000
0.500000,0.099802,0.440280,0.000000
0.296640,0.264138,0.500000,0.000000
-0.500000,-0.306370,-0.123912,0.000000
0.439578,0.303786,-0.500000,0.000000
-0.500000,0.214633,-0.369506,0.000000
-0.500000,-0.204966,0.002754,0.000000
-0.478921,-0.500000,0.220829,0.000000
-0.500000,-0.274478,-0.485248,0.000000
0.500000,0.478515,-0.331843,0.000000
0.144316,-0.500000,0.311147,0.000000
-0.500000,-0.491011,0.288595,0.000000
0.001781,-0.341654,-0.500000,0.000000
-0.500000,0.475461,-0.424091,0.000000
-0.500000,0.071933,0.005699,0.000000
0.483112,0.500000,0.168101,0.000000
0.500000,0.020482,-0.478030,0.000000
-0.359941,0.500000,-0.166362,0.000000
0.384199,-0.500000,-0.370427,0.000000
-0.209590,-0.320793,0.500000,0.000000
-0.120043,0.500000,0.376121,0.000000
0.148546,0.500000,0.294306,0.000000
0.362683,-0.337929,0.500000,0.000000
0.500000,-0.476118,0.361405,0.000000
0.500000,-0.291793,0.347441,0.000000
-0.306741,-0.207032,-0.500000,0.000000
0.500000,-0.370122,0.275139,0.000000
0.033511,0.160765,-0.500000,0.000000
-0.500000,-0.354466,0.074299,0.000000
0.500000,-0.480914,-0.356762,0.000000
-0.500000,-0.326133,-0.174306,0.000000
-0.210783,0.500000,0.441706,0.000000
0.068795,-0.500000,-0.426037,0.000000
-0.281425,-0.284027,-0.500000,0.000000
0.500000,0.314059,-0.470745,0.000000
0.500000,0.172106,0.434650,0.000000
0.305291,-0.500000,-0.041896,0.000000
-0.260854,0.500000,0.241601,0.000000
0.500000,0.320571,-0.260835,0.000000
0.122413,-0.138859,0.500000,0.000000
-0.466226,-0.500000,0.054029,0.000000
0.287941,0.500000,0.323169,0.000000
-0.431181,-0.212200,0.500000,0.000000
0.437970,-0.500000,0.296060,0.000000
0.500000,-0.037726,0.002137,0.000000
-0.500000,-0.129551,0.317295,0.000000
0.188986,-0.279539,-0.500000,0.000000
0.500000,0.017424,-0.263290,0.000000
-0.160212,-0.251614,-0.500000,0.000000
0.500000,0.206521,0.450049,0.000000
0.214243,0.500000,0.181052,0.000000
-0.500000,-0.268278,0.153976,0.000000
-0.003664,-0.176418,0.500000,0.000000
0.223277,0.092505,-0.500000,0.000000
-0.336950,0.439118,0.500000,0.000000
0.205270,-0.500000,-0.153804,0.000000
-0.290783,-0.430088,0.500000,0.000000
0.179397,0.091520,0.500000,0.000000
0.231337,-0.500000,-0.159154,0.000000
0.500000,-0.245546,0.446916,0.000000
-0.500000,0.185457,0.479002,0.000000
-0.173521,0.092766,0.500000,0.000000
-0.500000,-0.293558,0.032853,0.000000
0.281991,-0.500000,0.232287,0.000000
-0.024218,0.500000,-0.469051,0.000000
0.385737,0.500000,-0.442076,0.000000
0.249973,0.500000,0.466502,0.000000
-0.310160,-0.500000,0.308247,0.000000
0.271258,-0.038258,0.500000,0.000000
0.180819,-0.014693,0.500000,0.000000
-0.205587,0.500000,-0.492005,0.000000
-0.093245,-0.500000,0.024756,0.000000
-0.023023,0.076895,-0.500000,0.000000
0.474424,-0.359166,-0.500000,0.000000
-0.327031,-0.027243,-0.500000,0.000000
-0.357857,0.392907,0.500000,0.000000
0.123470,0.500000,0.456485,0.000000
-0.140708,0.218118,0.500000,0.000000
0.310685,0.500000,0.029418,0.000000
-0.474107,-0.328110,-0.500000,0.000000
0.500000,-0.181944,-0.153903,0.000000
-0.260353,0.390510,0.500000,0.000000
-0.330893,-0.500000,-0.233006,0.000000
0.500000,-0.103300,0.235290,0.000000
-0.100616,0.419452,0.500000,0.000000
0.363923,0.409596,0.500000,0.000000
-0.130453,-0.500000,-0.360185,0.000000
0.041234,-0.121223,0.500000,0.000000
0.121872,-0.500000,-0.314835,0.000000
0.247072,-0.498306,0.500000,0.000000
0.112711,0.375836,0.500000,0.000000
0.446687,-0.500000,0.054891,0.000000
0.308968,0.500000,0.046958,0.000000
-0.079783,0.500000,0.256366,0.000000
-0.500000,-0.229714,0.326047,0.000000
-0.042443,-0.500000,-0.163632,0.000000
-0.500000,-0.099027,0.425146,0.000000
0.387525,0.452112,0.500000,0.000000
0.450945,0.500000,0.269903,0.000000
0.500000,-0.400509,-0.278381,0.000000
-0.359650,-0.258582,0.500000,0.000000
-0.396219,0.137224,-0.500000,0.000000
-0.003700,-0.229405,-0.500000,0.000000
0.192265,-0.186916,0.500000,0.000000
-0.500000,0.438881,-0.476344,0.000000
0.369918,-0.500000,-0.169908,0.000000
-0.430686,0.500000,0.247029,0.000000
0.209139,0.500000,-0.052471,0.000000
0.206900,0.369232,-0.500000,0.000000
-0.422250,-0.254535,0.500000,0.000000
-0.500000,0.074754,0.006933,0.000000
0.500000,-0.094915,-0.445421,0.000000
-0.170506,-0.500000,0.121918,0.000000
0.500000,-0.056873,0.082878,0.000000
0.500000,0.463523,0.395017,0.000000
0.178973,-0.500000,-0.407415,0.000000
0.210661,0.291731,0.500000,0.000000
-0.500000,-0.377496,-0.433203,0.000000
-0.393750,-0.500000,-0.300798,0.000000
0.500000,0.399805,-0.017588,0.000000
-0.500000,-0.291666,-0.426513,0.000000
-0.030485,-0.500000,0.267147,0.000000
0.161533,-0.500000,0.472987,0.000000
0.208396,0.156083,0.500000,0.000000
0.449684,0.106241,-0.500000,0.000000
0.500000,0.194043,-0.099330,0.000000
0.071349,-0.500000,-0.160373,0.000000
0.457833,-0.124685,0.500000,0.000000
-0.337875,-0.500000,0.247362,0.000000
0.194251,0.500000,0.064550,0.000000
-0.137815,-0.189362,0.500000,0.000000
-0.500000,0.189195,-0.291625,0.000000
0.027362,-0.185066,0.500000,0.000000
-0.342828,-0.357205,0.500000,0.000000
-0.330373,-0.500000,0.184968,0.000000
0.033979,-0.500000,0.310256,0.000000
0.500000,-0.391981,-0.434744,0.000000
-0.374368,0.500000,0.103273,0.000000
0.462960,-0.500000,0.197995,0.000000
-0.398969,0.500000,0.152140,0.000000
0.321890,0.073451,0.500000,0.000000
0.057117,0.500000,-0.474677,0.000000
0.500000,0.259828,-0.185283,0.000000
-0.500000,-0.161902,0.423863,0.000000
0.203808,0.500000,-0.346763,0.000000
0.500000,-0.318723,-0.259750,0.000000
-0.321825,0.460260,-0.500000,0.000000
-0.003843,-0.216731,-0.500000,0.000000
-0.500000,-0.207457,-0.002240,0.000000
0.068846,-0.458578,0.500000,0.000000
-0.203247,-0.500000,-0.497609,0.000000
-0.500000,-0.431830,-0.059521,0.000000
-0.500000,0.300510,-0.351455,0.000000
-0.500000,0.246976,-0.437648,0.000000
-0.398128,-0.500000,-0.298081,0.000000
-0.500000,-0.167380,-0.050693,0.000000
-0.123352,-0.291945,-0.500000,0.000000
0.460964,0.500000,-0.101004,0.000000
0.339848,-0.500000,0.228093,0.000000
-0.231491,-0.500000,-0.495661,0.000000
0.300760,0.500000,0.387892,0.000000
-0.500000,0.057566,-0.280380,0.000000
0.311420,0.500000,0.170518,0.000000
-0.157014,0.386518,0.500000,0.000000
-0.065815,0.500000,0.298843,0.000000
-0.500000,-0.390490,0.077581,0.000000
0.294927,-0.062885,0.500000,0.000000
0.500000,-0.482309,-0.189534,0.000000
0.157315,0.377091,0.500000,0.000000
-0.462857,-0.164584,-0.500000,0.000000
-0.449125,-0.329618,0.500000,0.000000
-0.495706,-0.500000,0.069815,0.000000
-0.445049,0.500000,-0.371830,0.000000
0.173056,-0.500000,-0.058780,0.000000
0.227178,-0.500000,0.159027,0.000000
0.295016,-0.500000,0.124519,0.000000
-0.069714,-0.156282,-0.500000,0.000000
-0.500000,-0.434029,0.232190,0.000000
-0.500000,-0.491867,-0.205628,0.000000
-0.413325,0.365705,0.500000,0.000000
-0.118013,0.500000,0.397026,0.000000
0.500000,-0.391523,-0.072032,0.000000
0.500000,0.398443,-0.343198,0.000000
0.500000,-0.001124,-0.086645,0.000000
0.099052,-0.500000,-0.001789,0.000000
0.500000,-0.258921,0.327936,0.000000
0.326884,-0.500000,0.115760,0.000000
-0.500000,0.049292,-0.344419,0.000000
0.193039,0.064340,-0.500000,0.000000
0.500000,0.443228,0.022637,0.000000
0.034110,-0.500000,0.012717,0.000000
0.445034,-0.500000,0.466030,0.000000
-0.386274,-0.117443,-0.500000,0.000000
0.368386,-0.500000,0.445370,0.000000
-0.500000,-0.319759,0.320882,0.000000
0.119361,0.283179,0.500000,0.000000
-0.500000,0.075260,-0.105948,0.000000
0.396241,0.500000,0.226095,0.000000
0.383136,-0.080642,0.500000,0.000000
0.177524,-0.180099,-0.500000,0.000000
0.137065,-0.111642,-0.500000,0.000000
0.276764,0.439292,0.500000,0.000000
-0.466383,-0.230839,-0.500000,0.000000
-0.485977,-0.410527,-0.500000,0.000000
0.166637,-0.263729,0.500000,0.000000
0.495638,-0.500000,-0.336462,0.000000
0.404780,0.419228,0.500000,0.000000
-0.500000,0.091157,-0.273126,0.000000
0.350901,0.081020,-0.500000,0.000000
-0.500000,0.295403,0.236047,0.000000
-0.500000,-0.340317,-0.193172,0.000000
0.278991,0.500000,-0.248003,0.000000
0.500000,-0.056908,0.415417,0.000000
-0.500000,-0.291397,-0.429417,0.000000
0.446076,0.150423,-0.500000,0.000000
0.500000,-0.115147,0.015559,0.000000
-0.057583,-0.447998,0.500000,0.000000
-0.133376,-0.366054,-0.500000,0.000000
-0.047474,0.314371,0.500000,0.000000
-0.014791,0.500000,0.122207,0.000000
-0.104464,-0.500000,-0.243599,0.000000
0.500000,-0.470755,-0.330715,0.000000
-0.500000,-0.176577,0.466243,0.000000
0.150256,0.190109,0.500000,0.000000
0.084935,-0.500000,-0.430677,0.000000
0.009467,-0.259907,-0.500000,0.000000
-0.500000,-0.052030,-0.411461,0.000000
-0.214725,0.500000,0.204553,0.000000
-0.057494,0.315185,0.500000,0.000000
-0.408240,-0.370056,0.500000,0.000000
-0.312556,-0.269392,-0.500000,0.000000
0.066874,-0.176094,-0.500000,0.000000
0.074098,-0.500000,0.111368,0.000000
-0.126746,-0.139153,-0.500000,0.000000
-0.337807,0.277081,-0.500000,0.000000
0.346481,0.472464,0.500000,0.000000
-0.500000,0.222283,-0.147540,0.000000
-0.500000,-0.072637,0.437959,0.000000
-0.500000,0.103512,0.498782,0.000000
-0.015004,-0.500000,0.243418,0.000000
0.162823,0.500000,0.029687,0.000000
-0.500000,0.452085,-0.143180,0.000000
-0.258355,-0.500000,-0.198255,0.000000
0.353438,0.500000,0.428331,0.000000
0.260952,0.500000,-0.311850,0.000000
-0.058944,-0.500000,0.230928,0.000000
-0.472192,-0.244106,-0.500000,0.000000
0.500000,-0.331980,-0.264771,0.000000
