0.194664,-0.500000,0.105417,0.000000
-0.235600,-0.500000,-0.253002,0.000000
0.500000,0.306575,-0.184632,0.000000
0.170196,-0.500000,0.054143,0.000000
-0.298637,-0.500000,-0.166718,0.000000
-0.102521,0.051794,0.500000,0.000000
-0.500000,-0.117359,-0.231893,0.000000
0.252145,0.071372,0.500000,0.000000
-0.214788,0.289780,-0.500000,0.000000
-0.344143,0.500000,-0.293848,0.000000
0.500000,-0.197784,0.299630,0.000000
-0.039170,0.178496,0.500000,0.000000
0.293529,-0.212291,0.500000,0.000000
0.500000,-0.116372,-0.438626,0.000000
0.156800,-0.500000,-0.372685,0.000000
0.287145,-0.406226,-0.500000,0.000000
-0.026937,-0.111931,-0.500000,0.000000
-0.287096,0.356262,0.500000,0.000000
-0.076034,-0.500000,0.172192,0.000000
0.114734,0.500000,0.182022,0.000000
-0.297686,0.500000,-0.204130,0.000000
-0.306827,0.500000,-0.411721,0.000000
-0.500000,0.107537,0.219306,0.000000
-0.457499,0.500000,0.038766,0.000000
-0.231010,-0.073458,0.500000,0.000000
-0.117709,-0.500000,0.371519,0.000000
-0.500000,0.016753,-0.136674,0.000000
0.500000,0.121832,0.016458,0.000000
0.500000,0.283957,-0.298877,0.000000
0.182751,0.500000,-0.320289,0.000000
0.500000,0.208195,0.058677,0.000000
-0.500000,0.330648,0.425518,0.000000
0.500000,-0.129081,-0.433690,0.000000
0.065648,0.180483,0.500000,0.000000
0.358838,-0.017987,-0.500000,0.000000
0.500000,0.328198,0.240885,0.000000
0.500000,0.301756,-0.124563,0.000000
0.267257,0.481880,0.500000,0.000000
-0.080845,0.157745,0.500000,0.000000
-0.268597,-0.500000,0.119879,0.000000
-0.485741,-0.467041,0.500000,0.000000
0.046569,0.500000,-0.235432,0.000000
-0.473462,0.500000,0.081379,0.000000
0.381705,0.141620,-0.500000,0.000000
-0.346494,0.500000,0.263828,0.000000
-0.398092,0.500000,0.361889,0.000000
0.421609,-0.460810,0.500000,0.000000
-0.118403,0.034550,0.500000,0.000000
0.024473,-0.500000,0.264066,0.000000
0.500000,-0.227610,-0.094921,0.000000
-0.500000,-0.245522,0.498181,0.000000
0.500000,0.073611,-0.371221,0.000000
-0.473590,0.500000,-0.145445,0.000000
-0.088787,0.064452,0.500000,0.000000
0.219974,0.500000,0.218720,0.000000
-0.110347,0.348996,-0.500000,0.000000
-0.500000,-0.349771,-0.338164,0.000000
0.500000,-0.239929,0.067236,0.000000
0.317964,0.203369,-0.500000,0.000000
0.066764,-0.500000,0.042705,0.000000
-0.500000,-0.379918,-0.276109,0.000000
0.362290,0.500000,-0.490685,0.000000
0.500000,0.064694,-0.477001,0.000000
0.500000,-0.163563,0.063917,0.000000
0.091210,0.500000,-0.040867,0.000000
-0.197115,0.277220,0.500000,0.000000
0.351273,0.155979,0.500000,0.000000
0.103606,0.500000,0.038711,0.000000
0.147032,-0.500000,0.202492,0.000000
0.500000,-0.370677,0.312712,0.000000
0.403051,-0.362582,0.500000,0.000000
-0.500000,0.031667,-0.484644,0.000000
-0.500000,0.397166,0.298279,0.000000
-0.500000,0.206813,0.020491,0.000000
0.376598,0.500000,-0.363286,0.000000
-0.183792,0.153695,-0.500000,0.000000
-0.500000,-0.163389,-0.221758,0.000000
0.199103,0.500000,0.365591,0.000000
-0.271464,0.059438,0.500000,0.000000
-0.500000,-0.284751,0.009052,0.000000
0.008069,0.401333,-0.500000,0.000000
-0.310786,-0.227179,-0.500000,0.000000
-0.219754,-0.390624,-0.500000,0.000000
-0.077476,-0.474372,0.500000,0.000000
-0.180834,0.063733,-0.500000,0.000000
-0.001700,0.500000,-0.260000,0.000000
0.500000,0.118827,0.484001,0.000000
-0.389876,-0.500000,-0.233701,0.000000
0.500000,0.297162,0.041927,0.000000
0.444093,-0.500000,0.274525,0.000000
-0.500000,0.070159,0.495347,0.000000
0.331701,-0.500000,0.382601,0.000000
0.500000,0.076043,-0.319541,0.000000
0.500000,-0.056284,-0.099809,0.000000
-0.202429,0.481017,-0.500000,0.000000
0.450372,0.500000,-0.346877,0.000000
-0.500000,0.232597,0.246131,0.000000
-0.287796,0.139288,0.500000,0.000000
0.284432,0.235170,0.500000,0.000000
0.500000,-0.071447,-0.157674,0.000000
-0.500000,-0.291636,0.192364,0.000000
-0.495999,-0.074259,0.500000,0.000000
0.343338,0.500000,-0.001382,0.000000
0.002280,-0.500000,-0.498199,0.000000
0.000477,0.120397,-0.500000,0.000000
0.500000,-0.383451,0.256760,0.000000
-0.433777,0.007176,-0.500000,0.000000
0.321221,-0.119905,-0.500000,0.000000
0.011798,0.500000,-0.140523,0.000000
0.406071,0.500000,-0.220621,0.000000
0.379283,-0.500000,0.434710,0.000000
-0.500000,0.053326,-0.369656,0.000000
0.080242,-0.138573,-0.500000,0.000000
0.134369,0.500000,0.474452,0.000000
0.500000,-0.107226,0.253776,0.000000
-0.500000,-0.492771,0.220123,0.000000
0.251367,0.255889,0.500000,0.000000
-0.500000,-0.283703,0.041111,0.000000
-0.500000,0.419497,0.387224,0.000000
-0.500000,0.271993,-0.055920,0.000000
-0.136998,0.402149,0.500000,0.000000
-0.396931,0.500000,0.276403,0.000000
0.500000,0.147578,0.366799,0.000000
-0.410888,0.265974,0.500000,0.000000
-0.500000,0.198680,-0.456471,0.000000
0.041812,-0.500000,0.159375,0.000000
-0.500000,-0.165272,0.287777,0.000000
0.370849,-0.228136,-0.500000,0.000000
-0.500000,0.002319,0.310248,0.000000
-0.170107,0.428475,0.500000,0.000000
-0.157385,-0.429376,0.500000,0.000000
0.119394,0.500000,-0.038945,0.000000
-0.497182,-0.013529,0.500000,0.000000
0.314856,0.500000,-0.484935,0.000000
0.500000,-0.319140,-0.238858,0.000000
0.443666,-0.500000,-0.354297,0.000000
-0.125432,0.500000,-0.120944,0.000000
0.500000,-0.122854,-0.311116,0.000000
-0.243270,-0.500000,-0.090360,0.000000
-0.500000,0.021605,-0.243454,0.000000
-0.278838,-0.264567,-0.500000,0.000000
0.285050,-0.500000,0.122751,0.000000
0.497334,-0.500000,-0.355843,0.000000
-0.463134,-0.271196,0.500000,0.000000
0.210602,-0.039995,-0.500000,0.000000
0.355117,0.500000,0.250967,0.000000
0.080340,0.140262,-0.500000,0.000000
-0.500000,-0.487027,-0.491088,0.000000
-0.368477,-0.415026,0.500000,0.000000
0.431718,-0.500000,0.398817,0.000000
0.500000,-0.141424,0.203620,0.000000
-0.493820,-0.451817,-0.500000,0.000000
0.155904,-0.304499,0.500000,0.000000
-0.416217,0.500000,-0.444069,0.000000
0.435373,-0.295850,-0.500000,0.000000
-0.071075,0.330171,-0.500000,0.000000
-0.100167,0.379895,-0.500000,0.000000
-0.162309,0.500000,0.384746,0.000000
-0.092192,-0.077541,0.500000,0.000000
0.359460,-0.500000,0.054697,0.000000
-0.500000,0.314166,0.238348,0.000000
0.016450,0.500000,0.155149,0.000000
0.093150,-0.500000,0.428760,0.000000
-0.058283,0.463865,-0.500000,0.000000
-0.500000,-0.189779,-0.077520,0.000000
0.248577,-0.394707,-0.500000,0.000000
0.053434,-0.191629,0.500000,0.000000
0.500000,-0.087457,0.303248,0.000000
0.500000,-0.062119,-0.213010,0.000000
0.432504,0.500000,-0.317217,0.000000
-0.280142,0.007394,-0.500000,0.000000
-0.173924,0.500000,-0.428933,0.000000
0.346804,-0.500000,-0.007638,0.000000
0.500000,-0.052640,0.340296,0.000000
-0.500000,-0.470155,0.196564,0.000000
0.500000,-0.045483,-0.482525,0.000000
-0.500000,-0.199185,-0.021676,0.000000
-0.208849,0.081130,0.500000,0.000000
-0.350763,0.154656,-0.500000,0.000000
-0.311674,-0.500000,0.095759,0.000000
-0.002129,0.500000,-0.451782,0.000000
0.500000,0.329059,-0.351378,0.000000
0.394302,0.338585,-0.500000,0.000000
-0.500000,-0.114955,0.063675,0.000000
-0.500000,-0.352115,-0.310496,0.000000
-0.222437,0.500000,-0.307881,0.000000
0.500000,0.233071,0.416822,0.000000
-0.034762,0.500000,0.287033,0.000000
0.436157,0.500000,-0.265852,0.000000
-0.022312,0.500000,0.063588,0.000000
0.035131,-0.500000,-0.391323,0.000000
-0.500000,-0.382503,0.040176,0.000000
0.088020,0.112405,0.500000,0.000000
-0.424044,-0.160949,-0.500000,0.000000
0.411633,0.500000,-0.001248,0.000000
-0.414095,-0.500000,-0.465924,0.000000
-0.430731,0.500000,0.477391,0.000000
0.155066,0.137734,0.500000,0.000000
0.247354,0.028010,-0.500000,0.000000
0.441343,0.500000,-0.139018,0.000000
-0.464516,-0.336729,-0.500000,0.000000
0.181910,0.500000,-0.454450,0.000000
-0.344676,0.500000,-0.125198,0.000000
0.012482,-0.500000,-0.118409,0.000000
-0.240833,0.343825,0.500000,0.000000
0.500000,-0.070062,-0.103179,0.000000
-0.133815,0.035260,0.500000,0.000000
-0.500000,-0.386154,-0.475791,0.000000
0.163564,-0.054069,0.500000,0.000000
0.409305,-0.500000,0.233056,0.000000
-0.322858,0.190002,0.500000,0.000000
-0.092253,-0.500000,-0.120336,0.000000
-0.500000,0.074346,0.312332,0.000000
0.500000,-0.055305,0.229654,0.000000
0.500000,0.455091,0.491846,0.000000
0.500000,0.047622,-0.242672,0.000000
-0.500000,-0.080474,-0.006415,0.000000
-0.324067,-0.025785,-0.500000,0.000000
0.500000,0.261559,0.261334,0.000000
-0.071486,0.279669,-0.500000,0.000000
0.264146,-0.197904,-0.500000,0.000000
0.358088,0.222118,-0.500000,0.000000
0.500000,0.369285,-0.217871,0.000000
-0.500000,0.011514,-0.077106,0.000000
-0.373335,0.500000,-0.276778,0.000000
0.339232,-0.176689,0.500000,0.000000
0.167395,0.500000,-0.436217,0.000000
-0.500000,0.414297,0.467831,0.000000
0.171240,0.065273,0.500000,0.000000
-0.471519,0.500000,-0.144736,0.000000
-0.135888,-0.252540,-0.500000,0.000000
0.476468,-0.500000,-0.173467,0.000000
-0.165584,-0.371116,0.500000,0.000000
0.499805,-0.500000,-0.277348,0.000000
0.330774,0.500000,-0.199227,0.000000
0.123020,0.194835,-0.500000,0.000000
0.376831,-0.120157,0.500000,0.000000
-0.263984,-0.284201,-0.500000,0.000000
0.322611,0.396419,0.500000,0.000000
0.246374,0.049041,0.500000,0.000000
0.431198,0.500000,-0.319701,0.000000
-0.223454,-0.434760,-0.500000,0.000000
0.500000,0.309064,-0.175905,0.000000
0.487321,0.500000,-0.468780,0.000000
0.124156,0.500000,0.045808,0.000000
-0.465594,-0.014799,-0.500000,0.000000
-0.343599,0.500000,-0.167805,0.000000
0.500000,-0.313732,-0.473437,0.000000
-0.500000,0.109672,-0.133168,0.000000
0.500000,-0.456575,0.467982,0.000000
0.500000,0.152990,0.172392,0.000000
-0.500000,0.027866,0.295186,0.000000
0.500000,-0.099633,0.428762,0.000000
0.480595,0.500000,-0.432167,0.000000
0.001375,-0.225789,0.500000,0.000000
-0.500000,-0.275752,0.002013,0.000000
-0.500000,0.416991,0.174036,0.000000
0.126753,0.500000,0.247412,0.000000
0.500000,-0.180231,0.359529,0.000000
-0.006186,-0.069138,-0.500000,0.000000
0.271415,0.500000,0.154503,0.000000
0.145319,-0.500000,-0.210438,0.000000
-0.407160,-0.348441,0.500000,0.000000
-0.500000,0.174870,-0.287197,0.000000
0.128112,-0.500000,0.034389,0.000000
-0.209401,0.500000,0.176052,0.000000
0.210515,-0.182910,0.500000,0.000000
0.003351,-0.500000,-0.260945,0.000000
0.500000,-0.104007,-0.312072,0.000000
0.159345,-0.500000,0.277777,0.000000
0.049353,0.500000,0.097204,0.000000
0.500000,0.265423,-0.114119,0.000000
0.104095,0.500000,0.371808,0.000000
-0.230446,-0.500000,0.024815,0.000000
-0.401405,0.500000,-0.055935,0.000000
-0.035130,0.310079,-0.500000,0.000000
-0.500000,-0.280066,-0.053182,0.000000
-0.500000,0.497602,-0.358051,0.000000
-0.044307,-0.235099,-0.500000,0.000000
0.363267,-0.500000,-0.499221,0.000000
0.435841,-0.500000,-0.138725,0.000000
0.500000,-0.119627,0.363687,0.000000
0.208405,0.043343,-0.500000,0.000000
0.500000,-0.124391,0.158290,0.000000
-0.476184,0.500000,0.204444,0.000000
-0.500000,0.331950,-0.213717,0.000000
-0.399864,0.060442,0.500000,0.000000
0.313981,0.325904,-0.500000,0.000000
-0.500000,-0.233392,0.085286,0.000000
-0.044895,0.291428,0.500000,0.000000
0.310704,0.056282,0.500000,0.000000
-0.289412,0.500000,-0.201672,0.000000
-0.383547,-0.096877,0.500000,0.000000
-0.500000,0.399261,0.137250,0.000000
0.218011,-0.500000,-0.215986,0.000000
-0.035450,0.286213,0.500000,0.000000
-0.023403,-0.440161,-0.500000,0.000000
0.500000,0.126098,0.179731,0.000000
0.500000,-0.026697,-0.491870,0.000000
-0.500000,0.120312,-0.454028,0.000000
-0.339628,0.107563,0.500000,0.000000
-0.407488,-0.200804,0.500000,0.000000
0.500000,-0.499409,-0.413048,0.000000
0.304894,-0.084128,0.500000,0.000000
-0.495733,-0.500000,-0.358504,0.000000
0.472950,0.500000,-0.335596,0.000000
-0.500000,-0.365190,-0.486042,0.000000
-0.109491,-0.500000,0.154742,0.000000
0.500000,-0.367689,0.478631,0.000000
-0.500000,-0.118795,-0.251041,0.000000
0.500000,0.333462,-0.399055,0.000000
0.205421,0.352030,0.500000,0.000000
-0.500000,0.310370,-0.233465,0.000000
0.500000,-0.107422,0.051032,0.000000
0.091320,-0.500000,0.352297,0.000000
0.150993,0.076158,0.500000,0.000000
-0.050385,-0.500000,-0.165095,0.000000
0.500000,0.202844,0.185711,0.000000
-0.311459,0.500000,0.451966,0.000000
0.148793,0.158901,0.500000,0.000000
-0.018875,0.261020,-0.500000,0.000000
0.372821,0.500000,-0.476452,0.000000
0.500000,-0.479870,0.223747,0.000000
-0.333533,-0.500000,-0.058493,0.000000
0.428204,0.325823,0.500000,0.000000
-0.500000,0.094476,-0.354016,0.000000
-0.500000,0.354014,0.350061,0.000000
-0.500000,0.099584,0.437186,0.000000
-0.500000,-0.358730,-0.127819,0.000000
0.021364,-0.500000,-0.437836,0.000000
-0.500000,0.112976,0.162428,0.000000
0.453368,0.500000,-0.206798,0.000000
0.500000,-0.046477,0.197250,0.000000
0.500000,0.119450,-0.249821,0.000000
0.397613,0.374348,-0.500000,0.000000
0.480520,0.500000,-0.279310,0.000000
0.236700,0.500000,0.189628,0.000000
-0.500000,-0.140691,0.262543,0.000000
-0.330286,0.123095,-0.500000,0.000000
0.220169,-0.102164,-0.500000,0.000000
-0.500000,-0.425608,0.026714,0.000000
-0.242341,-0.500000,-0.129253,0.000000
-0.226697,0.106290,0.500000,0.000000
-0.264752,0.500000,0.334184,0.000000
-0.500000,-0.041602,0.460246,0.000000
0.500000,-0.451080,-0.280171,0.000000
-0.004884,0.009130,0.500000,0.000000
-0.377852,0.500000,0.443016,0.000000
-0.500000,0.177992,-0.438878,0.000000
0.424238,-0.500000,0.207751,0.000000
-0.500000,-0.459568,-0.435947,0.000000
0.112290,-0.004688,-0.500000,0.000000
0.380636,0.500000,-0.093645,0.000000
0.272488,-0.026770,-0.500000,0.000000
0.160220,-0.140326,0.500000,0.000000
0.076399,-0.381759,0.500000,0.000000
0.500000,-0.296557,-0.282382,0.000000
-0.500000,-0.046920,0.218757,0.000000
-0.500000,-0.224030,-0.007682,0.000000
0.500000,-0.181083,0.397012,0.000000
-0.500000,-0.406157,-0.232218,0.000000
-0.500000,-0.100508,-0.190820,0.000000
0.500000,-0.161285,0.150786,0.000000
-0.500000,0.481336,0.383784,0.000000
0.500000,0.314897,-0.257905,0.000000
-0.353193,0.500000,-0.249332,0.000000
0.445475,0.500000,0.386898,0.000000
0.414514,-0.500000,0.034625,0.000000
0.500000,-0.472221,-0.020194,0.000000
-0.030812,0.500000,0.374913,0.000000
0.202777,0.186922,-0.500000,0.000000
0.269082,0.500000,0.224838,0.000000
0.211480,0.419933,-0.500000,0.000000
-0.475318,0.411273,0.500000,0.000000
0.398695,0.199035,-0.500000,0.000000
-0.500000,0.135930,0.172027,0.000000
-0.218290,0.500000,0.103209,0.000000
-0.500000,-0.423113,0.340443,0.000000
0.004016,-0.500000,0.154078,0.000000
-0.242791,-0.500000,0.032710,0.000000
0.500000,-0.179078,-0.476586,0.000000
0.172528,0.162662,-0.500000,0.000000
0.179485,0.500000,-0.235809,0.000000
-0.029803,-0.500000,-0.351503,0.000000
0.327977,-0.500000,-0.051028,0.000000
-0.300558,0.288293,-0.500000,0.000000
-0.500000,0.284783,-0.197638,0.000000
-0.271698,0.500000,0.035007,0.000000
0.364105,0.500000,-0.289169,0.000000
0.281116,-0.487522,0.500000,0.000000
0.307463,-0.240796,0.500000,0.000000
-0.500000,-0.252026,-0.483784,0.000000
0.500000,-0.038119,0.423677,0.000000
-0.375015,0.375388,-0.500000,0.000000
-0.026578,0.427539,0.500000,0.000000
-0.436477,-0.445446,0.500000,0.000000
-0.500000,-0.242105,0.026054,0.000000
-0.204431,-0.500000,-0.408279,0.000000
0.394742,-0.500000,-0.084813,0.000000
0.460279,0.500000,-0.090424,0.000000
-0.178102,0.500000,0.277512,0.000000
0.261050,-0.189017,-0.500000,0.000000
-0.134268,0.500000,0.135793,0.000000
0.380871,0.312866,0.500000,0.000000
-0.157569,-0.206297,-0.500000,0.000000
0.500000,-0.497475,-0.344151,0.000000
0.169128,-0.421183,0.500000,0.000000
-0.414131,-0.500000,-0.112915,0.000000
-0.447356,-0.500000,-0.000856,0.000000
-0.452587,0.318979,-0.500000,0.000000
-0.447067,-0.500000,-0.417235,0.000000
0.500000,0.289068,0.442805,0.000000
0.095449,-0.500000,0.350297,0.000000
-0.500000,-0.279046,0.438014,0.000000
0.382891,0.282447,0.500000,0.000000
0.372155,-0.481692,-0.500000,0.000000
-0.078239,-0.500000,-0.172422,0.000000
-0.348327,-0.424554,-0.500000,0.000000
0.068473,0.440184,0.500000,0.000000
-0.100563,-0.500000,0.094598,0.000000
0.500000,0.136183,-0.434760,0.000000
-0.500000,-0.398222,0.084695,0.000000
-0.185222,-0.500000,0.218828,0.000000
0.500000,0.107134,-0.101312,0.000000
0.191999,0.103748,0.500000,0.000000
0.382032,-0.344404,-0.500000,0.000000
-0.500000,-0.319532,0.061238,0.000000
-0.057048,-0.175070,0.500000,0.000000
0.095832,0.500000,-0.304189,0.000000
0.500000,-0.344262,-0.466305,0.000000
-0.002480,-0.111319,-0.500000,0.000000
-0.500000,0.133496,-0.419952,0.000000
-0.500000,0.099781,0.148539,0.000000
0.500000,-0.214998,-0.339794,0.000000
0.090845,-0.412507,0.500000,0.000000
-0.500000,0.359650,-0.463424,0.000000
0.033382,-0.500000,-0.463813,0.000000
0.379300,0.404934,-0.500000,0.000000
-0.017018,0.346459,-0.500000,0.000000
0.078818,0.084044,0.500000,0.000000
-0.407480,0.344548,-0.500000,0.000000
0.500000,-0.322555,-0.293340,0.000000
0.473101,-0.500000,0.290107,0.000000
-0.025827,0.500000,-0.123120,0.000000
-0.354804,0.343678,0.500000,0.000000
-0.173305,0.500000,-0.219093,0.000000
0.294503,-0.389673,-0.500000,0.000000
0.335286,-0.262789,-0.500000,0.000000
-0.500000,-0.125035,-0.302663,0.000000
0.335462,0.362913,0.500000,0.000000
0.500000,0.031939,-0.268444,0.000000
0.246128,-0.128131,0.500000,0.000000
-0.006833,0.051062,0.500000,0.000000
0.284253,0.216118,0.500000,0.000000
-0.500000,-0.350396,-0.050869,0.000000
0.500000,0.076766,0.389136,0.000000
-0.500000,0.438743,0.006438,0.000000
0.478224,-0.500000,-0.066877,0.000000
-0.079399,0.037111,0.500000,0.000000
0.313836,0.500000,0.269077,0.000000
0.456781,0.245286,-0.500000,0.000000
0.313514,0.500000,-0.137622,0.000000
0.082047,-0.270858,0.500000,0.000000
-0.158138,0.500000,-0.439062,0.000000
-0.500000,-0.079262,-0.260449,0.000000
0.385116,0.500000,-0.101416,0.000000
0.500000,0.007002,0.256495,0.000000
-0.048848,0.378768,0.500000,0.000000
0.025789,0.154871,-0.500000,0.000000
-0.432478,0.289765,0.500000,0.000000
0.232175,-0.500000,0.041750,0.000000
0.231440,0.029062,0.500000,0.000000
0.098154,-0.059292,-0.500000,0.000000
-0.158290,-0.500000,-0.200160,0.000000
-0.353376,-0.500000,0.230184,0.000000
0.500000,-0.432558,-0.037457,0.000000
0.500000,0.208443,-0.402011,0.000000
-0.270306,-0.500000,-0.267379,0.000000
-0.234207,-0.289568,-0.500000,0.000000
-0.426197,0.500000,-0.420207,0.000000
-0.104168,0.500000,-0.436529,0.000000
0.416445,-0.385501,0.500000,0.000000
0.153005,0.471861,-0.500000,0.000000
-0.029741,-0.254599,0.500000,0.000000
-0.219299,0.497630,0.500000,0.000000
-0.500000,-0.110158,-0.112675,0.000000
0.500000,0.389957,0.294388,0.000000
0.500000,0.453676,0.209567,0.000000
0.434769,-0.160362,-0.500000,0.000000
0.004848,-0.500000,-0.330953,0.000000
0.292666,-0.500000,-0.054973,0.000000
-0.182780,0.500000,-0.377210,0.000000
0.500000,0.450513,0.439213,0.000000
-0.271312,0.001623,0.500000,0.000000
0.500000,-0.421501,-0.070272,0.000000
-0.333178,0.432041,0.500000,0.000000
-0.500000,0.436746,-0.109910,0.000000
-0.449389,-0.500000,0.383067,0.000000
0.308207,-0.010056,-0.500000,0.000000
-0.297833,0.500000,0.344239,0.000000
0.500000,0.077672,-0.320247,0.000000
0.427859,0.198412,-0.500000,0.000000
0.348645,-0.500000,-0.373991,0.000000
-0.336310,-0.500000,0.114902,0.000000
0.500000,0.265726,-0.214597,0.000000
-0.500000,0.404335,0.185574,0.000000
-0.476707,-0.500000,0.426142,0.000000
0.377599,0.362116,-0.500000,0.000000
-0.464766,-0.224229,-0.500000,0.000000
0.480963,-0.500000,0.030884,0.000000
-0.500000,0.048425,-0.029252,0.000000
0.400616,-0.500000,0.119474,0.000000
0.060216,-0.500000,-0.268588,0.000000
0.231437,0.190101,-0.500000,0.000000
0.347714,-0.500000,0.384674,0.000000
-0.487283,0.500000,-0.327911,0.000000
-0.500000,0.007427,0.179868,0.000000
-0.500000,-0.154689,0.110243,0.000000
-0.470427,-0.306707,-0.500000,0.000000
0.500000,0.272176,-0.302850,0.000000
-0.305382,0.383502,0.500000,0.000000
-0.434795,0.500000,-0.062935,0.000000
-0.108486,0.499194,-0.500000,0.000000
0.024658,0.500000,0.150881,0.000000
0.500000,0.097936,-0.140680,0.000000
-0.393919,-0.018932,-0.500000,0.000000
0.500000,0.445259,-0.145873,0.000000
-0.339713,0.500000,-0.231070,0.000000
0.216165,-0.500000,0.037383,0.000000
0.500000,-0.293637,-0.224438,0.000000
0.455759,-0.500000,0.434055,0.000000
0.337453,-0.221913,0.500000,0.000000
-0.168259,0.500000,0.407985,0.000000
0.500000,0.301344,-0.493977,0.000000
0.329130,0.500000,-0.389217,0.000000
0.115391,-0.500000,-0.147182,0.000000
-0.318984,0.500000,-0.310175,0.000000
0.137895,0.041401,0.500000,0.000000
-0.091006,-0.500000,0.022967,0.000000
-0.105975,0.500000,0.469862,0.000000
-0.500000,0.450284,0.295013,0.000000
-0.500000,-0.111878,0.471365,0.000000
0.219805,-0.500000,-0.234522,0.000000
-0.500000,-0.075887,-0.089928,0.000000
0.142649,0.106868,-0.500000,0.000000
0.500000,-0.118529,0.184345,0.000000
-0.217857,0.500000,-0.493685,0.000000
0.017238,-0.500000,-0.032041,0.000000
0.500000,0.400617,0.123273,0.000000
-0.491714,-0.500000,0.152784,0.000000
0.056785,-0.495990,0.500000,0.000000
-0.500000,0.425019,0.386440,0.000000
0.500000,0.481733,-0.364709,0.000000
0.500000,0.125043,-0.258656,0.000000
-0.500000,-0.436595,-0.070582,0.000000
0.500000,-0.001196,0.356892,0.000000
-0.329468,0.369032,-0.500000,0.000000
-0.153229,-0.500000,-0.199780,0.000000
-0.068948,-0.500000,-0.381705,0.000000
-0.018627,0.500000,-0.059094,0.000000
0.209731,0.500000,-0.055985,0.000000
0.475032,-0.500000,-0.453175,0.000000
-0.500000,-0.304007,-0.283189,0.000000
0.500000,-0.373004,-0.428380,0.000000
-0.152239,-0.151621,-0.500000,0.000000
0.181654,0.313868,-0.500000,0.000000
0.500000,0.245657,-0.289674,0.000000
0.150962,0.500000,-0.093806,0.000000
0.500000,-0.102894,-0.343303,0.000000
-0.292608,0.500000,0.360127,0.000000
0.339306,0.419835,0.500000,0.000000
-0.489390,-0.175949,0.500000,0.000000
-0.096501,-0.500000,0.306665,0.000000
-0.305135,-0.500000,-0.413875,0.000000
0.258233,-0.036481,-0.500000,0.000000
-0.500000,-0.323767,0.382567,0.000000
0.158475,-0.500000,0.335546,0.000000
0.457781,0.328069,-0.500000,0.000000
