0.360450,-0.500000,0.107684,0.000000
-0.500000,0.201458,-0.110567,0.000000
-0.042432,-0.500000,-0.183532,0.000000
-0.297074,0.034901,0.500000,0.000000
-0.102199,0.500000,0.245374,0.000000
-0.500000,-0.330909,-0.063716,0.000000
0.500000,0.445087,-0.482165,0.000000
-0.410411,0.291351,0.500000,0.000000
0.285522,0.416574,-0.500000,0.000000
0.500000,-0.386497,-0.240334,0.000000
-0.500000,0.314551,0.456172,0.000000
0.500000,-0.083101,0.256393,0.000000
-0.355927,0.500000,-0.280450,0.000000
0.500000,-0.067770,0.028000,0.000000
0.034857,0.500000,0.126000,0.000000
0.347836,0.500000,-0.005980,0.000000
0.479878,0.391464,-0.500000,0.000000
0.326964,0.500000,-0.015929,0.000000
-0.034695,0.500000,0.215432,0.000000
-0.485273,0.500000,0.028506,0.000000
0.124892,0.500000,-0.093623,0.000000
-0.500000,-0.059415,0.493815,0.000000
0.411401,0.500000,-0.271339,0.000000
-0.361519,-0.500000,0.324575,0.000000
0.500000,-0.349508,0.321221,0.000000
0.397946,-0.500000,-0.052789,0.000000
-0.376736,0.500000,0.305149,0.000000
0.500000,-0.424958,0.311113,0.000000
0.500000,0.483106,-0.025504,0.000000
0.339028,-0.481465,0.500000,0.000000
0.274215,0.500000,0.158180,0.000000
0.500000,0.141194,-0.190199,0.000000
-0.002410,0.021405,0.500000,0.000000
0.113827,-0.347051,0.500000,0.000000
0.500000,0.206258,-0.290327,0.000000
0.500000,0.058370,-0.186124,0.000000
0.218661,0.197347,0.500000,0.000000
0.500000,0.262782,0.252879,0.000000
0.089855,-0.500000,-0.403791,0.000000
0.198055,0.243961,0.500000,0.000000
0.140079,-0.500000,0.232759,0.000000
-0.062910,0.500000,-0.120178,0.000000
-0.247246,0.341632,0.500000,0.000000
-0.287355,-0.295214,-0.500000,0.000000
0.500000,0.485123,-0.022646,0.000000
0.230686,-0.500000,-0.337343,0.000000
0.046289,-0.079998,0.500000,0.000000
-0.353559,-0.167239,-0.500000,0.000000
-0.019349,-0.500000,-0.166237,0.000000
0.265987,-0.500000,-0.395192,0.000000
-0.500000,0.315403,0.010727,0.000000
0.020189,-0.500000,-0.477684,0.000000
0.206371,-0.036541,-0.500000,0.000000
-0.364806,0.500000,0.056436,0.000000
0.500000,-0.322745,-0.332223,0.000000
-0.500000,-0.164392,-0.312308,0.000000
0.500000,0.461435,-0.080423,0.000000
0.430124,-0.241122,0.500000,0.000000
-0.220524,0.376421,0.500000,0.000000
0.108242,-0.467280,-0.500000,0.000000
-0.500000,0.139114,-0.042177,0.000000
-0.500000,-0.478116,0.196904,0.000000
0.263826,0.500000,-0.366339,0.000000
0.377202,0.174274,0.500000,0.000000
-0.446247,0.048423,0.500000,0.000000
-0.072839,0.500000,0.326614,0.000000
0.405739,-0.500000,-0.313673,0.000000
0.174418,0.082660,-0.500000,0.000000
0.432987,-0.445544,0.500000,0.000000
-0.328128,-0.067919,0.500000,0.000000
-0.084859,0.019910,-0.500000,0.000000
0.480679,0.500000,-0.173254,0.000000
0.490061,-0.279106,-0.500000,0.000000
-0.403169,0.500000,-0.096527,0.000000
0.461352,-0.006022,-0.500000,0.000000
0.500000,0.193910,0.432188,0.000000
0.500000,-0.280427,-0.128731,0.000000
-0.500000,-0.110226,0.148100,0.000000
0.306280,-0.500000,0.388018,0.000000
0.025992,-0.500000,0.093538,0.000000
0.210019,-0.208362,0.500000,0.000000
0.500000,0.179030,-0.052269,0.000000
-0.500000,-0.011061,-0.182951,0.000000
0.500000,0.490538,-0.085213,0.000000
0.500000,0.076028,0.170465,0.000000
0.500000,0.070947,0.373149,0.000000
0.306881,0.500000,-0.048621,0.000000
-0.388199,-0.058140,0.500000,0.000000
-0.500000,0.345754,-0.013926,0.000000
0.399517,-0.500000,-0.164840,0.000000
-0.221019,-0.500000,-0.296401,0.000000
-0.063581,0.354649,-0.500000,0.000000
-0.405887,0.500000,-0.374957,0.000000
-0.500000,0.357547,0.190000,0.000000
0.500000,0.121381,0.142069,0.000000
-0.088062,0.473645,-0.500000,0.000000
0.500000,-0.230649,0.370455,0.000000
0.402514,-0.335029,0.500000,0.000000
-0.500000,-0.490739,0.488855,0.000000
-0.381827,0.352412,-0.500000,0.000000
0.197189,0.207681,-0.500000,0.000000
0.184951,-0.500000,-0.340125,0.000000
-0.500000,0.101616,0.481241,0.000000
-0.314052,0.500000,0.049585,0.000000
0.500000,-0.062493,-0.204128,0.000000
-0.500000,-0.230732,-0.446731,0.000000
0.500000,-0.490817,-0.189092,0.000000
-0.500000,0.121822,0.151249,0.000000
0.500000,-0.000924,0.392569,0.000000
-0.136357,-0.268487,-0.500000,0.000000
0.500000,0.264409,-0.137877,0.000000
0.116533,-0.500000,0.039597,0.000000
0.500000,-0.211595,0.042144,0.000000
-0.500000,0.281563,-0.460307,0.000000
-0.500000,0.098270,0.125549,0.000000
0.362744,-0.218053,0.500000,0.000000
0.480050,0.500000,0.446182,0.000000
-0.500000,-0.227284,0.220271,0.000000
-0.500000,-0.073232,-0.432158,0.000000
-0.500000,0.191250,-0.076265,0.000000
0.005443,0.188202,0.500000,0.000000
0.022541,-0.400798,-0.500000,0.000000
-0.500000,-0.383313,0.192525,0.000000
0.500000,0.259541,-0.294133,0.000000
0.472689,-0.399372,0.500000,0.000000
-0.500000,0.458494,0.174709,0.000000
0.500000,0.226019,0.300778,0.000000
0.310760,0.500000,0.313015,0.000000
0.331851,-0.250284,0.500000,0.000000
0.111761,-0.500000,0.463854,0.000000
0.027826,-0.500000,-0.462327,0.000000
0.353242,-0.500000,-0.064618,0.000000
0.045878,0.500000,0.274761,0.000000
0.014170,0.055426,0.500000,0.000000
-0.500000,0.355650,0.490642,0.000000
-0.199109,0.500000,0.042117,0.000000
-0.471241,0.500000,0.060155,0.000000
-0.059200,0.056610,0.500000,0.000000
-0.355423,0.500000,0.164836,0.000000
0.092187,0.278487,0.500000,0.000000
-0.182403,0.500000,0.486074,0.000000
-0.094381,0.500000,0.109575,0.000000
-0.426825,0.387123,0.500000,0.000000
-0.500000,0.318934,0.154342,0.000000
-0.440800,-0.020070,0.500000,0.000000
-0.500000,-0.212842,-0.020788,0.000000
0.081969,-0.224290,0.500000,0.000000
-0.078199,-0.500000,-0.022139,0.000000
-0.045917,0.500000,-0.214845,0.000000
0.410625,-0.086903,-0.500000,0.000000
0.193307,0.500000,0.471212,0.000000
0.322059,0.094587,0.500000,0.000000
-0.500000,0.071691,-0.364189,0.000000
-0.077384,-0.349298,0.500000,0.000000
-0.032102,0.500000,0.127427,0.000000
-0.034749,-0.500000,0.048161,0.000000
0.006822,-0.213652,0.500000,0.000000
0.290461,0.500000,-0.495658,0.000000
0.322477,0.090029,0.500000,0.000000
0.049987,-0.500000,-0.108579,0.000000
-0.133938,-0.500000,0.033921,0.000000
0.435031,0.406984,0.500000,0.000000
0.083465,0.061363,0.500000,0.000000
0.500000,-0.308652,-0.343821,0.000000
0.221841,0.500000,0.246002,0.000000
-0.413763,-0.235378,0.500000,0.000000
-0.500000,-0.325520,0.135393,0.000000
-0.488911,-0.500000,-0.299599,0.000000
0.500000,-0.491713,-0.452987,0.000000
-0.500000,-0.022907,-0.498891,0.000000
-0.004510,0.500000,0.363893,0.000000
-0.243343,-0.121885,-0.500000,0.000000
-0.495203,-0.070192,-0.500000,0.000000
0.117657,0.500000,-0.247804,0.000000
0.291848,0.500000,0.238576,0.000000
0.500000,0.076056,-0.263040,0.000000
-0.253965,-0.500000,0.483104,0.000000
0.500000,0.332414,-0.409149,0.000000
-0.309190,-0.500000,0.420624,0.000000
0.500000,-0.040699,0.194231,0.000000
0.500000,0.209809,-0.093911,0.000000
0.487409,-0.500000,0.449985,0.000000
-0.469255,0.181811,-0.500000,0.000000
0.201050,0.500000,0.143419,0.000000
-0.476808,0.344422,-0.500000,0.000000
-0.255471,0.500000,-0.189071,0.000000
0.500000,-0.113853,0.188580,0.000000
0.039104,0.359452,0.500000,0.000000
0.358217,0.500000,-0.371570,0.000000
0.321777,-0.086970,-0.500000,0.000000
-0.326331,-0.500000,0.063745,0.000000
-0.500000,0.426843,0.136002,0.000000
-0.204613,0.500000,0.113816,0.000000
0.481092,-0.500000,-0.458958,0.000000
0.279557,-0.420534,-0.500000,0.000000
-0.261969,-0.500000,0.406789,0.000000
0.189497,0.500000,0.430001,0.000000
0.500000,-0.293350,0.161212,0.000000
-0.500000,0.496228,-0.347337,0.000000
0.087874,0.039980,0.500000,0.000000
0.350475,0.143042,-0.500000,0.000000
-0.314808,0.483133,-0.500000,0.000000
0.482679,-0.074318,0.500000,0.000000
0.080683,-0.500000,-0.160799,0.000000
0.344198,-0.389985,0.500000,0.000000
0.156077,0.500000,0.197146,0.000000
0.359409,-0.454534,-0.500000,0.000000
0.265582,0.500000,0.122814,0.000000
-0.283226,0.500000,0.194210,0.000000
-0.273248,-0.498150,-0.500000,0.000000
0.436207,0.038210,0.500000,0.000000
0.407672,-0.500000,0.294567,0.000000
0.500000,0.278849,-0.089259,0.000000
0.476186,0.022066,0.500000,0.000000
-0.500000,0.223703,0.419269,0.000000
-0.330505,0.500000,-0.345650,0.000000
0.500000,0.462409,0.113008,0.000000
-0.145095,-0.500000,-0.261268,0.000000
0.178805,-0.500000,0.171457,0.000000
0.444787,-0.500000,0.397329,0.000000
-0.316926,0.389665,-0.500000,0.000000
-0.500000,-0.251042,0.279876,0.000000
-0.500000,0.076365,-0.467018,0.000000
0.448564,-0.117067,-0.500000,0.000000
0.444998,-0.108241,0.500000,0.000000
-0.500000,-0.123989,-0.119439,0.000000
-0.026555,0.167033,-0.500000,0.000000
-0.500000,-0.017360,-0.386177,0.000000
-0.357434,0.500000,-0.381449,0.000000
0.500000,-0.162604,0.111825,0.000000
-0.221984,0.500000,-0.384899,0.000000
0.027784,0.134491,-0.500000,0.000000
0.500000,0.291153,0.137884,0.000000
-0.017635,-0.107882,-0.500000,0.000000
0.366089,-0.353692,0.500000,0.000000
-0.265333,0.458893,0.500000,0.000000
-0.067515,0.500000,0.381261,0.000000
-0.500000,0.102815,0.272723,0.000000
-0.229437,-0.500000,-0.204892,0.000000
-0.500000,-0.235474,0.353923,0.000000
-0.334332,0.098696,0.500000,0.000000
-0.233111,0.100517,-0.500000,0.000000
-0.500000,-0.435617,0.086247,0.000000
-0.500000,-0.187747,0.315345,0.000000
-0.154387,-0.500000,0.111285,0.000000
0.199971,0.169407,0.500000,0.000000
0.500000,-0.161985,0.282069,0.000000
-0.237902,0.500000,-0.456380,0.000000
-0.500000,-0.279995,0.057484,0.000000
0.055976,-0.281254,0.500000,0.000000
-0.111092,0.500000,0.135600,0.000000
-0.484640,-0.500000,0.072796,0.000000
-0.458947,0.500000,-0.241889,0.000000
-0.500000,0.482097,0.164542,0.000000
-0.057296,-0.475233,-0.500000,0.000000
0.136946,-0.027409,0.500000,0.000000
-0.318307,-0.022167,0.500000,0.000000
-0.500000,-0.196924,-0.201272,0.000000
-0.037990,0.113878,-0.500000,0.000000
-0.436115,0.302927,-0.500000,0.000000
-0.137762,0.447714,-0.500000,0.000000
0.206184,-0.273327,-0.500000,0.000000
-0.483758,0.167649,-0.500000,0.000000
0.450461,-0.470169,0.500000,0.000000
-0.500000,0.275798,-0.009088,0.000000
0.472509,-0.500000,0.185283,0.000000
0.095234,-0.500000,0.498166,0.000000
-0.043406,0.500000,0.460560,0.000000
0.056933,0.061408,0.500000,0.000000
0.044756,-0.500000,-0.425024,0.000000
0.143044,0.500000,-0.458930,0.000000
-0.123478,0.114219,0.500000,0.000000
-0.500000,0.014113,-0.017618,0.000000
0.013154,-0.393969,-0.500000,0.000000
-0.421141,-0.500000,-0.491691,0.000000
-0.500000,-0.181131,0.146133,0.000000
0.080981,0.500000,-0.172706,0.000000
0.016676,0.500000,-0.487529,0.000000
-0.037106,-0.500000,0.368000,0.000000
0.268202,-0.190156,0.500000,0.000000
0.205460,0.500000,0.168200,0.000000
-0.033278,0.500000,-0.058809,0.000000
-0.500000,0.269608,-0.337480,0.000000
0.330011,-0.500000,0.273358,0.000000
-0.246987,0.424275,-0.500000,0.000000
0.049638,-0.489988,0.500000,0.000000
0.500000,-0.051784,0.199087,0.000000
-0.252541,0.407942,0.500000,0.000000
-0.143588,-0.500000,0.338156,0.000000
-0.233282,-0.373807,-0.500000,0.000000
-0.096510,-0.304543,0.500000,0.000000
0.091732,-0.390328,-0.500000,0.000000
-0.110828,0.500000,-0.328923,0.000000
0.034398,0.398796,0.500000,0.000000
0.166612,-0.382539,0.500000,0.000000
0.369503,-0.500000,0.406284,0.000000
-0.500000,-0.337244,-0.423156,0.000000
-0.500000,0.469984,-0.077192,0.000000
-0.323581,-0.137473,0.500000,0.000000
-0.017783,-0.472607,-0.500000,0.000000
-0.221839,-0.364431,0.500000,0.000000
-0.114311,-0.343279,0.500000,0.000000
-0.421686,-0.500000,0.176438,0.000000
0.500000,0.277907,-0.403524,0.000000
-0.322048,-0.117621,-0.500000,0.000000
0.500000,-0.198549,0.239674,0.000000
0.500000,-0.467618,0.093541,0.000000
-0.058902,0.500000,-0.183151,0.000000
-0.113280,0.311187,-0.500000,0.000000
-0.500000,-0.263473,0.311236,0.000000
-0.142794,0.500000,-0.441147,0.000000
-0.293460,-0.115055,-0.500000,0.000000
0.500000,0.255311,0.246661,0.000000
-0.056762,-0.500000,0.160079,0.000000
-0.289322,-0.467487,-0.500000,0.000000
-0.500000,-0.150592,-0.277399,0.000000
0.500000,0.039356,0.312851,0.000000
-0.316212,0.369894,-0.500000,0.000000
0.500000,0.368902,0.217805,0.000000
0.296616,-0.491604,-0.500000,0.000000
0.347174,-0.323053,-0.500000,0.000000
-0.500000,-0.409532,0.398003,0.000000
0.500000,0.248289,-0.231734,0.000000
0.500000,-0.080309,-0.072117,0.000000
