0.500000,-0.321019,-0.332827,0.000000
-0.500000,0.070690,-0.359668,0.000000
0.184532,0.500000,0.337680,0.000000
0.288878,0.500000,0.050084,0.000000
0.021536,0.500000,-0.462380,0.000000
0.166344,0.500000,-0.401660,0.000000
0.344460,0.500000,0.005126,0.000000
-0.035474,-0.500000,-0.330906,0.000000
0.476704,0.500000,-0.042606,0.000000
0.026883,-0.500000,-0.198336,0.000000
0.351036,0.311618,0.500000,0.000000
-0.053474,-0.500000,0.399785,0.000000
-0.333171,-0.101087,0.500000,0.000000
-0.485000,0.500000,-0.305554,0.000000
0.500000,0.019654,0.202406,0.000000
0.500000,-0.126447,-0.112928,0.000000
0.500000,-0.026290,-0.428472,0.000000
-0.132946,0.015435,-0.500000,0.000000
-0.500000,-0.439828,0.353213,0.000000
-0.088490,0.034722,-0.500000,0.000000
-0.500000,-0.064321,-0.399046,0.000000
0.500000,-0.252201,0.490635,0.000000
0.386958,-0.500000,0.177189,0.000000
-0.347303,-0.101658,-0.500000,0.000000
-0.260983,0.473386,0.500000,0.000000
0.040718,-0.487969,-0.500000,0.000000
0.150318,0.500000,-0.038878,0.000000
0.234149,-0.500000,0.124410,0.000000
0.285834,-0.500000,0.344157,0.000000
0.500000,0.014193,-0.074444,0.000000
-0.200633,-0.160770,-0.500000,0.000000
0.139000,0.500000,-0.273228,0.000000
-0.158674,-0.500000,-0.317374,0.000000
0.173535,-0.500000,-0.052568,0.000000
-0.369210,0.500000,-0.406844,0.000000
0.261308,-0.107191,0.500000,0.000000
-0.027735,-0.500000,-0.261419,0.000000
0.167642,-0.500000,-0.295402,0.000000
-0.252688,0.007962,-0.500000,0.000000
-0.069523,-0.398415,0.500000,0.000000
-0.500000,0.450406,0.485463,0.000000
0.327489,0.280402,0.500000,0.000000
-0.500000,0.492867,0.399757,0.000000
0.500000,0.214565,-0.031492,0.000000
0.182869,-0.500000,-0.395457,0.000000
-0.179726,-0.500000,0.116969,0.000000
-0.255802,-0.500000,-0.296243,0.000000
-0.476047,0.476005,-0.500000,0.000000
0.250105,-0.111968,0.500000,0.000000
-0.188018,-0.152943,-0.500000,0.000000
-0.142145,0.500000,-0.333770,0.000000
-0.500000,0.074566,-0.278177,0.000000
-0.500000,-0.157492,-0.396843,0.000000
0.500000,-0.165012,0.172666,0.000000
-0.386303,-0.500000,0.280803,0.000000
-0.500000,0.324354,0.496959,0.000000
-0.210307,0.500000,-0.101717,0.000000
-0.150498,-0.500000,-0.454646,0.000000
-0.500000,-0.306432,-0.403563,0.000000
-0.259144,-0.500000,0.057675,0.000000
-0.000053,0.486919,-0.500000,0.000000
-0.500000,-0.287368,0.108097,0.000000
0.274850,0.072995,0.500000,0.000000
-0.500000,0.227621,-0.272376,0.000000
-0.089190,-0.500000,-0.139022,0.000000
0.500000,0.488022,-0.052551,0.000000
-0.500000,-0.402767,-0.053350,0.000000
0.206045,-0.500000,-0.359930,0.000000
0.500000,0.059142,0.425214,0.000000
0.077337,-0.330722,-0.500000,0.000000
-0.443532,-0.500000,0.119439,0.000000
0.500000,-0.435798,-0.184313,0.000000
-0.500000,-0.493946,0.383095,0.000000
0.262512,0.339671,0.500000,0.000000
-0.067396,0.277820,0.500000,0.000000
-0.301054,0.500000,0.055082,0.000000
-0.163735,-0.204706,0.500000,0.000000
0.500000,0.135290,-0.210880,0.000000
-0.500000,0.200740,-0.307958,0.000000
0.222821,0.500000,-0.475821,0.000000
0.080064,-0.500000,-0.318045,0.000000
-0.087092,-0.127708,0.500000,0.000000
0.382831,0.476679,0.500000,0.000000
0.416652,-0.453360,0.500000,0.000000
-0.500000,0.274507,0.445276,0.000000
0.500000,-0.482088,0.251916,0.000000
0.500000,-0.015129,0.476100,0.000000
0.312791,-0.289387,0.500000,0.000000
0.500000,-0.188346,-0.026821,0.000000
-0.020556,0.271722,-0.500000,0.000000
-0.335597,0.101814,-0.500000,0.000000
0.266001,-0.209847,-0.500000,0.000000
-0.339334,-0.500000,-0.046572,0.000000
0.060675,0.500000,-0.152123,0.000000
0.500000,-0.095776,-0.164277,0.000000
0.185563,0.500000,0.484982,0.000000
0.439045,0.455726,0.500000,0.000000
-0.027975,0.500000,0.225937,0.000000
0.500000,-0.113618,0.412686,0.000000
-0.288005,-0.378174,0.500000,0.000000
0.189662,0.500000,-0.093206,0.000000
-0.500000,-0.288647,-0.344199,0.000000
-0.500000,0.070464,0.029280,0.000000
0.500000,0.173711,0.000616,0.000000
-0.234643,-0.006788,0.500000,0.000000
-0.500000,0.302293,-0.184461,0.000000
0.170537,-0.273845,-0.500000,0.000000
-0.481803,-0.400258,-0.500000,0.000000
0.006323,-0.371568,-0.500000,0.000000
0.500000,0.331391,0.007021,0.000000
-0.071016,-0.500000,0.196830,0.000000
-0.120055,0.074101,-0.500000,0.000000
-0.104055,-0.500000,-0.181788,0.000000
-0.500000,0.066803,0.300471,0.000000
0.303601,-0.500000,-0.380336,0.000000
0.240117,0.349703,-0.500000,0.000000
0.500000,0.273335,-0.158985,0.000000
0.176982,-0.500000,-0.005733,0.000000
0.500000,-0.303236,-0.085861,0.000000
0.495617,-0.189107,-0.500000,0.000000
0.390178,-0.379822,-0.500000,0.000000
0.296152,-0.065184,0.500000,0.000000
0.148876,-0.002422,0.500000,0.000000
-0.228615,-0.450977,0.500000,0.000000
-0.289316,-0.034708,0.500000,0.000000
0.321018,0.500000,-0.281089,0.000000
0.500000,-0.250723,0.182721,0.000000
0.500000,-0.458296,0.249236,0.000000
0.190543,0.500000,-0.379040,0.000000
-0.469200,-0.500000,-0.300514,0.000000
-0.319848,0.175214,0.500000,0.000000
-0.471189,0.500000,0.324981,0.000000
-0.425973,0.500000,-0.254946,0.000000
-0.500000,0.201000,0.223392,0.000000
0.283139,-0.500000,0.379631,0.000000
-0.059627,-0.420832,-0.500000,0.000000
-0.457073,0.500000,-0.455602,0.000000
0.500000,-0.497845,-0.179921,0.000000
-0.359024,-0.500000,0.274127,0.000000
-0.500000,-0.284455,-0.093832,0.000000
-0.500000,0.331438,0.412311,0.000000
-0.013847,0.350500,-0.500000,0.000000
-0.461395,-0.138201,-0.500000,0.000000
0.162572,0.500000,0.053639,0.000000
-0.026028,-0.217800,-0.500000,0.000000
0.228740,-0.110693,0.500000,0.000000
-0.426333,-0.243269,-0.500000,0.000000
0.376665,0.500000,-0.458241,0.000000
0.194978,-0.500000,0.028082,0.000000
-0.287865,-0.187669,0.500000,0.000000
0.465604,0.500000,-0.356807,0.000000
-0.500000,-0.090886,0.207362,0.000000
0.500000,-0.379777,0.052414,0.000000
0.013818,-0.500000,-0.136427,0.000000
0.500000,0.449774,0.289357,0.000000
0.022390,0.500000,-0.290928,0.000000
-0.287199,-0.432893,0.500000,0.000000
0.297764,0.055872,-0.500000,0.000000
0.250396,-0.366500,0.500000,0.000000
0.500000,-0.431895,0.416074,0.000000
0.136472,0.500000,0.153499,0.000000
-0.018844,-0.375689,-0.500000,0.000000
-0.052496,0.366517,-0.500000,0.000000
-0.500000,0.366036,0.293774,0.000000
-0.408101,-0.453354,-0.500000,0.000000
0.404778,-0.046615,-0.500000,0.000000
-0.092809,-0.500000,0.169792,0.000000
0.500000,0.067364,0.414791,0.000000
-0.302507,-0.500000,0.403954,0.000000
-0.038628,-0.440636,0.500000,0.000000
0.500000,-0.164053,-0.406704,0.000000
0.500000,0.262652,0.246731,0.000000
-0.012444,0.452271,-0.500000,0.000000
0.477767,0.023819,-0.500000,0.000000
0.014286,0.500000,-0.395236,0.000000
-0.264101,-0.500000,0.437549,0.000000
0.225236,-0.272797,-0.500000,0.000000
-0.004801,0.375627,0.500000,0.000000
0.408749,0.500000,0.448623,0.000000
0.463523,0.500000,-0.415161,0.000000
0.426762,-0.065185,-0.500000,0.000000
0.500000,0.084770,0.396130,0.000000
-0.500000,0.176235,-0.345730,0.000000
-0.365638,-0.500000,0.331054,0.000000
0.500000,-0.197458,-0.298291,0.000000
0.369354,0.236098,-0.500000,0.000000
-0.073769,-0.346711,-0.500000,0.000000
0.049170,-0.491852,0.500000,0.000000
0.500000,-0.141591,0.490412,0.000000
0.319860,-0.245534,-0.500000,0.000000
-0.087446,-0.372487,-0.500000,0.000000
-0.500000,0.415966,-0.018332,0.000000
-0.500000,0.061760,-0.481453,0.000000
0.251253,-0.203718,-0.500000,0.000000
-0.320697,-0.096781,0.500000,0.000000
0.500000,0.103859,-0.395494,0.000000
0.138822,0.320793,-0.500000,0.000000
0.243078,-0.191920,-0.500000,0.000000
-0.455818,-0.393881,-0.500000,0.000000
0.500000,0.056100,-0.418781,0.000000
0.327430,-0.498010,-0.500000,0.000000
-0.391056,-0.500000,-0.329322,0.000000
0.445517,0.500000,-0.216383,0.000000
0.410989,-0.500000,-0.194363,0.000000
0.500000,0.134765,0.396026,0.000000
-0.150667,-0.500000,-0.183973,0.000000
0.330549,0.500000,-0.370266,0.000000
-0.500000,0.244494,-0.066804,0.000000
0.368429,-0.500000,0.056694,0.000000
0.500000,-0.054417,0.349899,0.000000
0.500000,0.420784,0.257724,0.000000
0.155890,-0.116861,-0.500000,0.000000
0.024097,0.495277,-0.500000,0.000000
-0.409206,0.500000,-0.339525,0.000000
-0.500000,-0.006526,0.455403,0.000000
-0.077788,0.500000,0.242799,0.000000
0.207336,0.500000,0.030760,0.000000
0.500000,-0.341091,0.499593,0.000000
-0.032835,-0.500000,-0.350152,0.000000
-0.061797,-0.145317,0.500000,0.000000
-0.500000,0.478478,-0.497068,0.000000
-0.338269,-0.397592,0.500000,0.000000
-0.281908,-0.500000,0.163011,0.000000
-0.500000,-0.266934,-0.383846,0.000000
0.234296,0.022372,0.500000,0.000000
0.500000,-0.199949,-0.145850,0.000000
-0.314190,0.500000,-0.124482,0.000000
-0.470294,-0.500000,0.128554,0.000000
0.500000,0.049054,-0.417788,0.000000
-0.053917,-0.500000,0.368423,0.000000
-0.097930,-0.500000,0.071256,0.000000
0.272574,0.500000,-0.248312,0.000000
0.477547,-0.500000,0.260618,0.000000
-0.500000,-0.275965,-0.167134,0.000000
-0.384363,-0.500000,0.418553,0.000000
-0.363218,0.500000,-0.272721,0.000000
0.500000,0.057127,-0.419194,0.000000
0.496171,-0.500000,0.344001,0.000000
0.084300,0.405240,0.500000,0.000000
-0.500000,-0.091737,0.153313,0.000000
-0.240852,-0.500000,0.306903,0.000000
-0.205656,0.500000,-0.354550,0.000000
0.500000,0.132746,-0.486220,0.000000
0.500000,0.171945,0.372763,0.000000
-0.500000,0.333258,0.211383,0.000000
-0.500000,-0.431118,0.177792,0.000000
-0.268072,0.500000,0.193832,0.000000
-0.466164,-0.133823,-0.500000,0.000000
0.337100,0.168368,-0.500000,0.000000
0.484749,0.043971,0.500000,0.000000
0.111151,-0.500000,0.324280,0.000000
-0.500000,0.261954,-0.493164,0.000000
-0.497120,0.158644,0.500000,0.000000
0.184143,-0.500000,0.295471,0.000000
0.500000,-0.440628,-0.420940,0.000000
-0.361675,-0.186742,-0.500000,0.000000
0.139162,0.343871,0.500000,0.000000
-0.500000,0.049858,0.206024,0.000000
0.076952,-0.451299,-0.500000,0.000000
-0.500000,0.107648,-0.037892,0.000000
-0.433622,-0.500000,-0.014584,0.000000
0.306576,0.423660,0.500000,0.000000
0.272363,0.477401,-0.500000,0.000000
-0.469195,0.404510,0.500000,0.000000
0.500000,0.360792,0.181746,0.000000
-0.385079,-0.402752,-0.500000,0.000000
-0.026990,-0.129074,-0.500000,0.000000
0.240056,0.500000,-0.331072,0.000000
0.273948,0.500000,-0.463262,0.000000
-0.295432,-0.480444,-0.500000,0.000000
0.241436,0.042239,-0.500000,0.000000
-0.500000,0.349703,-0.094595,0.000000
0.500000,0.333284,-0.325937,0.000000
-0.480989,0.500000,-0.490494,0.000000
-0.350988,0.500000,-0.381521,0.000000
0.500000,0.294346,-0.063005,0.000000
0.014407,-0.152816,0.500000,0.000000
0.500000,-0.002064,-0.118411,0.000000
0.500000,-0.371994,-0.013353,0.000000
0.498236,0.500000,-0.203576,0.000000
-0.066894,0.450043,0.500000,0.000000
-0.108161,-0.500000,0.159847,0.000000
0.312270,-0.087462,-0.500000,0.000000
-0.193813,0.500000,-0.464749,0.000000
-0.500000,-0.477496,-0.431820,0.000000
0.167774,-0.500000,-0.434193,0.000000
-0.043924,0.500000,0.495167,0.000000
0.113214,0.340587,0.500000,0.000000
0.020101,-0.500000,0.069575,0.000000
-0.500000,0.361379,0.067024,0.000000
-0.410515,0.128529,-0.500000,0.000000
-0.349132,0.500000,0.410763,0.000000
0.399637,-0.488470,0.500000,0.000000
0.373585,0.500000,0.054112,0.000000
-0.324604,-0.002340,-0.500000,0.000000
0.350268,-0.386298,-0.500000,0.000000
0.210448,-0.500000,0.314034,0.000000
0.500000,0.397143,0.237206,0.000000
0.298837,0.165178,-0.500000,0.000000
0.077085,0.209688,-0.500000,0.000000
-0.469568,0.115095,0.500000,0.000000
0.119289,0.066268,-0.500000,0.000000
-0.500000,-0.421325,0.076915,0.000000
0.278855,0.083608,0.500000,0.000000
0.500000,0.471881,0.292517,0.000000
0.263995,0.500000,0.301712,0.000000
0.016740,-0.453707,0.500000,0.000000
-0.300733,0.221600,-0.500000,0.000000
-0.500000,0.054255,0.490197,0.000000
-0.500000,-0.324642,0.156390,0.000000
0.500000,0.140206,0.416178,0.000000
0.077493,0.497260,-0.500000,0.000000
-0.468426,-0.308449,0.500000,0.000000
0.281308,0.439786,0.500000,0.000000
-0.499584,0.500000,0.211422,0.000000
-0.500000,-0.044230,0.238242,0.000000
0.500000,0.320967,0.427054,0.000000
0.500000,0.138092,-0.136538,0.000000
0.500000,0.028783,0.249885,0.000000
-0.464244,-0.500000,0.120568,0.000000
0.500000,0.285662,0.383001,0.000000
0.008745,-0.375680,0.500000,0.000000
0.316195,-0.500000,0.177686,0.000000
0.026504,0.500000,-0.356747,0.000000
0.287816,0.500000,0.141462,0.000000
0.433327,0.500000,-0.163659,0.000000
-0.500000,0.083206,0.227897,0.000000
-0.277425,0.500000,0.276284,0.000000
-0.497739,-0.500000,0.413461,0.000000
0.500000,-0.124582,-0.233969,0.000000
-0.500000,-0.287735,-0.402519,0.000000
0.500000,0.345239,0.217174,0.000000
0.480537,-0.500000,-0.421088,0.000000
-0.500000,0.458234,0.139943,0.000000
-0.281162,0.101889,-0.500000,0.000000
-0.011666,-0.500000,0.380093,0.000000
-0.500000,0.010233,-0.134464,0.000000
-0.054710,-0.500000,-0.231328,0.000000
0.500000,0.100868,-0.292472,0.000000
0.500000,-0.439091,0.146799,0.000000
-0.338977,-0.150307,-0.500000,0.000000
0.500000,-0.491937,0.185346,0.000000
0.418183,0.500000,0.070451,0.000000
0.500000,-0.276621,-0.198937,0.000000
-0.271388,-0.019860,0.500000,0.000000
-0.049254,-0.500000,0.431237,0.000000
-0.267634,-0.175758,0.500000,0.000000
0.118755,-0.452376,-0.500000,0.000000
-0.065275,0.500000,0.427240,0.000000
-0.500000,0.155643,-0.172349,0.000000
0.244901,-0.500000,0.490979,0.000000
-0.362573,-0.100827,-0.500000,0.000000
0.059665,-0.116543,0.500000,0.000000
0.331567,-0.500000,-0.442576,0.000000
0.088813,-0.018622,0.500000,0.000000
-0.317906,-0.500000,-0.402822,0.000000
0.137934,-0.500000,0.416795,0.000000
-0.274134,0.061465,-0.500000,0.000000
0.500000,-0.082201,0.317635,0.000000
-0.083860,-0.500000,-0.083700,0.000000
0.339525,-0.484887,-0.500000,0.000000
0.500000,-0.193838,-0.472789,0.000000
-0.228326,-0.423455,0.500000,0.000000
0.500000,0.395666,0.253823,0.000000
-0.275752,0.500000,0.493814,0.000000
-0.157431,-0.040651,-0.500000,0.000000
0.500000,-0.232771,0.427234,0.000000
-0.500000,0.312922,0.394981,0.000000
-0.238188,0.216439,-0.500000,0.000000
0.500000,-0.238592,-0.379902,0.000000
-0.404264,-0.500000,-0.216696,0.000000
-0.086483,-0.062083,0.500000,0.000000
-0.500000,-0.463866,0.107868,0.000000
-0.193024,0.098516,0.500000,0.000000
0.200672,0.500000,-0.489262,0.000000
-0.500000,0.060852,0.401471,0.000000
-0.277761,-0.267696,0.500000,0.000000
0.500000,0.216953,0.483402,0.000000
0.260990,-0.500000,-0.189714,0.000000
0.295085,-0.392286,0.500000,0.000000
-0.500000,-0.192651,-0.477997,0.000000
-0.500000,-0.113740,-0.041677,0.000000
-0.345837,-0.039073,-0.500000,0.000000
0.104649,0.289049,-0.500000,0.000000
-0.321394,-0.500000,-0.444730,0.000000
0.208724,0.435135,-0.500000,0.000000
0.375868,-0.049631,0.500000,0.000000
0.406530,-0.441276,-0.500000,0.000000
0.500000,-0.083891,-0.400901,0.000000
-0.500000,-0.332044,-0.011577,0.000000
-0.227549,0.272575,-0.500000,0.000000
-0.500000,0.365433,-0.213143,0.000000
0.464466,-0.185007,0.500000,0.000000
0.500000,0.490349,-0.445883,0.000000
0.241914,0.500000,-0.473968,0.000000
0.265146,0.191868,0.500000,0.000000
-0.500000,0.232178,-0.266144,0.000000
-0.165470,-0.271676,-0.500000,0.000000
0.308274,0.398183,0.500000,0.000000
0.346798,-0.344410,-0.500000,0.000000
-0.500000,0.110314,0.457717,0.000000
-0.492318,-0.298570,0.500000,0.000000
0.500000,0.227111,0.115702,0.000000
0.401255,0.248508,-0.500000,0.000000
-0.458997,0.074026,0.500000,0.000000
-0.500000,-0.259869,0.134423,0.000000
0.378187,-0.500000,-0.391336,0.000000
0.344721,-0.100990,0.500000,0.000000
0.043732,-0.500000,0.329839,0.000000
-0.500000,0.248305,-0.080596,0.000000
-0.500000,-0.157529,0.349162,0.000000
0.140520,0.500000,-0.082298,0.000000
0.500000,-0.044532,0.147553,0.000000
-0.356253,0.500000,-0.174625,0.000000
-0.500000,0.383799,-0.478587,0.000000
-0.397123,0.084428,-0.500000,0.000000
0.500000,0.154357,-0.451240,0.000000
0.409448,0.462022,0.500000,0.000000
0.500000,-0.048049,0.441380,0.000000
0.381257,0.500000,0.065353,0.000000
-0.235984,0.500000,-0.206115,0.000000
0.500000,-0.304421,-0.084145,0.000000
0.318423,-0.500000,0.113059,0.000000
-0.053079,-0.260242,-0.500000,0.000000
-0.463854,-0.365893,-0.500000,0.000000
0.111890,-0.308125,-0.500000,0.000000
0.116641,0.348993,-0.500000,0.000000
0.168098,0.113035,0.500000,0.000000
0.500000,-0.099799,-0.242289,0.000000
-0.135609,-0.500000,-0.024320,0.000000
-0.390299,0.132233,0.500000,0.000000
-0.500000,-0.105703,0.214471,0.000000
0.413553,0.500000,-0.235733,0.000000
-0.500000,0.238148,-0.184507,0.000000
-0.402599,0.500000,0.222975,0.000000
-0.114348,0.500000,0.052327,0.000000
-0.500000,0.453338,-0.052778,0.000000
0.500000,-0.243213,-0.405168,0.000000
0.011976,0.500000,-0.062086,0.000000
0.392904,-0.401223,-0.500000,0.000000
0.500000,-0.105273,-0.083290,0.000000
-0.500000,-0.183795,-0.247689,0.000000
0.424536,-0.500000,-0.312856,0.000000
-0.283156,0.326144,0.500000,0.000000
0.091686,-0.035880,-0.500000,0.000000
-0.277652,-0.154480,0.500000,0.000000
-0.500000,-0.182514,0.244499,0.000000
0.421267,-0.500000,-0.175441,0.000000
-0.139776,-0.500000,0.099116,0.000000
0.388800,0.500000,0.028401,0.000000
-0.500000,0.051075,0.277730,0.000000
0.414139,0.500000,-0.103291,0.000000
-0.097186,0.500000,-0.459926,0.000000
-0.094268,0.500000,0.191277,0.000000
-0.404083,-0.122495,0.500000,0.000000
0.500000,-0.225577,-0.307963,0.000000
-0.500000,0.383601,0.426369,0.000000
-0.259562,-0.241586,0.500000,0.000000
0.171524,-0.024941,0.500000,0.000000
0.019083,-0.342049,-0.500000,0.000000
0.500000,-0.441047,0.312315,0.000000
0.163848,-0.500000,-0.219707,0.000000
0.500000,0.276051,0.428826,0.000000
-0.024806,-0.037397,-0.500000,0.000000
0.121384,-0.108388,-0.500000,0.000000
0.447042,-0.110216,0.500000,0.000000
0.500000,0.203484,-0.492587,0.000000
0.268015,-0.500000,0.341876,0.000000
-0.025335,0.058510,0.500000,0.000000
-0.500000,0.109669,0.232044,0.000000
0.500000,-0.315779,0.275038,0.000000
0.500000,-0.400427,-0.318358,0.000000
-0.007890,-0.500000,-0.037110,0.000000
0.282199,0.400178,0.500000,0.000000
0.500000,-0.317237,0.364642,0.000000
0.500000,0.351780,0.412022,0.000000
0.252396,-0.130386,0.500000,0.000000
0.500000,0.433117,0.310216,0.000000
-0.240836,-0.044941,-0.500000,0.000000
-0.483651,0.500000,0.095538,0.000000
-0.500000,0.172797,0.293435,0.000000
-0.359313,-0.280285,-0.500000,0.000000
0.130646,0.500000,-0.369008,0.000000
-0.500000,-0.274035,0.180251,0.000000
0.500000,0.289086,-0.445811,0.000000
0.500000,0.150544,-0.383144,0.000000
-0.310259,0.500000,-0.122564,0.000000
-0.500000,-0.044310,0.012961,0.000000
0.205547,-0.500000,0.269392,0.000000
0.500000,0.110726,0.195245,0.000000
0.247158,0.500000,0.222044,0.000000
-0.463585,-0.299716,-0.500000,0.000000
0.500000,-0.176262,-0.451607,0.000000
-0.002295,0.080062,0.500000,0.000000
0.500000,0.473060,0.433246,0.000000
-0.500000,-0.158580,0.218964,0.000000
0.318140,0.047309,0.500000,0.000000
-0.500000,0.064470,-0.194474,0.000000
0.500000,0.327611,-0.416415,0.000000
0.500000,0.336132,-0.138747,0.000000
0.425969,-0.295293,-0.500000,0.000000
0.197183,0.140015,0.500000,0.000000
-0.500000,0.046992,-0.181652,0.000000
0.307728,0.500000,-0.453814,0.000000
0.434385,0.363811,-0.500000,0.000000
0.153309,-0.259698,0.500000,0.000000
0.067707,-0.015767,0.500000,0.000000
0.500000,0.018601,0.105127,0.000000
-0.500000,-0.006414,0.296583,0.000000
0.500000,-0.384313,0.476732,0.000000
0.201614,0.137719,-0.500000,0.000000
0.500000,-0.273281,0.075641,0.000000
0.399838,0.500000,-0.342294,0.000000
0.026145,0.371668,0.500000,0.000000
0.119759,0.454641,0.500000,0.000000
0.343939,0.500000,0.093660,0.000000
-0.327039,0.199517,-0.500000,0.000000
-0.082472,-0.057781,0.500000,0.000000
0.500000,-0.332204,0.431986,0.000000
0.234923,-0.007575,0.500000,0.000000
0.500000,-0.115283,-0.008279,0.000000
-0.052248,0.457713,-0.500000,0.000000
0.462450,-0.500000,0.126787,0.000000
0.199860,0.334610,0.500000,0.000000
-0.500000,0.409293,0.174692,0.000000
0.175391,0.500000,-0.251702,0.000000
-0.256727,0.267723,-0.500000,0.000000
-0.500000,-0.346180,0.303755,0.000000
-0.409749,0.229398,-0.500000,0.000000
0.500000,0.454722,-0.117836,0.000000
-0.176971,-0.500000,0.195344,0.000000
-0.212133,-0.465268,-0.500000,0.000000
0.410927,-0.500000,0.274052,0.000000
-0.269148,0.007516,0.500000,0.000000
0.500000,-0.446818,0.207279,0.000000
-0.392242,0.319513,0.500000,0.000000
-0.209381,0.500000,-0.025781,0.000000
0.500000,-0.082514,0.147356,0.000000
0.500000,0.082206,-0.483147,0.000000
0.308412,-0.401426,-0.500000,0.000000
-0.205136,0.500000,0.051707,0.000000
0.150956,0.401582,0.500000,0.000000
-0.474097,0.377771,0.500000,0.000000
0.392970,-0.500000,0.298766,0.000000
-0.381530,0.339123,0.500000,0.000000
0.359792,-0.118208,0.500000,0.000000
-0.500000,-0.040933,0.346893,0.000000
-0.199232,0.306297,-0.500000,0.000000
-0.273072,-0.149245,-0.500000,0.000000
0.129768,0.015236,0.500000,0.000000
-0.473685,-0.077077,-0.500000,0.000000
0.498711,0.319980,0.500000,0.000000
0.412715,0.478245,0.500000,0.000000
0.078770,-0.500000,0.182871,0.000000
-0.345213,0.117912,0.500000,0.000000
0.089583,-0.500000,0.332200,0.000000
0.170590,-0.500000,-0.231350,0.000000
-0.021923,-0.500000,-0.078913,0.000000
0.500000,0.436403,-0.139212,0.000000
-0.192630,0.058911,0.500000,0.000000
0.314449,-0.500000,-0.342514,0.000000
-0.188598,0.500000,-0.276748,0.000000
-0.500000,-0.165315,-0.224290,0.000000
0.500000,0.285455,0.328861,0.000000
0.038439,0.092288,-0.500000,0.000000
0.225119,-0.500000,-0.481026,0.000000
0.136914,-0.031518,0.500000,0.000000
0.141366,0.299947,0.500000,0.000000
0.024586,-0.154276,0.500000,0.000000
-0.500000,-0.150370,0.042282,0.000000
0.178006,0.500000,-0.409150,0.000000
-0.500000,0.064474,-0.089180,0.000000
-0.385325,0.500000,-0.091127,0.000000
-0.500000,-0.363317,0.488959,0.000000
0.500000,0.201135,-0.467469,0.000000
0.500000,-0.097346,-0.477543,0.000000
0.119027,0.118538,0.500000,0.000000
-0.438781,-0.500000,0.058519,0.000000
-0.038610,-0.174336,0.500000,0.000000
0.414570,-0.370745,-0.500000,0.000000
-0.500000,0.169213,-0.275610,0.000000
-0.260950,-0.500000,0.387639,0.000000
-0.500000,0.372041,0.177731,0.000000
0.155652,0.500000,0.282075,0.000000
-0.418734,-0.473031,0.500000,0.000000
0.500000,0.383773,0.094402,0.000000
0.500000,-0.216145,0.407089,0.000000
-0.500000,-0.129390,0.181466,0.000000
-0.085343,-0.500000,0.324479,0.000000
0.500000,0.223894,0.312896,0.000000
-0.204310,0.500000,-0.455502,0.000000
0.391961,0.500000,-0.086276,0.000000
0.500000,0.407139,-0.048597,0.000000
-0.256510,-0.269853,-0.500000,0.000000
-0.047218,0.011677,-0.500000,0.000000
