0.500000,0.298597,-0.320720,0.000000
-0.072611,0.500000,-0.223532,0.000000
-0.500000,-0.438085,-0.067024,0.000000
-0.078082,0.427766,-0.500000,0.000000
-0.500000,-0.419035,-0.307648,0.000000
-0.482075,-0.262636,-0.500000,0.000000
-0.500000,-0.018137,0.084056,0.000000
-0.001295,-0.500000,0.491339,0.000000
0.019376,0.500000,0.032595,0.000000
0.091363,-0.055757,-0.500000,0.000000
0.472546,0.500000,-0.449211,0.000000
-0.407936,0.500000,0.050880,0.000000
-0.500000,-0.016588,0.111667,0.000000
0.417656,-0.129578,0.500000,0.000000
-0.045169,-0.114173,-0.500000,0.000000
0.189921,0.500000,0.122562,0.000000
0.145991,0.046443,0.500000,0.000000
0.412091,-0.105632,0.500000,0.000000
0.327089,-0.500000,-0.297401,0.000000
-0.500000,-0.278700,-0.181249,0.000000
0.239894,0.500000,0.104786,0.000000
-0.500000,-0.249661,0.387387,0.000000
-0.230593,0.487685,-0.500000,0.000000
-0.500000,-0.273324,0.081088,0.000000
0.500000,-0.227579,-0.125241,0.000000
0.218213,0.500000,0.074134,0.000000
0.300913,0.465284,0.500000,0.000000
-0.029289,-0.392458,0.500000,0.000000
0.094044,0.427278,-0.500000,0.000000
0.482913,-0.264795,-0.500000,0.000000
-0.500000,0.064761,0.062407,0.000000
0.500000,-0.068463,0.248952,0.000000
-0.500000,-0.241937,0.199006,0.000000
0.341130,-0.182020,-0.500000,0.000000
0.421626,0.394817,-0.500000,0.000000
0.500000,-0.052606,0.096489,0.000000
-0.212438,0.500000,0.285509,0.000000
-0.500000,0.477115,-0.157208,0.000000
0.500000,-0.424013,-0.216022,0.000000
0.397769,-0.133933,0.500000,0.000000
-0.212820,-0.500000,0.275134,0.000000
-0.319204,0.390145,-0.500000,0.000000
0.141169,0.500000,0.146732,0.000000
-0.424980,0.275720,-0.500000,0.000000
-0.332678,0.033752,-0.500000,0.000000
0.500000,-0.252465,0.027352,0.000000
-0.333082,-0.500000,-0.187697,0.000000
0.500000,0.112830,-0.234395,0.000000
-0.185005,-0.500000,0.146296,0.000000
0.260988,0.373998,-0.500000,0.000000
-0.223782,-0.197724,0.500000,0.000000
-0.500000,0.461532,-0.274926,0.000000
0.360396,0.319557,-0.500000,0.000000
0.500000,-0.406528,0.019937,0.000000
0.288725,0.268623,-0.500000,0.000000
-0.500000,-0.233559,-0.044642,0.000000
0.500000,-0.037879,-0.148082,0.000000
-0.500000,-0.337867,-0.258174,0.000000
-0.386427,-0.133219,-0.500000,0.000000
-0.020136,-0.384235,-0.500000,0.000000
-0.305737,0.107761,-0.500000,0.000000
0.045225,-0.500000,-0.004883,0.000000
-0.471099,0.018748,0.500000,0.000000
0.500000,-0.254807,0.238691,0.000000
0.500000,-0.055892,-0.218243,0.000000
-0.099956,0.500000,-0.329808,0.000000
-0.500000,-0.342291,-0.463537,0.000000
0.206706,-0.500000,0.473008,0.000000
0.038335,-0.372936,-0.500000,0.000000
-0.397071,0.500000,-0.195417,0.000000
0.500000,-0.150628,-0.004269,0.000000
0.115571,0.500000,-0.290753,0.000000
-0.500000,0.071278,0.345291,0.000000
0.185015,-0.500000,0.450731,0.000000
-0.467071,0.500000,0.145946,0.000000
-0.315981,-0.500000,-0.211132,0.000000
0.500000,0.119870,-0.124377,0.000000
0.137837,0.061974,0.500000,0.000000
0.498705,-0.500000,0.207954,0.000000
-0.337105,0.500000,0.320081,0.000000
-0.174448,-0.500000,0.398916,0.000000
-0.288593,0.500000,0.247330,0.000000
-0.421995,-0.500000,0.365304,0.000000
0.500000,0.450386,0.447664,0.000000
0.351097,-0.147317,-0.500000,0.000000
-0.047411,0.371450,-0.500000,0.000000
-0.500000,-0.490629,-0.305596,0.000000
-0.419189,0.500000,0.300302,0.000000
0.500000,-0.387322,0.308013,0.000000
-0.500000,0.460856,-0.297517,0.000000
0.500000,-0.244982,-0.396255,0.000000
-0.496036,-0.409888,-0.500000,0.000000
-0.221088,0.500000,0.248552,0.000000
-0.500000,-0.161951,-0.210537,0.000000
-0.078752,-0.500000,-0.407623,0.000000
-0.432987,-0.500000,0.434075,0.000000
0.404222,-0.500000,0.214723,0.000000
0.071969,-0.348573,0.500000,0.000000
0.470293,0.500000,-0.495126,0.000000
-0.500000,0.040952,0.351933,0.000000
0.066565,-0.375055,-0.500000,0.000000
0.346531,-0.500000,0.184566,0.000000
0.500000,0.417989,-0.427167,0.000000
-0.500000,0.277373,-0.181968,0.000000
-0.124018,-0.395130,-0.500000,0.000000
0.500000,-0.337461,-0.046198,0.000000
-0.500000,0.077432,-0.425309,0.000000
0.500000,0.389958,-0.188304,0.000000
0.328401,-0.500000,0.079156,0.000000
-0.431136,-0.273189,0.500000,0.000000
-0.296890,-0.500000,0.384926,0.000000
0.412483,-0.500000,-0.393940,0.000000
-0.378349,-0.382280,0.500000,0.000000
0.500000,0.389670,0.102093,0.000000
-0.500000,0.271829,0.172746,0.000000
-0.007643,-0.500000,0.405799,0.000000
0.500000,0.455570,0.104208,0.000000
-0.153237,-0.282148,0.500000,0.000000
0.375838,0.209265,0.500000,0.000000
0.272953,0.500000,0.045305,0.000000
0.500000,0.232757,-0.464879,0.000000
-0.119121,0.500000,0.063440,0.000000
0.345558,0.243383,0.500000,0.000000
-0.182200,-0.461588,0.500000,0.000000
-0.167461,-0.110459,0.500000,0.000000
-0.301168,-0.500000,-0.248177,0.000000
0.109834,0.171226,-0.500000,0.000000
0.500000,0.442618,0.235407,0.000000
0.260430,-0.166680,-0.500000,0.000000
0.035021,0.500000,0.449180,0.000000
-0.280892,-0.500000,0.123758,0.000000
-0.500000,0.126835,0.340452,0.000000
-0.114406,0.500000,0.104070,0.000000
0.053823,-0.055166,-0.500000,0.000000
0.248641,0.500000,0.412687,0.000000
-0.500000,0.306643,-0.390520,0.000000
-0.379151,-0.500000,0.187377,0.000000
0.500000,0.145237,-0.038274,0.000000
-0.147763,0.264951,-0.500000,0.000000
-0.054162,0.077129,0.500000,0.000000
-0.500000,0.242815,-0.011343,0.000000
-0.070872,-0.410856,-0.500000,0.000000
0.500000,-0.360680,-0.144269,0.000000
-0.500000,-0.285651,-0.029778,0.000000
0.232503,0.238728,-0.500000,0.000000
-0.367107,-0.490720,0.500000,0.000000
-0.094884,0.114490,0.500000,0.000000
-0.500000,-0.464790,0.390164,0.000000
-0.407217,0.500000,0.129604,0.000000
-0.500000,0.337186,0.112953,0.000000
-0.500000,-0.330212,-0.216334,0.000000
0.102627,-0.500000,-0.452104,0.000000
0.500000,-0.023761,0.047988,0.000000
0.023153,-0.500000,0.317663,0.000000
-0.455082,0.353526,0.500000,0.000000
0.111619,0.278032,0.500000,0.000000
0.137914,0.249360,-0.500000,0.000000
-0.500000,-0.066189,-0.407331,0.000000
-0.500000,0.469825,-0.427661,0.000000
-0.500000,0.415421,0.392757,0.000000
0.500000,0.344159,0.340531,0.000000
-0.269677,-0.497919,0.500000,0.000000
-0.235571,0.500000,0.478568,0.000000
0.284663,-0.157065,0.500000,0.000000
0.311622,-0.434326,0.500000,0.000000
0.407062,0.500000,0.453038,0.000000
-0.030944,-0.500000,0.162372,0.000000
-0.500000,-0.003769,-0.397641,0.000000
0.457358,0.033910,-0.500000,0.000000
0.500000,-0.055438,-0.150875,0.000000
-0.500000,-0.482029,-0.425433,0.000000
0.142698,0.085470,0.500000,0.000000
-0.432733,-0.500000,0.089357,0.000000
0.331617,0.046037,-0.500000,0.000000
-0.393701,-0.500000,-0.318620,0.000000
0.380007,-0.145616,0.500000,0.000000
-0.342222,-0.290931,-0.500000,0.000000
0.459667,0.478888,-0.500000,0.000000
-0.374447,0.355863,0.500000,0.000000
0.321389,-0.500000,0.247360,0.000000
-0.163037,0.500000,-0.482337,0.000000
0.380217,-0.180928,-0.500000,0.000000
0.373991,-0.066035,-0.500000,0.000000
0.211659,-0.391694,0.500000,0.000000
0.446470,0.439829,-0.500000,0.000000
0.500000,0.383201,0.295319,0.000000
-0.417408,-0.233960,0.500000,0.000000
-0.431003,0.499003,0.500000,0.000000
0.072653,0.250295,0.500000,0.000000
0.500000,0.354699,0.235950,0.000000
-0.452275,-0.135166,0.500000,0.000000
-0.020667,-0.201253,0.500000,0.000000
-0.058525,0.354650,0.500000,0.000000
-0.500000,0.328003,-0.483498,0.000000
0.265852,0.500000,-0.345894,0.000000
-0.500000,0.434600,-0.385880,0.000000
-0.113201,-0.246554,0.500000,0.000000
-0.367538,-0.160813,0.500000,0.000000
-0.500000,-0.394258,-0.295238,0.000000
-0.500000,-0.083244,0.057301,0.000000
-0.195082,-0.264164,-0.500000,0.000000
-0.027316,-0.500000,0.308740,0.000000
0.286041,0.500000,-0.427558,0.000000
-0.187920,-0.092641,0.500000,0.000000
-0.096753,0.424805,0.500000,0.000000
0.458460,-0.500000,-0.169916,0.000000
0.500000,0.467300,-0.475132,0.000000
-0.484876,-0.088008,0.500000,0.000000
-0.500000,0.222491,0.053788,0.000000
0.039850,0.117810,-0.500000,0.000000
-0.500000,0.328208,-0.207197,0.000000
-0.249052,0.488637,0.500000,0.000000
0.324384,-0.500000,0.024613,0.000000
0.500000,0.353803,0.091212,0.000000
0.469787,-0.256838,0.500000,0.000000
-0.317121,0.500000,0.491243,0.000000
0.093643,-0.500000,-0.086599,0.000000
0.435065,-0.500000,0.269827,0.000000
0.500000,0.288980,-0.033005,0.000000
0.463456,-0.500000,-0.137488,0.000000
-0.097591,-0.500000,-0.295612,0.000000
-0.270094,-0.278045,0.500000,0.000000
-0.253746,-0.500000,-0.031222,0.000000
0.056855,-0.500000,0.423350,0.000000
0.500000,0.316175,-0.403625,0.000000
-0.500000,-0.272604,0.183858,0.000000
0.159269,-0.500000,-0.229521,0.000000
0.500000,0.066582,-0.067939,0.000000
0.439211,0.435416,0.500000,0.000000
0.008722,-0.500000,0.092158,0.000000
-0.500000,0.001827,-0.392597,0.000000
0.455498,-0.300420,0.500000,0.000000
-0.275670,-0.173650,-0.500000,0.000000
-0.487628,-0.100418,0.500000,0.000000
0.500000,0.062631,0.217093,0.000000
-0.439301,-0.500000,-0.206690,0.000000
-0.500000,-0.052116,0.385208,0.000000
0.500000,0.091454,-0.439231,0.000000
0.338239,0.097425,-0.500000,0.000000
0.280175,-0.360480,0.500000,0.000000
0.500000,-0.200022,0.228245,0.000000
-0.078407,-0.500000,0.201037,0.000000
-0.214935,-0.341415,-0.500000,0.000000
-0.470457,0.287330,0.500000,0.000000
0.500000,-0.492068,-0.027603,0.000000
0.446340,-0.500000,-0.011570,0.000000
0.018587,-0.169765,-0.500000,0.000000
0.317863,-0.500000,-0.287731,0.000000
0.228256,0.500000,-0.223327,0.000000
0.334561,0.257371,0.500000,0.000000
-0.169395,0.500000,0.150313,0.000000
-0.391556,0.500000,-0.117661,0.000000
0.500000,0.063561,0.147652,0.000000
-0.500000,-0.384167,0.407796,0.000000
0.500000,-0.434518,-0.150801,0.000000
0.493151,0.340361,0.500000,0.000000
0.053727,0.500000,-0.259338,0.000000
0.088808,0.500000,0.099199,0.000000
-0.500000,-0.097390,0.325963,0.000000
-0.179069,0.500000,0.417134,0.000000
-0.323887,0.500000,-0.150112,0.000000
0.489585,0.243130,0.500000,0.000000
-0.206538,0.500000,-0.074252,0.000000
-0.500000,-0.428043,0.031297,0.000000
-0.325074,0.500000,-0.041912,0.000000
-0.500000,0.049131,0.246802,0.000000
-0.037554,0.407179,-0.500000,0.000000
-0.500000,-0.367581,-0.067441,0.000000
-0.198442,0.499417,-0.500000,0.000000
-0.175328,0.500000,0.298690,0.000000
0.193462,0.500000,-0.120196,0.000000
-0.419567,0.500000,0.429260,0.000000
0.398084,0.485813,-0.500000,0.000000
0.500000,-0.498395,0.070639,0.000000
0.101260,-0.273079,-0.500000,0.000000
-0.274489,-0.500000,-0.258773,0.000000
0.230246,-0.500000,-0.447175,0.000000
0.394454,-0.030018,0.500000,0.000000
0.243700,0.500000,-0.243497,0.000000
0.500000,-0.207731,-0.380877,0.000000
-0.500000,-0.370320,-0.297444,0.000000
0.444303,0.250860,0.500000,0.000000
0.175462,0.260102,-0.500000,0.000000
-0.161196,0.098885,0.500000,0.000000
0.485555,0.133560,-0.500000,0.000000
0.241646,-0.286028,-0.500000,0.000000
0.087142,-0.239290,0.500000,0.000000
0.041009,0.123452,0.500000,0.000000
-0.228993,0.395564,0.500000,0.000000
0.171372,0.500000,0.397435,0.000000
0.500000,0.109700,0.315526,0.000000
0.258316,-0.050700,-0.500000,0.000000
0.204566,0.500000,0.172150,0.000000
-0.330596,0.030391,0.500000,0.000000
-0.429650,0.500000,0.434459,0.000000
-0.244476,0.500000,-0.089065,0.000000
0.500000,-0.273395,-0.246484,0.000000
-0.483295,-0.500000,0.277960,0.000000
-0.218007,-0.031067,0.500000,0.000000
0.138577,-0.500000,-0.236127,0.000000
0.500000,0.054398,0.199958,0.000000
0.171890,-0.500000,-0.035643,0.000000
-0.298867,0.187396,-0.500000,0.000000
0.035118,-0.098455,-0.500000,0.000000
-0.500000,0.134163,0.494409,0.000000
0.500000,-0.402306,-0.044908,0.000000
-0.381329,0.500000,0.201087,0.000000
-0.437486,-0.500000,0.252428,0.000000
-0.312435,-0.003931,0.500000,0.000000
-0.277115,-0.500000,0.382694,0.000000
-0.058852,-0.500000,0.190980,0.000000
-0.500000,-0.167576,0.203052,0.000000
-0.413999,-0.321512,0.500000,0.000000
0.500000,-0.365464,0.235999,0.000000
0.118841,0.021042,-0.500000,0.000000
0.229739,-0.283988,0.500000,0.000000
0.072802,0.020625,0.500000,0.000000
0.231774,0.435990,-0.500000,0.000000
-0.472034,-0.500000,0.355844,0.000000
0.292458,-0.252542,-0.500000,0.000000
0.248492,-0.381328,-0.500000,0.000000
0.197281,0.404583,-0.500000,0.000000
-0.500000,-0.353436,0.280637,0.000000
0.500000,0.300390,0.290078,0.000000
-0.486381,0.377612,-0.500000,0.000000
-0.196094,-0.500000,-0.436774,0.000000
-0.500000,-0.000887,0.066843,0.000000
-0.017688,-0.491239,-0.500000,0.000000
0.500000,0.154947,-0.325914,0.000000
0.139077,-0.500000,-0.358971,0.000000
0.500000,-0.075027,0.293104,0.000000
0.500000,0.332242,-0.481351,0.000000
0.500000,0.010838,0.456562,0.000000
-0.280773,-0.399959,0.500000,0.000000
-0.293737,0.500000,-0.275989,0.000000
0.315482,-0.500000,0.429677,0.000000
-0.265754,-0.500000,0.043434,0.000000
-0.351596,-0.500000,0.001548,0.000000
0.464656,0.500000,0.108184,0.000000
-0.500000,0.236110,0.348700,0.000000
0.289889,0.306191,0.500000,0.000000
0.498630,-0.500000,0.105178,0.000000
0.500000,0.159221,0.044084,0.000000
-0.500000,0.338391,0.195331,0.000000
-0.467654,0.466815,-0.500000,0.000000
-0.304753,0.500000,0.435220,0.000000
-0.243247,0.500000,-0.122370,0.000000
0.171735,-0.500000,0.119681,0.000000
-0.479113,0.500000,-0.390062,0.000000
-0.274140,0.500000,-0.286123,0.000000
-0.500000,-0.363387,-0.013395,0.000000
0.046778,-0.488872,-0.500000,0.000000
