0.500000,0.442140,0.421644,0.000000
-0.080388,-0.247600,0.500000,0.000000
-0.500000,0.141107,0.390107,0.000000
0.358312,0.500000,-0.401778,0.000000
-0.349575,0.500000,-0.051479,0.000000
0.086659,-0.033836,-0.500000,0.000000
-0.500000,0.490280,-0.132334,0.000000
-0.293024,-0.500000,-0.201580,0.000000
0.103228,-0.490172,-0.500000,0.000000
-0.330691,0.500000,0.173411,0.000000
-0.025711,0.300791,0.500000,0.000000
-0.500000,-0.013894,0.255597,0.000000
0.364466,-0.370917,0.500000,0.000000
0.491886,-0.500000,-0.014698,0.000000
-0.500000,-0.413974,-0.111833,0.000000
-0.069815,-0.500000,0.193277,0.000000
-0.178138,0.003650,-0.500000,0.000000
-0.401526,-0.500000,-0.114218,0.000000
-0.009912,0.049405,-0.500000,0.000000
0.137623,-0.500000,0.497437,0.000000
0.500000,-0.402907,-0.128541,0.000000
0.500000,0.297220,-0.355844,0.000000
-0.384279,0.500000,-0.462427,0.000000
0.397100,0.298512,0.500000,0.000000
-0.092609,-0.500000,-0.124062,0.000000
-0.031356,0.441051,0.500000,0.000000
0.458628,-0.500000,-0.492928,0.000000
-0.407589,0.378291,-0.500000,0.000000
-0.192721,-0.500000,0.394173,0.000000
-0.434452,-0.500000,-0.277135,0.000000
0.500000,-0.272893,0.188047,0.000000
0.295887,-0.500000,-0.384216,0.000000
-0.098787,-0.025042,0.500000,0.000000
-0.083186,0.484997,0.500000,0.000000
0.297130,-0.103347,0.500000,0.000000
0.500000,0.476692,0.257008,0.000000
0.072419,0.446365,-0.500000,0.000000
0.500000,0.199275,0.460594,0.000000
0.412156,0.500000,0.294943,0.000000
0.399074,-0.500000,-0.033993,0.000000
0.273038,0.500000,-0.487528,0.000000
-0.171293,0.472263,-0.500000,0.000000
-0.500000,-0.056722,-0.297372,0.000000
-0.070192,-0.022107,-0.500000,0.000000
-0.500000,0.402533,-0.014894,0.000000
-0.228383,0.500000,0.156760,0.000000
-0.254873,0.500000,-0.487811,0.000000
-0.273064,0.091015,0.500000,0.000000
0.012997,-0.500000,0.393472,0.000000
0.500000,-0.406242,0.264426,0.000000
-0.421609,-0.388784,0.500000,0.000000
0.396348,0.467200,-0.500000,0.000000
-0.398069,0.438439,0.500000,0.000000
0.500000,-0.353428,0.373194,0.000000
-0.500000,-0.397260,-0.177144,0.000000
-0.116358,0.500000,-0.445899,0.000000
0.227578,0.500000,-0.451039,0.000000
-0.500000,0.404062,-0.421895,0.000000
-0.450873,0.119189,0.500000,0.000000
-0.368240,-0.500000,0.437805,0.000000
0.500000,0.476972,-0.451690,0.000000
-0.367635,0.500000,0.397213,0.000000
-0.499021,-0.042465,-0.500000,0.000000
0.500000,-0.045665,-0.319118,0.000000
0.144373,0.500000,0.302412,0.000000
-0.500000,0.349470,0.282952,0.000000
0.397042,-0.500000,-0.391858,0.000000
-0.332514,0.500000,-0.378321,0.000000
-0.320176,-0.341860,-0.500000,0.000000
0.164510,0.071609,-0.500000,0.000000
-0.500000,-0.449977,-0.459679,0.000000
-0.410356,-0.108948,0.500000,0.000000
0.468936,-0.198628,-0.500000,0.000000
0.500000,-0.133351,0.056672,0.000000
0.476598,0.030050,-0.500000,0.000000
-0.376154,-0.151655,-0.500000,0.000000
0.283347,-0.500000,0.458188,0.000000
0.168200,0.500000,-0.481386,0.000000
-0.155752,-0.309352,0.500000,0.000000
-0.451165,-0.500000,0.360742,0.000000
-0.500000,0.287111,-0.484707,0.000000
-0.068506,-0.349472,0.500000,0.000000
-0.079752,-0.500000,0.072701,0.000000
0.168187,0.500000,0.036233,0.000000
0.272393,-0.500000,-0.405404,0.000000
-0.319327,-0.500000,-0.102901,0.000000
-0.447426,0.500000,-0.488632,0.000000
-0.313667,-0.244831,0.500000,0.000000
-0.500000,0.246950,0.379064,0.000000
-0.500000,-0.049988,0.213444,0.000000
0.345450,-0.500000,0.065055,0.000000
-0.500000,-0.022206,-0.025746,0.000000
-0.500000,0.477179,-0.061808,0.000000
-0.432754,0.233284,-0.500000,0.000000
0.234745,-0.500000,0.330804,0.000000
0.081023,-0.420991,-0.500000,0.000000
-0.324150,-0.474393,0.500000,0.000000
0.476836,-0.500000,-0.301506,0.000000
0.441918,0.483139,0.500000,0.000000
0.194463,0.337608,0.500000,0.000000
-0.263130,-0.500000,0.214819,0.000000
-0.040695,-0.500000,-0.190607,0.000000
0.500000,0.426646,0.280159,0.000000
-0.500000,-0.380572,-0.098898,0.000000
-0.009301,0.500000,0.231928,0.000000
0.360995,-0.125550,-0.500000,0.000000
-0.074394,0.129787,0.500000,0.000000
0.500000,-0.310407,0.214190,0.000000
-0.005867,0.252406,0.500000,0.000000
-0.500000,-0.357482,-0.224542,0.000000
-0.172424,0.114625,0.500000,0.000000
0.293499,-0.500000,-0.004551,0.000000
-0.500000,-0.250707,-0.190459,0.000000
0.487135,0.436133,-0.500000,0.000000
0.500000,-0.049997,-0.300375,0.000000
0.464213,-0.500000,-0.478715,0.000000
-0.271814,0.229162,-0.500000,0.000000
0.161958,-0.500000,-0.069884,0.000000
0.500000,0.082403,0.398263,0.000000
-0.392591,0.500000,0.039030,0.000000
-0.353826,0.500000,0.172747,0.000000
0.500000,-0.448551,0.071102,0.000000
0.068146,0.420283,0.500000,0.000000
-0.035363,-0.419684,-0.500000,0.000000
0.500000,-0.476580,0.312520,0.000000
0.063213,-0.500000,0.245662,0.000000
0.246295,-0.390944,-0.500000,0.000000
-0.500000,-0.162481,0.306400,0.000000
0.091717,-0.500000,-0.032108,0.000000
0.500000,-0.494601,0.033809,0.000000
-0.017194,-0.097442,-0.500000,0.000000
-0.500000,-0.153145,0.236422,0.000000
-0.500000,-0.223854,-0.152872,0.000000
-0.500000,0.029388,0.259288,0.000000
0.500000,0.399976,-0.178837,0.000000
0.160740,-0.500000,0.006002,0.000000
-0.500000,0.321284,0.095229,0.000000
0.500000,-0.466021,-0.129421,0.000000
-0.500000,-0.034285,-0.247867,0.000000
-0.486278,0.500000,0.481256,0.000000
0.500000,0.025587,0.382455,0.000000
0.490830,-0.500000,0.196992,0.000000
0.500000,0.209281,-0.344178,0.000000
0.093187,0.500000,0.145048,0.000000
-0.050097,0.221167,0.500000,0.000000
-0.077958,0.500000,-0.016001,0.000000
0.500000,-0.067124,-0.040344,0.000000
-0.500000,-0.267061,-0.067177,0.000000
0.265781,-0.500000,0.343211,0.000000
-0.500000,0.313658,-0.438195,0.000000
0.379105,-0.036794,-0.500000,0.000000
-0.096106,-0.500000,0.016212,0.000000
-0.147083,-0.500000,0.141057,0.000000
0.362271,-0.500000,0.415998,0.000000
-0.244273,-0.107231,0.500000,0.000000
-0.151554,0.472552,0.500000,0.000000
0.500000,-0.104580,-0.146592,0.000000
0.500000,0.321621,0.201338,0.000000
0.352966,0.331814,-0.500000,0.000000
-0.078348,-0.448767,0.500000,0.000000
-0.138429,0.500000,-0.464631,0.000000
-0.096616,0.500000,0.437977,0.000000
0.500000,-0.129335,-0.279834,0.000000
0.500000,0.410826,-0.225174,0.000000
0.500000,-0.300036,-0.355231,0.000000
0.372175,0.453866,0.500000,0.000000
0.347270,-0.125683,0.500000,0.000000
-0.410594,-0.500000,-0.255072,0.000000
0.172361,0.500000,-0.009124,0.000000
0.322188,-0.403728,-0.500000,0.000000
0.165078,-0.406147,0.500000,0.000000
-0.500000,-0.316788,-0.285407,0.000000
0.250915,-0.462856,-0.500000,0.000000
-0.482088,0.010165,-0.500000,0.000000
-0.345422,0.500000,-0.112274,0.000000
-0.109143,0.500000,0.443735,0.000000
0.296317,-0.500000,-0.275467,0.000000
-0.328866,0.500000,-0.330129,0.000000
-0.107826,-0.500000,0.309251,0.000000
0.500000,-0.377362,-0.310705,0.000000
-0.500000,0.146127,-0.313722,0.000000
0.236066,-0.500000,-0.035451,0.000000
-0.025649,-0.500000,-0.388713,0.000000
-0.013672,-0.500000,-0.140392,0.000000
0.328110,-0.500000,-0.018326,0.000000
-0.436991,-0.500000,-0.129910,0.000000
0.500000,-0.138210,0.306332,0.000000
0.085360,0.500000,0.448802,0.000000
0.306267,0.500000,-0.024584,0.000000
0.398147,-0.188405,-0.500000,0.000000
0.500000,-0.248937,0.104285,0.000000
-0.452022,-0.292088,-0.500000,0.000000
0.232684,0.462487,0.500000,0.000000
-0.100170,0.342949,-0.500000,0.000000
0.343467,-0.500000,-0.484457,0.000000
-0.500000,0.190476,-0.338038,0.000000
-0.500000,0.003175,0.180072,0.000000
0.251868,0.057806,0.500000,0.000000
-0.355239,-0.260533,0.500000,0.000000
-0.104110,-0.298240,-0.500000,0.000000
-0.256053,-0.500000,0.218320,0.000000
0.449459,0.432536,-0.500000,0.000000
0.457843,-0.500000,-0.331358,0.000000
-0.500000,-0.435407,0.026524,0.000000
0.500000,-0.395206,0.480775,0.000000
-0.134449,0.500000,0.002402,0.000000
0.195126,-0.500000,0.432421,0.000000
0.357369,-0.500000,0.400730,0.000000
-0.431584,-0.500000,-0.054337,0.000000
-0.390966,-0.160704,-0.500000,0.000000
0.486904,-0.233289,0.500000,0.000000
-0.189593,-0.476542,0.500000,0.000000
0.500000,0.176122,-0.135905,0.000000
-0.500000,0.061613,-0.298808,0.000000
-0.189809,0.262373,-0.500000,0.000000
0.496925,-0.461324,0.500000,0.000000
0.212195,0.500000,0.121315,0.000000
-0.500000,-0.324555,0.188935,0.000000
-0.027401,0.500000,0.097744,0.000000
-0.500000,-0.333026,-0.132693,0.000000
0.414097,-0.500000,0.190701,0.000000
0.160970,-0.500000,0.438856,0.000000
0.500000,0.036529,0.056953,0.000000
0.032749,-0.225941,0.500000,0.000000
0.500000,0.064197,-0.127063,0.000000
0.500000,-0.462773,-0.233115,0.000000
-0.101709,0.500000,-0.350033,0.000000
0.219159,-0.120058,-0.500000,0.000000
-0.500000,0.075007,-0.144555,0.000000
-0.500000,0.094435,-0.127640,0.000000
-0.087421,0.253516,-0.500000,0.000000
0.500000,0.386563,0.118783,0.000000
-0.244589,0.049443,0.500000,0.000000
-0.135893,-0.500000,-0.446505,0.000000
-0.480887,-0.500000,-0.286359,0.000000
-0.425491,0.003986,0.500000,0.000000
-0.420792,0.067005,0.500000,0.000000
0.187045,0.057978,-0.500000,0.000000
0.187403,0.500000,0.308872,0.000000
0.060342,-0.439089,-0.500000,0.000000
0.257902,0.500000,0.406114,0.000000
0.500000,-0.064273,0.038371,0.000000
0.351331,0.109371,0.500000,0.000000
-0.383990,-0.142496,0.500000,0.000000
-0.142706,-0.125926,0.500000,0.000000
0.296409,-0.500000,-0.206232,0.000000
0.392907,-0.500000,0.449610,0.000000
0.500000,0.377769,-0.212202,0.000000
-0.438977,0.497706,-0.500000,0.000000
0.500000,-0.272019,0.141825,0.000000
-0.070696,-0.022454,-0.500000,0.000000
0.500000,-0.434895,-0.208153,0.000000
-0.373959,0.500000,0.457062,0.000000
0.500000,0.437143,0.319443,0.000000
0.240564,-0.500000,0.161946,0.000000
0.088922,0.269938,0.500000,0.000000
0.302825,0.108182,0.500000,0.000000
-0.419432,-0.375039,-0.500000,0.000000
0.233074,0.403207,-0.500000,0.000000
-0.500000,-0.216702,-0.026015,0.000000
0.021342,0.423223,0.500000,0.000000
0.500000,-0.042659,0.440644,0.000000
-0.199924,-0.500000,0.222630,0.000000
-0.500000,-0.309360,-0.135307,0.000000
0.302140,-0.500000,-0.037688,0.000000
-0.260509,0.322597,0.500000,0.000000
-0.500000,0.283111,-0.258476,0.000000
0.116144,-0.500000,0.146666,0.000000
-0.118678,0.101448,-0.500000,0.000000
-0.500000,0.084412,0.288051,0.000000
-0.500000,0.041281,-0.447999,0.000000
0.500000,0.347702,0.379877,0.000000
-0.473422,-0.464319,-0.500000,0.000000
0.230883,0.075491,0.500000,0.000000
-0.192723,-0.500000,-0.070431,0.000000
0.039328,0.500000,-0.321620,0.000000
-0.201220,-0.315594,0.500000,0.000000
0.488068,0.500000,-0.393645,0.000000
-0.500000,0.190739,0.247146,0.000000
-0.253169,-0.445819,-0.500000,0.000000
-0.096052,-0.038840,-0.500000,0.000000
-0.500000,0.192866,0.180234,0.000000
0.418852,-0.500000,0.249725,0.000000
-0.500000,-0.080361,-0.422355,0.000000
0.432070,0.251669,0.500000,0.000000
0.500000,-0.268027,-0.287176,0.000000
-0.219508,0.500000,-0.411860,0.000000
-0.241291,-0.358771,0.500000,0.000000
-0.372511,-0.500000,0.086793,0.000000
0.065593,0.500000,-0.250447,0.000000
-0.242018,0.332416,0.500000,0.000000
-0.500000,0.184641,-0.049321,0.000000
0.328469,-0.500000,0.107401,0.000000
0.135783,-0.500000,-0.487724,0.000000
0.124187,0.500000,0.303319,0.000000
-0.039218,0.450350,-0.500000,0.000000
-0.500000,0.182157,0.321319,0.000000
-0.500000,0.253813,-0.010015,0.000000
-0.273974,0.500000,0.251326,0.000000
0.497642,-0.326520,-0.500000,0.000000
-0.251115,0.500000,-0.460055,0.000000
0.214812,0.359392,0.500000,0.000000
-0.500000,-0.103116,-0.324653,0.000000
-0.500000,-0.154142,-0.386341,0.000000
0.500000,0.048497,0.423362,0.000000
0.500000,0.210961,-0.233714,0.000000
-0.387610,0.372097,0.500000,0.000000
-0.333271,0.500000,0.165706,0.000000
0.485346,0.375085,-0.500000,0.000000
-0.202698,0.001614,-0.500000,0.000000
0.349344,0.500000,0.379313,0.000000
0.080004,0.072057,0.500000,0.000000
0.041099,-0.500000,-0.183205,0.000000
-0.500000,-0.251154,-0.130431,0.000000
0.112204,0.500000,-0.312030,0.000000
0.387703,0.308411,0.500000,0.000000
0.500000,0.449268,0.421742,0.000000
-0.500000,-0.249105,0.258730,0.000000
0.336855,-0.500000,0.341406,0.000000
-0.370238,0.184525,0.500000,0.000000
-0.430224,0.353782,0.500000,0.000000
0.274608,-0.500000,0.138895,0.000000
0.201311,-0.500000,0.238233,0.000000
-0.500000,-0.299750,0.434438,0.000000
-0.500000,-0.104705,-0.315775,0.000000
0.500000,0.076679,0.029269,0.000000
-0.001254,0.257006,0.500000,0.000000
-0.500000,-0.021158,0.356338,0.000000
0.155617,-0.500000,-0.288709,0.000000
-0.107549,0.203681,-0.500000,0.000000
-0.177922,0.430656,0.500000,0.000000
-0.182927,0.500000,-0.111792,0.000000
0.500000,-0.031926,-0.157900,0.000000
-0.500000,0.248827,-0.265202,0.000000
-0.500000,0.486273,0.001981,0.000000
-0.324748,-0.500000,-0.181847,0.000000
0.117308,0.500000,-0.141472,0.000000
0.328619,0.139188,-0.500000,0.000000
-0.296840,-0.500000,0.096581,0.000000
-0.500000,0.219650,0.377672,0.000000
-0.385326,0.192166,0.500000,0.000000
-0.372868,0.500000,-0.363167,0.000000
0.384369,-0.286114,-0.500000,0.000000
0.500000,-0.496317,0.359948,0.000000
-0.166302,0.254578,-0.500000,0.000000
-0.124392,-0.500000,0.109136,0.000000
-0.108526,0.186653,-0.500000,0.000000
0.098956,0.500000,0.125642,0.000000
0.500000,-0.281077,0.389902,0.000000
-0.436053,-0.500000,0.291020,0.000000
0.500000,0.248312,-0.186278,0.000000
-0.500000,0.389828,-0.107149,0.000000
0.483130,0.500000,-0.116141,0.000000
0.008021,-0.500000,0.251994,0.000000
0.427459,-0.500000,0.424695,0.000000
-0.334861,0.395693,0.500000,0.000000
0.340494,-0.458157,0.500000,0.000000
0.012895,0.132582,0.500000,0.000000
-0.500000,0.412660,0.365733,0.000000
-0.314891,0.309682,-0.500000,0.000000
0.284221,0.500000,0.057564,0.000000
0.500000,-0.428040,-0.274535,0.000000
0.123829,0.470219,-0.500000,0.000000
-0.179084,0.500000,0.272944,0.000000
0.091793,0.128344,-0.500000,0.000000
-0.482507,0.353407,-0.500000,0.000000
-0.306030,-0.404958,0.500000,0.000000
0.500000,0.156968,0.464607,0.000000
-0.372229,-0.061218,-0.500000,0.000000
-0.194599,0.500000,0.428894,0.000000
0.274494,0.500000,-0.090836,0.000000
-0.050008,0.106732,-0.500000,0.000000
0.500000,0.284194,0.386771,0.000000
-0.500000,0.149887,0.482090,0.000000
-0.048965,-0.500000,0.231033,0.000000
0.500000,0.457497,0.061971,0.000000
-0.131810,-0.102618,0.500000,0.000000
0.145377,0.002774,0.500000,0.000000
-0.016870,-0.301365,0.500000,0.000000
-0.312080,0.500000,-0.196573,0.000000
-0.155748,0.500000,-0.311019,0.000000
0.152048,-0.245683,0.500000,0.000000
-0.309048,-0.455315,-0.500000,0.000000
0.011854,-0.500000,-0.412749,0.000000
0.422481,-0.500000,-0.488963,0.000000
0.009754,-0.500000,0.210790,0.000000
-0.014859,0.500000,-0.345584,0.000000
0.006518,0.107111,0.500000,0.000000
0.043162,0.500000,0.088853,0.000000
-0.286476,0.348105,-0.500000,0.000000
0.500000,0.111043,0.158672,0.000000
-0.500000,0.006598,0.094524,0.000000
-0.468576,-0.500000,0.338501,0.000000
0.472531,0.500000,0.483594,0.000000
-0.500000,-0.222597,0.160479,0.000000
0.500000,0.336336,-0.379783,0.000000
0.438206,0.500000,0.034034,0.000000
0.500000,-0.283615,0.035995,0.000000
0.074851,-0.490977,0.500000,0.000000
0.500000,-0.284001,-0.185576,0.000000
-0.500000,-0.261210,0.186734,0.000000
0.211431,-0.318297,0.500000,0.000000
0.500000,-0.081770,0.428379,0.000000
-0.042408,-0.500000,0.156382,0.000000
0.434480,0.500000,0.321335,0.000000
0.500000,0.335345,-0.202422,0.000000
0.500000,-0.436071,0.471535,0.000000
0.500000,-0.089757,0.433086,0.000000
0.377731,0.500000,0.472572,0.000000
0.075307,-0.250625,0.500000,0.000000
-0.106686,0.240599,0.500000,0.000000
0.472344,-0.500000,-0.452713,0.000000
0.413557,0.253797,-0.500000,0.000000
-0.063732,-0.493846,-0.500000,0.000000
0.500000,0.496097,0.403240,0.000000
0.309126,-0.139591,-0.500000,0.000000
-0.500000,0.160139,-0.271420,0.000000
-0.022166,0.336643,0.500000,0.000000
-0.402125,-0.450954,0.500000,0.000000
-0.500000,0.239118,-0.151310,0.000000
-0.057739,-0.011621,-0.500000,0.000000
0.430946,0.500000,-0.226119,0.000000
0.360090,-0.500000,-0.428343,0.000000
0.301842,0.287710,-0.500000,0.000000
0.249709,0.181599,0.500000,0.000000
-0.442354,-0.500000,0.216088,0.000000
-0.355133,-0.126600,-0.500000,0.000000
0.362535,0.500000,-0.432913,0.000000
-0.475879,-0.135487,-0.500000,0.000000
0.190744,0.403545,-0.500000,0.000000
-0.500000,0.147776,0.494235,0.000000
0.473809,0.398756,-0.500000,0.000000
-0.466312,-0.500000,0.219047,0.000000
0.317729,-0.486863,-0.500000,0.000000
-0.236199,0.068022,0.500000,0.000000
0.006102,-0.091295,-0.500000,0.000000
0.500000,0.144864,0.333956,0.000000
-0.500000,0.493747,0.083039,0.000000
-0.426497,-0.500000,-0.320139,0.000000
-0.458092,-0.441034,0.500000,0.000000
-0.346530,-0.500000,0.140399,0.000000
-0.175821,-0.076466,-0.500000,0.000000
-0.321285,-0.043080,-0.500000,0.000000
-0.476872,0.449235,0.500000,0.000000
0.212091,-0.370296,0.500000,0.000000
-0.500000,-0.156817,0.393996,0.000000
-0.500000,-0.231648,0.309768,0.000000
-0.378185,-0.500000,0.194684,0.000000
-0.443290,-0.500000,0.031246,0.000000
0.475376,-0.143637,-0.500000,0.000000
-0.347463,-0.500000,-0.228772,0.000000
-0.101765,-0.275910,0.500000,0.000000
0.500000,-0.178078,0.370891,0.000000
0.019601,0.231690,-0.500000,0.000000
-0.250332,0.500000,0.187100,0.000000
-0.212682,0.062658,-0.500000,0.000000
-0.500000,0.346411,-0.118073,0.000000
0.500000,-0.070558,-0.214615,0.000000
0.380081,-0.500000,0.485887,0.000000
-0.500000,-0.385265,-0.357057,0.000000
0.500000,0.483925,0.131371,0.000000
-0.318835,-0.399449,0.500000,0.000000
0.026200,-0.070052,-0.500000,0.000000
-0.216046,-0.500000,0.039351,0.000000
0.500000,-0.495295,-0.119650,0.000000
-0.500000,0.245603,-0.403406,0.000000
0.500000,-0.222998,0.187553,0.000000
-0.500000,-0.348238,-0.352214,0.000000
-0.207483,-0.020246,-0.500000,0.000000
0.271510,0.112066,0.500000,0.000000
0.500000,-0.212759,0.109086,0.000000
0.224128,-0.237895,-0.500000,0.000000
0.500000,-0.406361,-0.037126,0.000000
0.340881,-0.167751,-0.500000,0.000000
0.500000,0.154343,-0.427761,0.000000
-0.224674,-0.188557,-0.500000,0.000000
-0.500000,-0.152070,0.274084,0.000000
-0.446208,-0.196774,0.500000,0.000000
0.006561,0.500000,-0.079061,0.000000
-0.093057,-0.500000,0.065163,0.000000
0.468706,-0.500000,-0.484790,0.000000
0.500000,-0.319021,-0.146973,0.000000
0.031725,-0.500000,-0.156793,0.000000
-0.248471,-0.256308,-0.500000,0.000000
0.360862,0.455630,0.500000,0.000000
-0.500000,-0.243269,0.437576,0.000000
-0.270638,-0.128440,-0.500000,0.000000
0.430940,0.196152,0.500000,0.000000
0.410220,0.411791,-0.500000,0.000000
0.139705,0.500000,-0.346215,0.000000
0.500000,0.205526,0.429722,0.000000
0.094240,0.079130,-0.500000,0.000000
-0.500000,-0.268731,0.371050,0.000000
0.411439,0.500000,0.161547,0.000000
0.419458,0.500000,0.467433,0.000000
0.059156,-0.248020,0.500000,0.000000
0.070689,0.500000,0.197638,0.000000
-0.038323,0.499037,0.500000,0.000000
-0.033620,0.500000,-0.054211,0.000000
0.500000,-0.286531,-0.293633,0.000000
-0.500000,0.098365,0.203961,0.000000
0.500000,-0.378920,0.192577,0.000000
0.152938,-0.500000,0.201138,0.000000
-0.488534,0.500000,-0.434946,0.000000
0.394552,-0.094199,0.500000,0.000000
-0.500000,0.338665,-0.393660,0.000000
-0.500000,-0.303009,0.467381,0.000000
0.286267,-0.500000,0.426819,0.000000
0.500000,-0.004542,0.225373,0.000000
-0.183463,0.500000,-0.041240,0.000000
0.495335,-0.453025,0.500000,0.000000
-0.218142,0.500000,-0.125588,0.000000
0.500000,-0.095281,-0.312778,0.000000
0.500000,0.123711,-0.220532,0.000000
-0.500000,0.207387,-0.265456,0.000000
-0.419671,0.133941,0.500000,0.000000
-0.423342,-0.122829,0.500000,0.000000
-0.081696,-0.174768,0.500000,0.000000
-0.166898,0.500000,-0.473618,0.000000
0.348150,0.500000,0.478690,0.000000
0.500000,-0.177862,0.083117,0.000000
0.298885,0.500000,0.225271,0.000000
-0.320866,0.500000,0.416505,0.000000
0.497609,-0.500000,0.220723,0.000000
0.500000,-0.344366,-0.397170,0.000000
-0.500000,0.339559,-0.234540,0.000000
0.218836,-0.245634,0.500000,0.000000
-0.142817,0.500000,-0.442444,0.000000
-0.103742,-0.500000,-0.152257,0.000000
0.483081,-0.303564,0.500000,0.000000
-0.353614,-0.500000,0.009677,0.000000
0.500000,-0.414187,-0.452964,0.000000
-0.311851,0.100258,0.500000,0.000000
-0.363605,0.235138,-0.500000,0.000000
-0.305897,0.500000,0.157663,0.000000
-0.468516,0.102748,-0.500000,0.000000
0.308773,0.095500,-0.500000,0.000000
-0.014934,0.500000,0.162713,0.000000
-0.500000,0.477903,-0.085192,0.000000
0.172943,-0.500000,-0.380399,0.000000
-0.069681,-0.500000,-0.028320,0.000000
-0.191515,-0.236236,-0.500000,0.000000
0.500000,0.362995,-0.498602,0.000000
0.305072,-0.500000,0.258229,0.000000
0.328001,-0.219342,-0.500000,0.000000
0.332024,0.500000,-0.283234,0.000000
0.500000,0.239332,-0.262760,0.000000
0.322524,0.500000,0.189845,0.000000
0.168563,0.142203,0.500000,0.000000
-0.429699,0.115831,0.500000,0.000000
0.229478,0.500000,0.327407,0.000000
0.155727,-0.500000,0.420534,0.000000
0.500000,0.054812,-0.044199,0.000000
0.275995,-0.500000,0.372268,0.000000
0.197212,0.500000,0.236314,0.000000
-0.464320,-0.500000,-0.435861,0.000000
-0.427962,0.500000,-0.279909,0.000000
-0.500000,-0.412336,0.442026,0.000000
-0.500000,0.081107,0.272157,0.000000
0.241274,0.129143,0.500000,0.000000
-0.391027,0.500000,-0.153324,0.000000
-0.031780,-0.067626,0.500000,0.000000
-0.031021,0.293373,-0.500000,0.000000
-0.013412,-0.300709,-0.500000,0.000000
0.357387,0.500000,-0.020170,0.000000
-0.114191,-0.500000,-0.236052,0.000000
0.302892,0.204564,0.500000,0.000000
0.362032,0.500000,-0.471947,0.000000
-0.500000,0.297995,0.078492,0.000000
0.252304,-0.500000,-0.494576,0.000000
0.500000,-0.148390,0.460574,0.000000
-0.317253,0.500000,-0.296662,0.000000
-0.441414,-0.076247,-0.500000,0.000000
-0.475119,-0.274836,0.500000,0.000000
0.500000,-0.137137,0.355805,0.000000
0.500000,-0.141949,-0.291414,0.000000
-0.330618,-0.051743,-0.500000,0.000000
-0.001481,-0.060864,-0.500000,0.000000
-0.174595,0.500000,0.150838,0.000000
0.100935,-0.500000,-0.137979,0.000000
0.500000,0.268959,-0.295577,0.000000
0.164413,0.214413,-0.500000,0.000000
0.457813,-0.500000,-0.490209,0.000000
0.295260,-0.500000,0.115222,0.000000
0.331484,-0.500000,0.327056,0.000000
-0.291954,0.305734,0.500000,0.000000
-0.500000,0.394820,-0.282629,0.000000
-0.177498,-0.500000,0.270830,0.000000
-0.008200,-0.500000,-0.449908,0.000000
-0.500000,-0.434645,0.366454,0.000000
-0.126198,-0.116410,0.500000,0.000000
-0.500000,0.108949,-0.373758,0.000000
0.241776,0.500000,-0.193580,0.000000
0.356233,-0.355648,0.500000,0.000000
-0.389902,-0.500000,0.000593,0.000000
-0.500000,0.090650,0.174309,0.000000
-0.500000,0.304859,-0.070105,0.000000
-0.075991,0.413431,-0.500000,0.000000
0.304339,0.350625,-0.500000,0.000000
-0.116185,-0.500000,-0.039446,0.000000
-0.181116,0.500000,-0.012974,0.000000
-0.254172,-0.500000,-0.467382,0.000000
0.398540,-0.322746,-0.500000,0.000000
-0.136732,-0.500000,-0.401632,0.000000
0.439110,-0.500000,0.374737,0.000000
0.500000,-0.070438,-0.310956,0.000000
-0.499894,-0.500000,-0.446465,0.000000
0.455945,0.031541,-0.500000,0.000000
-0.151661,-0.188251,-0.500000,0.000000
0.500000,-0.221885,-0.126650,0.000000
-0.480927,-0.123379,-0.500000,0.000000
0.500000,0.320170,-0.451606,0.000000
0.500000,0.233128,-0.466950,0.000000
0.269152,-0.055541,-0.500000,0.000000
-0.500000,-0.465874,0.299268,0.000000
-0.377050,-0.442812,-0.500000,0.000000
0.500000,-0.343737,-0.039273,0.000000
0.417489,0.500000,-0.194146,0.000000
0.500000,-0.305960,0.017696,0.000000
0.055113,-0.500000,0.417132,0.000000
0.186614,0.500000,-0.304579,0.000000
0.467173,0.404631,0.500000,0.000000
0.410765,-0.462481,-0.500000,0.000000
0.313521,0.500000,0.098803,0.000000
0.500000,-0.375687,0.100602,0.000000
0.099775,-0.211204,-0.500000,0.000000
-0.446742,0.500000,0.473519,0.000000
0.500000,-0.404072,-0.036340,0.000000
-0.500000,-0.254007,0.280464,0.000000
-0.500000,-0.289400,-0.391597,0.000000
0.227735,-0.194311,-0.500000,0.000000
-0.022628,0.481571,0.500000,0.000000
-0.326244,0.500000,-0.333124,0.000000
0.461873,0.283201,-0.500000,0.000000
-0.500000,-0.102078,0.455899,0.000000
0.268431,0.500000,-0.068875,0.000000
-0.500000,-0.311930,0.428378,0.000000
-0.500000,0.189543,0.343644,0.000000
0.500000,0.180000,0.147772,0.000000
0.500000,-0.286374,0.147424,0.000000
0.357918,0.355091,-0.500000,0.000000
-0.388564,-0.258163,-0.500000,0.000000
0.471864,0.245555,-0.500000,0.000000
0.247791,0.500000,0.406587,0.000000
-0.500000,-0.253497,0.225509,0.000000
-0.272524,-0.019622,0.500000,0.000000
-0.498017,0.357821,0.500000,0.000000
-0.073308,0.500000,0.405854,0.000000
-0.500000,0.057764,-0.064415,0.000000
0.051342,0.352425,0.500000,0.000000
