-0.400748,-0.500000,0.233569,0.000000
-0.139011,0.500000,0.037195,0.000000
-0.202200,0.357898,0.500000,0.000000
-0.432022,0.500000,-0.075956,0.000000
-0.319551,0.500000,0.444334,0.000000
0.463058,0.500000,0.306473,0.000000
-0.500000,0.066936,0.365056,0.000000
0.186721,0.442317,-0.500000,0.000000
0.377500,-0.472369,0.500000,0.000000
-0.500000,0.178536,0.021088,0.000000
-0.160219,0.288108,-0.500000,0.000000
0.148448,0.380038,-0.500000,0.000000
-0.424994,0.483007,0.500000,0.000000
-0.305047,0.256172,0.500000,0.000000
0.149170,0.319321,0.500000,0.000000
0.500000,-0.206474,-0.219358,0.000000
0.500000,0.057360,0.400362,0.000000
0.339685,0.139480,-0.500000,0.000000
0.112790,0.018468,-0.500000,0.000000
-0.500000,0.283169,-0.078318,0.000000
-0.500000,-0.080754,0.185723,0.000000
0.420196,-0.500000,0.242350,0.000000
0.442491,-0.500000,-0.431566,0.000000
0.500000,-0.038745,0.024586,0.000000
0.500000,0.159631,-0.403182,0.000000
-0.500000,-0.222310,-0.061515,0.000000
0.468717,-0.500000,-0.338976,0.000000
0.214596,0.237600,0.500000,0.000000
-0.500000,-0.486312,-0.023773,0.000000
-0.500000,-0.382983,0.149778,0.000000
-0.500000,-0.283732,-0.030803,0.000000
-0.441698,0.225508,-0.500000,0.000000
-0.188076,0.137884,0.500000,0.000000
0.375955,0.472993,0.500000,0.000000
0.437282,-0.365292,-0.500000,0.000000
-0.500000,-0.297539,-0.097776,0.000000
0.326152,0.024041,-0.500000,0.000000
0.500000,0.265617,-0.071812,0.000000
-0.500000,-0.166927,0.378313,0.000000
0.077247,-0.485614,0.500000,0.000000
-0.211015,0.500000,-0.456469,0.000000
0.500000,0.239564,0.215694,0.000000
0.500000,-0.391791,0.296719,0.000000
0.500000,-0.059102,-0.051811,0.000000
0.277905,0.237057,0.500000,0.000000
-0.500000,-0.128874,-0.301666,0.000000
0.241750,0.291417,-0.500000,0.000000
-0.332268,0.500000,-0.213746,0.000000
-0.413193,0.500000,0.427871,0.000000
0.315697,-0.500000,0.233263,0.000000
-0.051870,0.500000,-0.312811,0.000000
0.058382,-0.280021,-0.500000,0.000000
-0.161452,-0.500000,-0.469810,0.000000
-0.097865,-0.500000,-0.049107,0.000000
0.250836,-0.115217,-0.500000,0.000000
-0.286700,0.458648,0.500000,0.000000
0.082199,-0.217310,-0.500000,0.000000
-0.427972,0.003068,0.500000,0.000000
0.168645,-0.004592,-0.500000,0.000000
0.491588,0.244059,-0.500000,0.000000
0.155883,0.435739,-0.500000,0.000000
-0.500000,-0.471500,-0.007259,0.000000
0.115765,0.421722,-0.500000,0.000000
0.312692,-0.500000,-0.160992,0.000000
0.370163,0.081251,0.500000,0.000000
0.185352,0.500000,0.466198,0.000000
0.217474,0.436238,0.500000,0.000000
-0.241515,0.500000,-0.100584,0.000000
0.430801,0.165138,-0.500000,0.000000
-0.500000,-0.390982,-0.485928,0.000000
0.294700,0.500000,0.117630,0.000000
-0.434116,-0.412026,-0.500000,0.000000
-0.500000,0.411360,0.014704,0.000000
-0.500000,-0.382359,0.001726,0.000000
0.500000,-0.329658,0.211629,0.000000
-0.415659,0.500000,0.448852,0.000000
0.013183,0.320302,-0.500000,0.000000
0.287474,0.250421,-0.500000,0.000000
-0.195136,-0.500000,-0.359747,0.000000
0.500000,0.333122,0.256519,0.000000
-0.500000,0.187286,-0.147541,0.000000
-0.500000,-0.314532,-0.036817,0.000000
0.403303,0.337819,0.500000,0.000000
-0.500000,0.297213,0.113810,0.000000
-0.107067,-0.500000,0.340840,0.000000
0.500000,-0.456939,0.407332,0.000000
0.348535,-0.500000,0.463002,0.000000
-0.318526,-0.406068,-0.500000,0.000000
0.002256,-0.436284,-0.500000,0.000000
0.370454,-0.500000,-0.023573,0.000000
0.500000,0.364977,0.337943,0.000000
0.402287,-0.500000,-0.211554,0.000000
-0.357753,-0.500000,0.189554,0.000000
0.324730,-0.500000,0.490544,0.000000
0.500000,0.422582,0.037451,0.000000
-0.329805,-0.047335,0.500000,0.000000
-0.351168,0.061143,0.500000,0.000000
0.500000,-0.357705,-0.265253,0.000000
-0.500000,0.390133,-0.094024,0.000000
-0.144205,0.500000,-0.013548,0.000000
-0.500000,-0.019928,0.438672,0.000000
0.500000,-0.232478,0.241406,0.000000
0.354317,0.500000,0.072644,0.000000
-0.281197,0.382483,-0.500000,0.000000
0.500000,-0.262553,-0.268108,0.000000
-0.500000,0.025038,-0.393209,0.000000
0.413274,0.091086,0.500000,0.000000
-0.348357,0.500000,0.492768,0.000000
0.029468,0.500000,0.297005,0.000000
-0.369567,0.265190,0.500000,0.000000
-0.500000,-0.497879,0.263629,0.000000
0.310382,-0.244570,-0.500000,0.000000
0.500000,-0.447297,-0.466631,0.000000
0.328374,0.500000,0.438046,0.000000
0.165813,0.500000,-0.437181,0.000000
-0.117441,0.500000,0.030300,0.000000
-0.332156,0.296411,-0.500000,0.000000
-0.207077,-0.500000,0.111099,0.000000
0.184201,-0.500000,0.485671,0.000000
-0.453320,0.500000,-0.463998,0.000000
0.003231,0.089213,0.500000,0.000000
0.109728,-0.270588,0.500000,0.000000
0.500000,-0.443631,0.380243,0.000000
0.298366,0.500000,-0.038601,0.000000
-0.154326,-0.500000,-0.471650,0.000000
-0.028055,0.500000,-0.229751,0.000000
-0.137722,-0.500000,-0.452496,0.000000
0.060669,0.254441,0.500000,0.000000
0.385162,0.159585,-0.500000,0.000000
-0.087700,0.224660,0.500000,0.000000
0.019446,0.169810,-0.500000,0.000000
0.269525,0.433562,0.500000,0.000000
0.171241,0.049731,0.500000,0.000000
0.500000,0.029482,0.177798,0.000000
0.500000,-0.358056,0.142980,0.000000
0.074302,-0.500000,-0.410690,0.000000
-0.500000,-0.424235,-0.490224,0.000000
-0.500000,-0.296077,0.140967,0.000000
0.480431,-0.106211,0.500000,0.000000
0.271921,-0.500000,-0.215306,0.000000
0.500000,0.106103,0.357559,0.000000
-0.500000,0.077523,0.467198,0.000000
0.500000,0.168720,-0.349544,0.000000
-0.343106,-0.500000,0.484769,0.000000
-0.267124,-0.444043,-0.500000,0.000000
-0.424641,0.500000,0.108020,0.000000
-0.235128,-0.500000,0.124422,0.000000
0.500000,0.229604,-0.005931,0.000000
-0.321883,-0.500000,-0.206219,0.000000
-0.135320,-0.385168,0.500000,0.000000
0.428050,-0.391172,0.500000,0.000000
0.448802,0.500000,0.132196,0.000000
0.391285,-0.057869,0.500000,0.000000
-0.500000,0.147086,0.455571,0.000000
-0.397135,-0.220597,-0.500000,0.000000
-0.405400,-0.500000,-0.129729,0.000000
-0.165282,-0.270447,-0.500000,0.000000
0.232185,0.500000,-0.386551,0.000000
-0.500000,0.451432,-0.330684,0.000000
0.026811,0.500000,-0.237492,0.000000
-0.500000,0.243606,0.007231,0.000000
0.500000,0.204091,0.321200,0.000000
0.345925,-0.500000,0.410269,0.000000
-0.500000,-0.270560,0.148019,0.000000
0.500000,0.011739,0.297256,0.000000
-0.202481,0.500000,-0.495599,0.000000
0.016757,-0.314411,0.500000,0.000000
-0.204416,0.500000,0.426734,0.000000
-0.359956,-0.500000,0.296234,0.000000
0.500000,0.049444,-0.117636,0.000000
0.403536,0.104787,0.500000,0.000000
0.500000,-0.273320,-0.075365,0.000000
-0.500000,0.225414,-0.312693,0.000000
0.436333,-0.500000,-0.361916,0.000000
-0.500000,0.440446,0.430820,0.000000
-0.197451,-0.023398,0.500000,0.000000
0.446700,0.463537,-0.500000,0.000000
-0.137010,-0.125318,-0.500000,0.000000
0.392265,-0.102900,0.500000,0.000000
-0.499632,-0.483092,0.500000,0.000000
0.050815,-0.500000,0.121020,0.000000
0.500000,0.350380,0.308123,0.000000
-0.054590,0.500000,0.491065,0.000000
-0.122435,-0.193953,-0.500000,0.000000
-0.500000,-0.100477,0.488326,0.000000
0.186872,-0.500000,-0.161210,0.000000
-0.101019,0.500000,0.460769,0.000000
0.286171,0.282360,-0.500000,0.000000
-0.473481,-0.500000,0.068608,0.000000
-0.134946,0.426646,0.500000,0.000000
0.500000,-0.166334,0.350260,0.000000
0.500000,0.162847,0.296025,0.000000
0.106622,-0.500000,-0.384869,0.000000
-0.020898,-0.070711,-0.500000,0.000000
-0.500000,0.236524,0.490691,0.000000
-0.500000,-0.305857,-0.069010,0.000000
0.089042,0.024096,0.500000,0.000000
-0.055949,0.438275,-0.500000,0.000000
0.500000,0.094023,0.173147,0.000000
-0.097134,0.275891,-0.500000,0.000000
0.319535,0.177590,0.500000,0.000000
0.500000,0.337127,0.034781,0.000000
-0.090384,-0.500000,-0.121303,0.000000
0.054308,0.500000,-0.024355,0.000000
-0.497469,0.500000,-0.011788,0.000000
0.289153,0.500000,-0.432063,0.000000
0.350260,0.446388,0.500000,0.000000
0.208941,0.388070,0.500000,0.000000
0.500000,0.403714,0.413013,0.000000
0.500000,-0.287797,0.452450,0.000000
0.205113,-0.500000,0.441802,0.000000
0.500000,-0.425203,-0.274752,0.000000
-0.500000,0.013257,-0.230589,0.000000
0.500000,0.213022,-0.499311,0.000000
-0.500000,0.459000,-0.450612,0.000000
0.162285,0.500000,0.279597,0.000000
0.500000,0.461416,-0.216326,0.000000
-0.500000,-0.236975,0.226677,0.000000
0.339263,-0.423700,-0.500000,0.000000
0.365922,0.130445,0.500000,0.000000
-0.457349,0.500000,0.168736,0.000000
0.443714,0.500000,-0.208258,0.000000
0.500000,0.060591,-0.238544,0.000000
0.500000,-0.409692,0.132830,0.000000
0.282733,-0.002151,-0.500000,0.000000
0.414889,-0.457640,-0.500000,0.000000
-0.448818,0.500000,-0.266267,0.000000
0.445820,-0.098532,0.500000,0.000000
-0.035106,-0.256760,0.500000,0.000000
-0.500000,-0.206576,-0.285705,0.000000
0.500000,0.384649,-0.096047,0.000000
-0.193380,0.038070,0.500000,0.000000
-0.469187,-0.469218,0.500000,0.000000
-0.500000,0.141419,0.337377,0.000000
0.427220,-0.081284,-0.500000,0.000000
-0.442009,-0.268998,-0.500000,0.000000
-0.351530,-0.500000,-0.341289,0.000000
0.248748,0.024560,-0.500000,0.000000
-0.317809,-0.500000,-0.493101,0.000000
0.411790,0.237015,0.500000,0.000000
0.127927,-0.500000,-0.300682,0.000000
0.068014,-0.018076,0.500000,0.000000
-0.500000,-0.354627,-0.352840,0.000000
-0.500000,0.016626,-0.050063,0.000000
0.384133,-0.467964,0.500000,0.000000
-0.271464,0.500000,0.087640,0.000000
0.230804,0.500000,0.066405,0.000000
0.303814,-0.364274,0.500000,0.000000
0.224769,0.500000,-0.135483,0.000000
-0.500000,0.469130,-0.422941,0.000000
0.500000,0.463006,-0.109059,0.000000
-0.283781,0.500000,0.085138,0.000000
-0.441733,-0.005582,0.500000,0.000000
0.230127,-0.500000,0.231630,0.000000
0.500000,-0.220958,-0.257149,0.000000
-0.204700,0.500000,0.056981,0.000000
0.500000,0.244239,-0.169170,0.000000
0.500000,-0.460236,-0.235862,0.000000
-0.432797,0.219206,-0.500000,0.000000
0.500000,0.133044,0.138026,0.000000
0.015915,-0.500000,0.112772,0.000000
-0.500000,-0.391048,0.143275,0.000000
-0.500000,0.249829,0.105324,0.000000
0.022114,0.287102,-0.500000,0.000000
-0.485962,0.500000,0.099910,0.000000
-0.500000,-0.134769,-0.141767,0.000000
-0.453691,-0.500000,-0.403847,0.000000
0.402419,-0.198906,-0.500000,0.000000
-0.070360,-0.444218,0.500000,0.000000
0.500000,0.297443,-0.185993,0.000000
-0.500000,0.014491,-0.464015,0.000000
0.500000,-0.136431,-0.442693,0.000000
-0.495558,-0.500000,-0.203291,0.000000
0.058582,0.500000,0.252191,0.000000
0.433626,-0.500000,-0.438093,0.000000
0.003195,-0.500000,0.273070,0.000000
0.500000,-0.011070,-0.281272,0.000000
-0.500000,0.087252,0.418147,0.000000
0.500000,0.193393,-0.128318,0.000000
-0.077060,0.500000,0.311764,0.000000
-0.500000,0.258238,-0.276190,0.000000
-0.231996,0.427900,-0.500000,0.000000
0.500000,-0.050434,0.266366,0.000000
-0.110019,0.318220,-0.500000,0.000000
-0.500000,-0.302008,-0.046831,0.000000
-0.325612,0.500000,0.438669,0.000000
-0.500000,0.232231,0.304781,0.000000
0.500000,0.360084,-0.377593,0.000000
-0.254898,0.106121,0.500000,0.000000
-0.342245,0.500000,0.176468,0.000000
-0.114193,-0.411539,-0.500000,0.000000
-0.500000,0.115927,0.328450,0.000000
0.500000,0.358162,0.371506,0.000000
-0.500000,-0.173334,0.111066,0.000000
-0.257957,0.500000,-0.360821,0.000000
-0.213474,0.447493,0.500000,0.000000
0.500000,-0.072771,-0.451517,0.000000
0.149195,0.500000,-0.366937,0.000000
-0.472301,0.500000,0.283039,0.000000
0.500000,-0.126555,0.428626,0.000000
0.056927,-0.142499,-0.500000,0.000000
0.288048,0.421885,0.500000,0.000000
-0.279460,-0.500000,0.141274,0.000000
0.228517,0.394806,-0.500000,0.000000
-0.372249,-0.500000,-0.125120,0.000000
0.500000,0.398863,-0.160465,0.000000
0.486931,0.500000,-0.499632,0.000000
0.229859,0.358729,0.500000,0.000000
-0.500000,0.245776,-0.204655,0.000000
0.500000,-0.256718,0.001353,0.000000
-0.383406,-0.279172,0.500000,0.000000
-0.500000,-0.369115,0.168107,0.000000
-0.472159,0.500000,0.432490,0.000000
0.500000,0.420619,0.060765,0.000000
-0.500000,0.025891,-0.431935,0.000000
-0.500000,-0.068565,0.379997,0.000000
-0.500000,0.166823,-0.028707,0.000000
-0.380135,-0.323484,0.500000,0.000000
0.376892,-0.043474,0.500000,0.000000
-0.221351,-0.186128,0.500000,0.000000
0.206545,0.190688,0.500000,0.000000
0.500000,0.025790,0.199716,0.000000
0.436875,0.239470,0.500000,0.000000
0.500000,0.330158,0.044139,0.000000
-0.500000,-0.148438,0.241696,0.000000
0.500000,0.095229,-0.295605,0.000000
0.074537,0.408501,0.500000,0.000000
0.414198,-0.500000,0.162254,0.000000
-0.500000,-0.093615,0.058147,0.000000
0.263822,-0.500000,-0.396096,0.000000
-0.193386,0.500000,-0.401656,0.000000
0.500000,-0.190761,-0.157131,0.000000
0.023174,0.500000,-0.130493,0.000000
-0.206341,0.422108,0.500000,0.000000
0.500000,0.119043,-0.224795,0.000000
0.163817,-0.500000,0.332768,0.000000
-0.210077,-0.494722,-0.500000,0.000000
-0.258552,-0.089126,0.500000,0.000000
-0.500000,-0.489615,-0.001939,0.000000
0.255870,-0.144866,0.500000,0.000000
0.155446,-0.500000,0.442282,0.000000
-0.380900,0.178161,0.500000,0.000000
0.461011,0.500000,0.306221,0.000000
0.500000,-0.006943,-0.456294,0.000000
-0.479915,-0.500000,0.326644,0.000000
-0.021382,-0.500000,-0.438058,0.000000
0.435169,0.500000,-0.498765,0.000000
0.430841,0.053375,-0.500000,0.000000
0.276849,0.500000,-0.158144,0.000000
-0.500000,0.131427,-0.364753,0.000000
0.034517,0.033348,0.500000,0.000000
-0.500000,0.200039,0.334705,0.000000
0.389284,0.427995,0.500000,0.000000
0.174584,0.178566,-0.500000,0.000000
0.226861,-0.431091,-0.500000,0.000000
-0.500000,0.330834,0.489899,0.000000
0.216650,-0.500000,-0.256429,0.000000
-0.500000,0.100420,-0.316043,0.000000
0.340200,-0.232108,-0.500000,0.000000
-0.167593,-0.393533,0.500000,0.000000
0.348799,-0.500000,-0.281136,0.000000
-0.009096,0.208203,-0.500000,0.000000
0.500000,0.129327,0.406474,0.000000
0.500000,0.328133,0.105389,0.000000
0.110943,-0.500000,0.423223,0.000000
-0.124569,0.468605,-0.500000,0.000000
0.318253,0.431078,-0.500000,0.000000
0.132959,0.130065,-0.500000,0.000000
0.116930,-0.282279,0.500000,0.000000
-0.166795,0.500000,-0.458337,0.000000
-0.315005,0.500000,0.159332,0.000000
-0.059687,0.068739,-0.500000,0.000000
-0.419633,0.037409,-0.500000,0.000000
0.260568,-0.500000,-0.435562,0.000000
0.500000,0.414767,-0.003140,0.000000
0.500000,0.066304,-0.031318,0.000000
0.012390,-0.080897,-0.500000,0.000000
-0.195719,0.488751,-0.500000,0.000000
-0.448640,-0.456388,0.500000,0.000000
-0.500000,-0.142492,0.452025,0.000000
0.423131,-0.415026,0.500000,0.000000
0.468911,0.500000,0.133060,0.000000
0.426611,0.259438,0.500000,0.000000
-0.016404,0.500000,-0.011789,0.000000
0.500000,0.179559,-0.321381,0.000000
-0.079763,-0.246586,0.500000,0.000000
-0.450196,0.180188,0.500000,0.000000
0.500000,-0.168104,0.030789,0.000000
0.309872,-0.264047,0.500000,0.000000
-0.453703,0.043475,0.500000,0.000000
0.024825,-0.459024,-0.500000,0.000000
-0.043444,-0.186710,0.500000,0.000000
-0.061885,-0.123470,0.500000,0.000000
0.191825,-0.128965,-0.500000,0.000000
-0.369261,0.500000,0.232189,0.000000
0.350078,-0.031816,0.500000,0.000000
-0.036749,-0.106134,-0.500000,0.000000
0.097653,0.500000,0.005628,0.000000
-0.500000,-0.478071,0.049612,0.000000
0.500000,0.307490,0.465409,0.000000
0.500000,-0.068826,0.384292,0.000000
-0.464899,0.500000,0.339227,0.000000
0.500000,-0.487434,-0.417996,0.000000
0.318395,0.203205,0.500000,0.000000
0.500000,-0.447448,-0.451622,0.000000
-0.500000,0.428078,0.061664,0.000000
-0.498697,-0.406115,0.500000,0.000000
-0.164603,-0.027136,-0.500000,0.000000
-0.005182,-0.500000,-0.152024,0.000000
0.329506,0.500000,0.092160,0.000000
-0.500000,-0.391468,-0.055582,0.000000
0.233428,-0.500000,-0.429576,0.000000
-0.083660,-0.500000,0.453988,0.000000
0.495287,0.226530,-0.500000,0.000000
0.496250,-0.489175,0.500000,0.000000
-0.385089,-0.500000,0.448375,0.000000
-0.500000,-0.204555,0.499039,0.000000
-0.403768,-0.416020,0.500000,0.000000
0.500000,-0.411560,0.221178,0.000000
-0.188917,-0.500000,-0.343663,0.000000
-0.221321,-0.442039,-0.500000,0.000000
-0.500000,-0.161273,0.277118,0.000000
-0.498398,0.500000,-0.083040,0.000000
-0.500000,0.208533,0.338956,0.000000
0.031738,0.199956,0.500000,0.000000
0.191925,0.500000,0.372988,0.000000
0.500000,0.086502,-0.167888,0.000000
-0.079976,-0.500000,0.371317,0.000000
-0.456999,0.342546,-0.500000,0.000000
0.430684,0.185404,-0.500000,0.000000
0.083491,-0.141842,-0.500000,0.000000
0.500000,-0.195082,0.407518,0.000000
0.014643,-0.387652,-0.500000,0.000000
-0.046412,0.500000,0.487570,0.000000
-0.329252,-0.264667,0.500000,0.000000
0.500000,0.165892,0.105457,0.000000
-0.015876,0.500000,0.088633,0.000000
0.319006,-0.107771,-0.500000,0.000000
-0.170811,-0.500000,-0.422454,0.000000
-0.330875,0.500000,0.280825,0.000000
-0.126057,0.500000,0.118995,0.000000
0.117569,-0.500000,-0.474909,0.000000
0.500000,0.165454,-0.479855,0.000000
-0.486695,0.471704,0.500000,0.000000
0.166220,-0.259242,0.500000,0.000000
-0.500000,-0.170494,-0.301080,0.000000
0.465185,0.440507,0.500000,0.000000
-0.500000,0.295538,0.091933,0.000000
0.025182,0.500000,0.173558,0.000000
-0.443027,-0.500000,-0.367201,0.000000
-0.490856,0.500000,-0.088325,0.000000
0.500000,0.337477,-0.442011,0.000000
-0.500000,0.297112,0.092569,0.000000
-0.392728,0.500000,-0.154708,0.000000
-0.500000,0.319196,0.447570,0.000000
-0.408658,0.170256,-0.500000,0.000000
0.226503,0.210312,0.500000,0.000000
0.187417,-0.013296,-0.500000,0.000000
0.308819,0.478806,-0.500000,0.000000
0.500000,-0.092966,-0.165704,0.000000
0.342090,-0.297377,0.500000,0.000000
-0.500000,-0.101828,-0.175725,0.000000
-0.500000,0.370791,0.456688,0.000000
-0.091355,0.250503,0.500000,0.000000
-0.304887,-0.500000,0.335358,0.000000
-0.219436,-0.500000,0.417416,0.000000
0.402479,-0.219954,-0.500000,0.000000
-0.500000,-0.434957,0.037570,0.000000
-0.500000,-0.253567,0.274967,0.000000
0.123494,0.427262,0.500000,0.000000
-0.422941,-0.418984,-0.500000,0.000000
-0.277858,0.441210,-0.500000,0.000000
-0.500000,0.345916,-0.115636,0.000000
-0.297004,-0.500000,0.194177,0.000000
0.500000,0.229219,0.245658,0.000000
0.382062,-0.500000,0.125087,0.000000
0.088291,-0.167859,0.500000,0.000000
-0.345435,0.500000,-0.366419,0.000000
-0.179060,0.276824,0.500000,0.000000
-0.500000,0.454834,0.060846,0.000000
-0.167585,0.500000,-0.433582,0.000000
0.405635,-0.399382,-0.500000,0.000000
0.297340,0.500000,0.087511,0.000000
-0.500000,-0.366969,-0.424087,0.000000
-0.053568,0.500000,-0.498943,0.000000
0.497704,0.500000,0.362860,0.000000
0.500000,-0.168421,-0.275412,0.000000
-0.166047,-0.068950,-0.500000,0.000000
-0.312453,-0.059148,-0.500000,0.000000
-0.500000,-0.123859,-0.401302,0.000000
-0.336011,-0.500000,0.405602,0.000000
0.131772,0.500000,-0.151914,0.000000
0.107556,0.454471,-0.500000,0.000000
0.012511,-0.363548,-0.500000,0.000000
-0.068088,0.140163,0.500000,0.000000
-0.402103,-0.500000,-0.342377,0.000000
0.010359,0.081216,-0.500000,0.000000
0.252349,-0.458974,-0.500000,0.000000
0.290609,-0.500000,0.476879,0.000000
0.372482,-0.500000,0.380558,0.000000
