0.099782,-0.050572,0.500000,0.000000
0.500000,-0.257740,-0.224482,0.000000
-0.000802,0.500000,-0.189142,0.000000
0.000559,0.500000,-0.115663,0.000000
0.500000,-0.141158,0.164285,0.000000
-0.295126,-0.245059,0.500000,0.000000
0.052446,0.500000,-0.097101,0.000000
0.500000,0.489295,0.195417,0.000000
0.500000,0.012164,0.088406,0.000000
0.303101,0.500000,-0.306934,0.000000
0.157302,0.500000,0.256361,0.000000
0.018705,-0.500000,0.471742,0.000000
-0.060959,0.278865,-0.500000,0.000000
-0.155073,0.500000,-0.200719,0.000000
0.032962,-0.131177,0.500000,0.000000
0.500000,-0.232925,0.074983,0.000000
-0.040149,0.500000,-0.013890,0.000000
-0.102481,0.137305,0.500000,0.000000
0.236423,-0.500000,0.352254,0.000000
-0.499685,-0.206653,-0.500000,0.000000
-0.096799,0.500000,-0.250908,0.000000
0.500000,0.082917,0.479253,0.000000
-0.415484,-0.500000,0.383107,0.000000
0.248512,0.500000,0.117770,0.000000
-0.067922,-0.061285,-0.500000,0.000000
0.500000,-0.375561,-0.123944,0.000000
-0.267004,-0.500000,0.377668,0.000000
0.500000,-0.050079,-0.396149,0.000000
0.370043,-0.194079,0.500000,0.000000
-0.500000,-0.099127,-0.458961,0.000000
-0.500000,0.195640,-0.355598,0.000000
-0.500000,0.369575,-0.153712,0.000000
-0.000027,0.257160,0.500000,0.000000
0.167098,0.500000,-0.367014,0.000000
-0.235092,-0.438864,0.500000,0.000000
-0.500000,-0.253069,0.230073,0.000000
-0.044589,0.500000,-0.302266,0.000000
0.144936,0.259987,-0.500000,0.000000
-0.206865,0.287280,0.500000,0.000000
-0.251801,0.500000,0.128374,0.000000
0.500000,-0.491926,-0.014593,0.000000
0.169057,-0.500000,-0.079044,0.000000
-0.500000,-0.260456,-0.307883,0.000000
-0.500000,0.180925,0.078405,0.000000
-0.500000,0.124390,0.074841,0.000000
-0.366768,-0.500000,-0.084917,0.000000
0.500000,-0.268740,-0.494251,0.000000
-0.500000,0.394748,0.379493,0.000000
0.500000,-0.456811,0.190754,0.000000
-0.125728,0.500000,-0.424183,0.000000
-0.439660,0.500000,-0.459638,0.000000
0.281999,0.019129,0.500000,0.000000
0.002077,0.458858,-0.500000,0.000000
-0.465728,-0.500000,-0.039682,0.000000
-0.500000,0.423925,0.033940,0.000000
-0.500000,0.113971,-0.497944,0.000000
-0.297616,-0.500000,0.410659,0.000000
-0.041351,0.181026,0.500000,0.000000
0.401379,0.059565,-0.500000,0.000000
-0.469527,-0.500000,0.245234,0.000000
0.152005,0.006125,-0.500000,0.000000
-0.500000,0.049317,0.204831,0.000000
-0.339036,0.382384,0.500000,0.000000
0.500000,-0.075417,-0.077097,0.000000
-0.500000,-0.406997,-0.465273,0.000000
-0.085022,-0.500000,0.212489,0.000000
-0.500000,0.110785,-0.293309,0.000000
-0.500000,0.401991,0.143472,0.000000
-0.500000,0.286659,0.058615,0.000000
0.118051,0.500000,-0.411831,0.000000
0.500000,-0.385452,0.317033,0.000000
-0.436577,0.500000,0.427166,0.000000
-0.304204,0.500000,0.123091,0.000000
-0.500000,-0.233083,-0.007655,0.000000
-0.477253,-0.500000,-0.322814,0.000000
0.423253,0.500000,-0.025158,0.000000
-0.272824,-0.500000,-0.339320,0.000000
0.500000,0.061699,0.003559,0.000000
-0.500000,-0.485900,0.050657,0.000000
0.239637,0.337292,0.500000,0.000000
0.354406,0.500000,0.352292,0.000000
-0.500000,0.253150,-0.364973,0.000000
-0.500000,-0.124685,-0.203642,0.000000
0.217291,-0.232627,-0.500000,0.000000
-0.297653,0.500000,0.396371,0.000000
0.500000,-0.184915,-0.344218,0.000000
-0.215480,0.500000,-0.346079,0.000000
0.500000,-0.068137,-0.060472,0.000000
-0.375501,0.500000,-0.013119,0.000000
-0.500000,-0.174535,0.487755,0.000000
0.500000,-0.159292,-0.204379,0.000000
0.500000,0.123498,0.068813,0.000000
-0.146883,0.425804,0.500000,0.000000
0.194166,0.500000,0.034300,0.000000
-0.398676,0.500000,-0.335145,0.000000
0.500000,0.018937,0.384610,0.000000
-0.330222,0.500000,-0.280624,0.000000
-0.500000,0.191832,0.376539,0.000000
-0.277085,0.064591,0.500000,0.000000
0.043826,0.123561,0.500000,0.000000
0.123605,-0.300182,-0.500000,0.000000
-0.500000,-0.469422,-0.293135,0.000000
-0.500000,0.055827,-0.428851,0.000000
0.455457,-0.500000,0.493226,0.000000
0.027456,-0.500000,-0.232098,0.000000
-0.500000,0.148478,-0.237598,0.000000
-0.500000,-0.222683,-0.415311,0.000000
0.364660,0.500000,0.182879,0.000000
-0.261219,-0.500000,-0.246389,0.000000
0.500000,0.033139,0.069587,0.000000
-0.141669,-0.500000,-0.066049,0.000000
-0.500000,0.292039,0.364163,0.000000
0.366599,-0.200989,-0.500000,0.000000
0.014837,-0.500000,0.112614,0.000000
-0.414670,0.280534,-0.500000,0.000000
0.341500,0.500000,-0.492466,0.000000
0.269154,-0.500000,0.212109,0.000000
-0.237235,0.500000,0.122062,0.000000
-0.498779,0.437380,-0.500000,0.000000
0.500000,-0.135446,-0.147754,0.000000
0.500000,-0.495606,-0.243042,0.000000
-0.342635,0.066411,-0.500000,0.000000
0.230101,-0.500000,-0.334202,0.000000
0.500000,-0.335685,0.497930,0.000000
-0.264349,-0.010850,0.500000,0.000000
0.481576,0.500000,-0.030131,0.000000
0.319677,0.288164,0.500000,0.000000
-0.440401,-0.298361,-0.500000,0.000000
-0.287412,0.500000,0.094456,0.000000
0.004554,-0.486332,-0.500000,0.000000
0.500000,0.323890,-0.433063,0.000000
-0.135527,-0.207072,0.500000,0.000000
0.500000,-0.225717,0.456845,0.000000
-0.352777,0.216785,0.500000,0.000000
-0.500000,0.218483,-0.342720,0.000000
-0.500000,0.060268,-0.318236,0.000000
-0.177527,0.500000,0.042254,0.000000
0.500000,0.220550,-0.478105,0.000000
0.018815,0.164286,0.500000,0.000000
-0.358656,0.486633,0.500000,0.000000
0.345989,-0.009231,0.500000,0.000000
-0.500000,0.258552,-0.449743,0.000000
0.500000,0.389393,-0.359484,0.000000
-0.240360,0.500000,0.372457,0.000000
-0.299129,0.295224,-0.500000,0.000000
-0.500000,-0.278371,-0.392029,0.000000
0.138394,-0.500000,0.438121,0.000000
0.352285,0.500000,-0.215212,0.000000
0.500000,0.426674,0.309816,0.000000
0.248375,-0.279281,0.500000,0.000000
-0.500000,-0.311769,0.440216,0.000000
0.500000,0.374802,-0.348498,0.000000
-0.500000,-0.218211,0.277837,0.000000
0.245311,0.402363,-0.500000,0.000000
-0.137117,-0.500000,-0.242258,0.000000
0.045092,-0.401379,-0.500000,0.000000
0.196545,-0.262931,0.500000,0.000000
-0.306813,0.500000,-0.488527,0.000000
0.253880,0.251909,0.500000,0.000000
-0.444436,-0.500000,-0.065601,0.000000
0.470983,-0.379651,-0.500000,0.000000
0.296987,0.115806,-0.500000,0.000000
-0.467248,-0.500000,-0.496421,0.000000
-0.442523,-0.417277,0.500000,0.000000
0.500000,0.177448,-0.327504,0.000000
0.500000,-0.106172,0.153280,0.000000
0.405895,0.500000,0.031132,0.000000
0.500000,-0.011449,-0.317979,0.000000
0.500000,-0.487061,-0.178530,0.000000
-0.500000,0.184573,0.226343,0.000000
-0.329912,0.367080,0.500000,0.000000
-0.500000,0.010504,-0.435710,0.000000
-0.009044,0.500000,-0.285793,0.000000
0.459646,0.500000,0.438586,0.000000
-0.222064,0.498403,0.500000,0.000000
-0.276418,-0.500000,0.426382,0.000000
-0.500000,0.227016,0.174949,0.000000
-0.208820,-0.500000,0.151212,0.000000
0.479226,0.321531,-0.500000,0.000000
0.388403,-0.500000,-0.487835,0.000000
-0.500000,0.344277,0.365064,0.000000
0.468322,-0.224180,-0.500000,0.000000
-0.500000,-0.203377,0.072443,0.000000
-0.357773,-0.020801,-0.500000,0.000000
-0.486599,-0.500000,0.102912,0.000000
0.355458,0.500000,0.202225,0.000000
-0.151110,0.500000,-0.274285,0.000000
-0.500000,0.386699,0.107830,0.000000
0.348335,-0.500000,0.403869,0.000000
0.500000,-0.079894,0.344360,0.000000
-0.086913,0.500000,0.019876,0.000000
0.500000,0.017749,0.303991,0.000000
0.258781,-0.500000,-0.017721,0.000000
-0.009499,-0.201253,0.500000,0.000000
-0.500000,-0.451508,0.393323,0.000000
0.293010,-0.190483,0.500000,0.000000
0.500000,-0.427536,-0.118334,0.000000
0.500000,0.368292,-0.214478,0.000000
-0.500000,0.047775,0.168026,0.000000
0.359393,-0.295620,-0.500000,0.000000
0.335073,0.004792,0.500000,0.000000
-0.080931,0.500000,-0.433032,0.000000
-0.283414,0.236153,-0.500000,0.000000
0.500000,-0.288309,-0.212316,0.000000
-0.023890,-0.500000,-0.491578,0.000000
0.276040,0.136878,-0.500000,0.000000
0.249276,-0.500000,-0.250780,0.000000
-0.275368,-0.500000,-0.112981,0.000000
0.433565,0.500000,0.295154,0.000000
0.500000,-0.146784,0.129148,0.000000
-0.037497,0.500000,-0.423423,0.000000
0.046160,-0.500000,0.076418,0.000000
0.480860,-0.409185,0.500000,0.000000
-0.158406,-0.487217,0.500000,0.000000
0.188793,0.500000,0.172819,0.000000
0.500000,-0.086179,0.184291,0.000000
0.084724,-0.384010,-0.500000,0.000000
0.500000,-0.249223,0.043034,0.000000
-0.417538,-0.472787,-0.500000,0.000000
0.042486,0.356003,-0.500000,0.000000
-0.451541,-0.402680,-0.500000,0.000000
0.500000,-0.154651,-0.236046,0.000000
-0.218302,-0.377324,-0.500000,0.000000
0.185612,-0.171374,0.500000,0.000000
0.007584,0.500000,0.126113,0.000000
-0.500000,-0.446028,0.457374,0.000000
-0.500000,-0.146750,-0.170841,0.000000
-0.494301,0.500000,-0.459800,0.000000
-0.068303,0.500000,-0.388840,0.000000
-0.500000,-0.133215,-0.346184,0.000000
-0.328826,0.131253,-0.500000,0.000000
-0.039401,0.115637,0.500000,0.000000
0.203498,0.367261,0.500000,0.000000
-0.167769,-0.461835,0.500000,0.000000
-0.500000,-0.064754,0.339641,0.000000
-0.165632,-0.398999,-0.500000,0.000000
0.090571,-0.471302,-0.500000,0.000000
-0.476379,0.493621,-0.500000,0.000000
0.500000,0.326265,0.057731,0.000000
0.500000,0.320999,-0.040963,0.000000
0.149580,-0.032298,-0.500000,0.000000
-0.467037,-0.500000,0.462065,0.000000
0.500000,0.069778,0.013602,0.000000
-0.064558,0.500000,0.485034,0.000000
-0.500000,-0.126767,0.412862,0.000000
0.500000,0.265703,-0.355666,0.000000
0.213861,0.500000,0.244557,0.000000
-0.275368,-0.034127,-0.500000,0.000000
-0.500000,0.333782,0.172038,0.000000
-0.500000,-0.293855,0.292176,0.000000
-0.356888,-0.101754,0.500000,0.000000
0.224094,0.307602,0.500000,0.000000
0.500000,0.037543,-0.303254,0.000000
-0.139120,-0.500000,0.397997,0.000000
0.500000,0.331954,-0.127235,0.000000
-0.500000,-0.191734,-0.482622,0.000000
-0.500000,-0.306971,-0.121839,0.000000
-0.500000,-0.323169,-0.346815,0.000000
-0.385532,-0.500000,-0.126624,0.000000
-0.106702,0.485195,-0.500000,0.000000
0.306517,-0.500000,-0.270618,0.000000
-0.402013,0.500000,0.490613,0.000000
0.500000,-0.455776,-0.365799,0.000000
0.016935,-0.500000,0.392946,0.000000
-0.500000,-0.197339,-0.282718,0.000000
0.486475,0.446723,0.500000,0.000000
