-0.500000,0.022352,0.142977,0.000000
-0.413595,0.010321,0.500000,0.000000
0.500000,0.428070,0.480815,0.000000
-0.500000,-0.078613,-0.278669,0.000000
-0.500000,-0.326419,-0.008517,0.000000
-0.166828,0.500000,0.051882,0.000000
-0.034289,-0.500000,0.325500,0.000000
0.500000,-0.155791,-0.471161,0.000000
-0.500000,-0.067373,-0.430055,0.000000
-0.383167,-0.500000,0.476758,0.000000
0.095359,-0.500000,0.189547,0.000000
-0.393187,-0.500000,-0.180649,0.000000
0.106910,-0.500000,0.361171,0.000000
-0.073589,0.104972,-0.500000,0.000000
0.424630,0.500000,-0.322234,0.000000
-0.056057,-0.367504,-0.500000,0.000000
-0.491558,-0.500000,0.261013,0.000000
0.212737,-0.455658,-0.500000,0.000000
0.460462,-0.500000,0.457298,0.000000
-0.500000,0.142763,0.315608,0.000000
0.500000,0.284671,-0.106391,0.000000
0.317364,-0.406155,-0.500000,0.000000
-0.008734,-0.500000,0.378699,0.000000
0.293986,-0.500000,0.297801,0.000000
0.107825,-0.500000,-0.341903,0.000000
0.226093,-0.293292,-0.500000,0.000000
0.076070,0.006505,0.500000,0.000000
-0.284380,0.440574,-0.500000,0.000000
0.312682,0.364660,-0.500000,0.000000
0.500000,-0.202846,0.099294,0.000000
-0.500000,0.167111,-0.124243,0.000000
0.500000,-0.387223,-0.308142,0.000000
0.500000,0.350002,0.388182,0.000000
0.500000,-0.392674,0.235452,0.000000
-0.469028,0.500000,-0.010423,0.000000
-0.500000,-0.142854,0.278121,0.000000
-0.500000,-0.243467,-0.031399,0.000000
-0.500000,0.446189,-0.483577,0.000000
0.500000,-0.250623,-0.361419,0.000000
-0.500000,0.225122,0.321377,0.000000
-0.156902,-0.500000,0.072255,0.000000
-0.500000,-0.058934,0.308725,0.000000
-0.142624,0.500000,-0.442224,0.000000
0.350158,-0.500000,0.282567,0.000000
0.000424,0.500000,-0.492657,0.000000
0.067416,0.500000,-0.341675,0.000000
-0.449347,-0.175715,0.500000,0.000000
0.307884,-0.500000,0.119187,0.000000
-0.197187,-0.500000,-0.172880,0.000000
0.231599,0.359128,0.500000,0.000000
0.410084,-0.500000,0.421606,0.000000
0.367432,-0.500000,0.397881,0.000000
0.062704,0.224637,-0.500000,0.000000
0.306680,0.088564,-0.500000,0.000000
-0.074733,-0.227808,-0.500000,0.000000
0.447870,0.033119,-0.500000,0.000000
0.478766,0.500000,-0.383871,0.000000
-0.500000,0.036173,-0.038029,0.000000
-0.064454,0.415537,-0.500000,0.000000
0.293767,0.402418,0.500000,0.000000
-0.050177,0.308308,-0.500000,0.000000
-0.004692,0.022533,0.500000,0.000000
-0.318700,0.500000,-0.062796,0.000000
0.265936,0.500000,0.241597,0.000000
0.500000,-0.006300,0.142780,0.000000
0.162939,-0.115264,-0.500000,0.000000
-0.500000,-0.412436,-0.257718,0.000000
0.500000,-0.158763,0.197467,0.000000
0.004792,0.500000,0.274598,0.000000
-0.500000,0.161059,-0.058930,0.000000
-0.500000,0.475181,-0.389732,0.000000
0.500000,0.213765,-0.343783,0.000000
-0.368016,-0.500000,0.067566,0.000000
0.148879,-0.500000,0.296307,0.000000
0.500000,0.297267,0.241143,0.000000
0.500000,0.107406,-0.422043,0.000000
-0.500000,0.046637,0.332369,0.000000
0.304965,-0.467754,0.500000,0.000000
0.449535,-0.500000,0.220464,0.000000
0.500000,0.451011,-0.327669,0.000000
-0.500000,-0.329233,0.143208,0.000000
-0.222858,-0.500000,0.385040,0.000000
-0.500000,-0.182792,-0.341421,0.000000
-0.148724,0.500000,-0.390552,0.000000
0.190422,0.174361,0.500000,0.000000
-0.207989,-0.392598,-0.500000,0.000000
-0.036083,-0.249797,-0.500000,0.000000
-0.500000,0.454879,0.102336,0.000000
-0.497007,0.500000,0.405783,0.000000
-0.500000,-0.196199,-0.096256,0.000000
0.500000,0.465534,-0.058317,0.000000
-0.500000,-0.459209,0.115332,0.000000
-0.164986,0.500000,-0.424551,0.000000
0.500000,0.428681,-0.167613,0.000000
-0.500000,0.379056,0.176543,0.000000
0.192186,0.500000,-0.327149,0.000000
-0.099820,-0.038365,0.500000,0.000000
-0.500000,-0.336334,-0.230268,0.000000
-0.500000,-0.268091,0.394204,0.000000
-0.252638,-0.500000,-0.175715,0.000000
0.195234,0.247774,-0.500000,0.000000
0.318777,-0.500000,-0.367491,0.000000
0.500000,-0.280636,-0.392425,0.000000
-0.212864,0.500000,0.284463,0.000000
-0.500000,-0.092077,-0.134410,0.000000
0.135655,-0.307508,0.500000,0.000000
-0.500000,-0.085419,-0.222235,0.000000
0.110979,-0.500000,0.419095,0.000000
-0.292048,-0.186399,-0.500000,0.000000
-0.301721,-0.216311,-0.500000,0.000000
0.500000,0.444506,-0.275188,0.000000
0.500000,-0.213005,0.346105,0.000000
0.099477,-0.500000,-0.222309,0.000000
0.423993,0.500000,0.200589,0.000000
0.138631,-0.494524,-0.500000,0.000000
0.297276,0.092337,0.500000,0.000000
-0.500000,-0.461720,-0.376239,0.000000
-0.500000,-0.079809,-0.279707,0.000000
0.463040,0.500000,0.025855,0.000000
0.500000,0.196694,-0.435558,0.000000
-0.461875,0.500000,0.157603,0.000000
0.085370,-0.309107,-0.500000,0.000000
-0.500000,0.034959,-0.249659,0.000000
0.432602,-0.097784,0.500000,0.000000
-0.346465,-0.500000,-0.321114,0.000000
-0.084818,0.500000,-0.303667,0.000000
-0.448904,0.183920,-0.500000,0.000000
-0.087459,0.337770,-0.500000,0.000000
-0.048436,0.500000,-0.272259,0.000000
-0.241646,0.471592,-0.500000,0.000000
-0.086629,0.270598,-0.500000,0.000000
0.500000,-0.124393,-0.491232,0.000000
0.109679,-0.380367,-0.500000,0.000000
-0.095579,0.500000,0.286636,0.000000
0.025824,0.500000,0.459345,0.000000
0.500000,-0.217365,-0.220754,0.000000
0.312551,0.500000,-0.001144,0.000000
0.027973,-0.073532,-0.500000,0.000000
0.006298,-0.375446,0.500000,0.000000
0.500000,0.213999,0.353882,0.000000
0.500000,0.011931,-0.162957,0.000000
0.474469,0.500000,-0.258321,0.000000
0.002325,0.500000,-0.255988,0.000000
0.171445,0.333112,0.500000,0.000000
-0.409445,0.074791,-0.500000,0.000000
-0.500000,0.102068,-0.236892,0.000000
0.286243,0.282533,0.500000,0.000000
0.500000,-0.002939,0.405164,0.000000
0.173671,-0.500000,-0.004493,0.000000
-0.309376,0.077243,0.500000,0.000000
-0.500000,0.029445,0.424046,0.000000
0.045567,-0.440400,0.500000,0.000000
0.257109,-0.500000,0.385288,0.000000
0.302465,-0.500000,-0.257443,0.000000
0.500000,0.384852,-0.456097,0.000000
0.470806,-0.500000,-0.240359,0.000000
0.500000,0.495748,0.115812,0.000000
0.500000,-0.323723,0.367188,0.000000
0.224401,0.500000,0.177613,0.000000
0.397062,-0.103561,-0.500000,0.000000
-0.458529,0.500000,-0.153185,0.000000
0.500000,-0.257863,-0.358312,0.000000
0.392123,-0.036760,-0.500000,0.000000
-0.488067,-0.478159,0.500000,0.000000
-0.342001,-0.193191,-0.500000,0.000000
-0.174949,-0.287501,0.500000,0.000000
0.394441,0.200620,-0.500000,0.000000
0.252242,0.500000,0.147549,0.000000
0.262469,0.500000,0.353340,0.000000
0.500000,0.260431,0.473055,0.000000
-0.149408,-0.500000,-0.478367,0.000000
-0.500000,-0.088185,-0.304455,0.000000
-0.390887,0.437223,0.500000,0.000000
-0.042323,0.500000,0.348475,0.000000
0.365897,-0.294354,0.500000,0.000000
-0.500000,0.285691,-0.246138,0.000000
-0.191858,-0.136215,0.500000,0.000000
-0.246149,-0.500000,-0.369651,0.000000
0.144277,-0.500000,-0.454412,0.000000
-0.263733,0.442959,-0.500000,0.000000
-0.376235,-0.500000,-0.053977,0.000000
-0.123371,-0.500000,-0.028665,0.000000
-0.444742,-0.500000,0.016731,0.000000
0.330695,-0.174185,0.500000,0.000000
-0.500000,0.163908,0.106455,0.000000
0.232080,0.136285,0.500000,0.000000
-0.051827,-0.500000,-0.090753,0.000000
-0.500000,0.242739,-0.241895,0.000000
-0.394817,0.500000,0.171408,0.000000
-0.500000,0.365436,0.089971,0.000000
-0.000988,0.458466,-0.500000,0.000000
-0.338218,0.500000,0.349481,0.000000
-0.044807,-0.500000,0.286496,0.000000
0.360116,0.421516,-0.500000,0.000000
0.500000,-0.209349,0.034450,0.000000
-0.050509,0.158507,0.500000,0.000000
-0.241784,-0.384121,-0.500000,0.000000
0.081256,0.500000,-0.207130,0.000000
-0.095678,-0.500000,0.266722,0.000000
-0.500000,-0.335025,-0.172208,0.000000
-0.500000,-0.318462,0.038328,0.000000
0.242232,0.198210,0.500000,0.000000
0.153645,0.500000,-0.081786,0.000000
-0.302854,0.500000,-0.239431,0.000000
-0.500000,-0.251031,-0.155321,0.000000
-0.500000,0.121957,0.108914,0.000000
-0.245280,-0.352108,0.500000,0.000000
0.500000,-0.285976,-0.053723,0.000000
0.189014,-0.371848,-0.500000,0.000000
0.478763,0.210176,0.500000,0.000000
0.426087,0.174299,0.500000,0.000000
0.162347,0.417973,-0.500000,0.000000
0.295871,-0.500000,-0.321615,0.000000
0.043693,0.500000,0.031600,0.000000
-0.125479,-0.500000,0.247076,0.000000
-0.370050,0.500000,-0.395204,0.000000
-0.500000,0.279662,-0.440212,0.000000
-0.250892,0.332685,-0.500000,0.000000
0.148360,0.500000,-0.090730,0.000000
0.210123,0.500000,0.366575,0.000000
-0.500000,-0.058652,-0.021907,0.000000
-0.320136,-0.012025,0.500000,0.000000
-0.500000,-0.284019,-0.230239,0.000000
0.271734,0.419676,-0.500000,0.000000
0.244627,0.210501,0.500000,0.000000
0.496918,-0.500000,0.227315,0.000000
0.058640,-0.118053,-0.500000,0.000000
-0.500000,-0.369136,0.157855,0.000000
0.500000,-0.001971,0.450063,0.000000
-0.187559,0.500000,0.235060,0.000000
0.418347,0.500000,-0.450694,0.000000
0.162394,-0.500000,-0.395467,0.000000
-0.500000,-0.122531,-0.286587,0.000000
-0.500000,-0.453202,-0.322129,0.000000
0.042361,-0.500000,0.178453,0.000000
0.371073,0.017165,-0.500000,0.000000
0.500000,-0.270541,0.405874,0.000000
0.397315,0.109278,-0.500000,0.000000
0.460657,-0.205151,-0.500000,0.000000
0.017175,0.500000,0.465680,0.000000
-0.215693,-0.069748,0.500000,0.000000
0.500000,-0.466471,-0.459022,0.000000
-0.500000,-0.009434,0.185238,0.000000
-0.313363,-0.500000,-0.088670,0.000000
-0.490916,-0.341851,0.500000,0.000000
0.118411,0.087461,0.500000,0.000000
-0.405336,0.500000,-0.476118,0.000000
0.337446,0.500000,-0.114882,0.000000
-0.165632,0.500000,0.385915,0.000000
-0.500000,0.319172,0.421913,0.000000
0.500000,0.374273,-0.113978,0.000000
0.404088,-0.077588,-0.500000,0.000000
-0.500000,-0.208884,-0.385790,0.000000
-0.208069,0.424810,0.500000,0.000000
-0.326112,-0.424706,-0.500000,0.000000
-0.500000,-0.212248,0.219102,0.000000
0.299998,-0.500000,-0.345270,0.000000
-0.341714,0.321104,-0.500000,0.000000
0.291493,-0.500000,0.032261,0.000000
-0.365864,0.500000,-0.365711,0.000000
0.500000,0.424957,-0.069729,0.000000
0.500000,-0.251607,-0.343730,0.000000
0.187770,0.500000,0.445271,0.000000
0.150308,0.470908,-0.500000,0.000000
0.075262,-0.093895,-0.500000,0.000000
-0.500000,-0.020111,-0.333214,0.000000
-0.500000,-0.250373,0.386239,0.000000
0.500000,0.029760,-0.190971,0.000000
-0.233169,0.207800,-0.500000,0.000000
0.500000,-0.343918,-0.245337,0.000000
0.315881,-0.194077,0.500000,0.000000
-0.500000,-0.281092,-0.318144,0.000000
-0.489668,-0.450878,0.500000,0.000000
0.500000,0.115665,-0.304445,0.000000
0.448706,0.422094,-0.500000,0.000000
-0.500000,-0.172819,0.490855,0.000000
-0.266932,-0.096351,0.500000,0.000000
0.214112,0.500000,-0.108028,0.000000
0.500000,0.036462,-0.253045,0.000000
-0.500000,-0.211063,-0.483255,0.000000
-0.500000,0.093103,0.085113,0.000000
0.139211,0.156798,0.500000,0.000000
0.500000,-0.385933,0.027100,0.000000
0.500000,0.326056,-0.377698,0.000000
0.295007,0.107863,0.500000,0.000000
-0.238532,-0.344108,-0.500000,0.000000
-0.253452,0.500000,0.107613,0.000000
0.475585,-0.500000,-0.404259,0.000000
0.398199,-0.390909,0.500000,0.000000
0.429356,0.500000,0.306101,0.000000
0.348557,0.500000,-0.055354,0.000000
0.500000,-0.256146,0.441068,0.000000
-0.341010,-0.500000,0.109321,0.000000
-0.500000,-0.222324,-0.253575,0.000000
0.484516,0.500000,-0.450259,0.000000
0.333777,0.114634,0.500000,0.000000
0.500000,-0.199941,-0.288691,0.000000
-0.001785,-0.390576,0.500000,0.000000
-0.042347,0.500000,0.264354,0.000000
0.500000,-0.092300,0.214541,0.000000
0.091102,-0.438984,0.500000,0.000000
-0.500000,0.147908,-0.377013,0.000000
-0.290118,-0.500000,0.228118,0.000000
-0.353554,-0.500000,-0.067689,0.000000
-0.500000,0.344774,-0.421467,0.000000
0.500000,-0.293614,0.065579,0.000000
-0.468920,0.113239,0.500000,0.000000
-0.316941,-0.500000,0.318570,0.000000
0.307061,0.500000,-0.008646,0.000000
-0.080727,-0.500000,-0.396259,0.000000
0.209585,0.500000,-0.150922,0.000000
0.500000,-0.260244,-0.367695,0.000000
-0.500000,-0.342124,-0.085451,0.000000
-0.500000,0.252582,0.356409,0.000000
-0.500000,0.326818,-0.372260,0.000000
0.258192,0.026333,-0.500000,0.000000
-0.209719,0.041654,0.500000,0.000000
-0.405139,-0.500000,0.424668,0.000000
-0.500000,0.272221,-0.069820,0.000000
-0.296804,-0.500000,-0.472494,0.000000
0.377328,0.427808,0.500000,0.000000
-0.500000,-0.471115,0.190431,0.000000
0.307683,0.355434,-0.500000,0.000000
-0.416051,-0.500000,-0.454396,0.000000
-0.500000,0.109886,0.284869,0.000000
-0.500000,-0.017638,-0.448819,0.000000
0.103640,-0.500000,-0.432249,0.000000
0.500000,-0.189628,-0.004514,0.000000
-0.500000,-0.055100,-0.327102,0.000000
0.067749,0.205688,0.500000,0.000000
-0.047244,-0.275102,-0.500000,0.000000
0.500000,-0.409925,0.324459,0.000000
-0.500000,-0.380251,0.227423,0.000000
0.500000,-0.318550,-0.301810,0.000000
0.500000,-0.090562,-0.069957,0.000000
-0.500000,-0.498733,0.123435,0.000000
0.438564,0.500000,-0.347918,0.000000
0.389427,0.500000,-0.057146,0.000000
-0.415760,0.500000,0.222705,0.000000
-0.494124,0.500000,-0.164216,0.000000
0.500000,-0.349971,0.324107,0.000000
0.443402,0.500000,-0.002787,0.000000
0.250706,-0.500000,0.407610,0.000000
-0.092248,-0.500000,0.217689,0.000000
-0.500000,0.350692,-0.349653,0.000000
0.500000,0.344136,0.168368,0.000000
-0.500000,-0.316044,0.404547,0.000000
0.019842,0.500000,-0.402957,0.000000
-0.211669,0.358921,0.500000,0.000000
-0.072333,-0.268762,0.500000,0.000000
0.129304,-0.500000,0.089193,0.000000
-0.500000,0.234752,-0.170988,0.000000
-0.101302,-0.500000,-0.168423,0.000000
0.500000,0.041927,0.326139,0.000000
0.476344,-0.500000,-0.274961,0.000000
0.167989,0.196301,0.500000,0.000000
-0.352565,-0.500000,0.022765,0.000000
-0.359278,-0.296910,-0.500000,0.000000
-0.227779,-0.151558,0.500000,0.000000
0.391568,0.500000,-0.265939,0.000000
-0.183738,-0.500000,0.054792,0.000000
0.500000,0.470583,-0.165406,0.000000
-0.500000,-0.065782,-0.098168,0.000000
-0.409931,-0.500000,0.394499,0.000000
-0.416289,-0.492963,0.500000,0.000000
-0.489681,-0.500000,-0.045700,0.000000
-0.009302,-0.015908,0.500000,0.000000
0.031840,0.400448,0.500000,0.000000
-0.500000,-0.328916,0.282220,0.000000
-0.500000,0.094956,-0.089686,0.000000
-0.070131,-0.256717,-0.500000,0.000000
0.464116,-0.500000,-0.239665,0.000000
0.452943,-0.500000,0.164134,0.000000
-0.201741,-0.492004,0.500000,0.000000
-0.010318,-0.408763,0.500000,0.000000
0.500000,0.375114,0.391866,0.000000
-0.202615,0.306862,0.500000,0.000000
-0.497708,-0.500000,-0.431819,0.000000
-0.500000,0.152254,0.058025,0.000000
-0.490608,0.500000,-0.138364,0.000000
-0.079613,0.072921,-0.500000,0.000000
0.401575,-0.415359,0.500000,0.000000
-0.500000,-0.331706,-0.213674,0.000000
-0.063908,0.500000,0.420934,0.000000
-0.500000,0.065906,0.180129,0.000000
0.218979,0.026970,0.500000,0.000000
0.500000,-0.326998,-0.113478,0.000000
0.500000,-0.254844,-0.158779,0.000000
-0.127789,0.500000,0.322522,0.000000
0.182764,0.457798,0.500000,0.000000
0.217216,-0.461688,0.500000,0.000000
0.042899,0.324582,0.500000,0.000000
-0.500000,0.436364,-0.481341,0.000000
-0.342995,0.360687,-0.500000,0.000000
0.286720,0.013670,-0.500000,0.000000
-0.134227,0.452093,0.500000,0.000000
0.500000,0.340265,0.037777,0.000000
-0.308603,0.103022,-0.500000,0.000000
-0.084422,-0.500000,0.320079,0.000000
-0.272483,-0.500000,-0.203307,0.000000
-0.025693,0.463899,0.500000,0.000000
0.098983,-0.500000,0.105068,0.000000
0.500000,-0.479124,-0.162310,0.000000
0.500000,0.008504,-0.375533,0.000000
0.388654,-0.500000,0.147316,0.000000
0.500000,0.484852,-0.368174,0.000000
0.338533,0.493242,-0.500000,0.000000
-0.500000,-0.370711,-0.260268,0.000000
0.500000,-0.294115,-0.163000,0.000000
-0.263389,-0.134505,-0.500000,0.000000
0.337896,-0.500000,-0.169415,0.000000
-0.500000,0.223023,0.356750,0.000000
-0.333747,-0.282766,0.500000,0.000000
-0.145551,0.214540,0.500000,0.000000
-0.500000,-0.103583,-0.423649,0.000000
0.500000,-0.449455,-0.177761,0.000000
-0.500000,0.419407,-0.445414,0.000000
0.436601,-0.029870,-0.500000,0.000000
-0.256652,0.275448,-0.500000,0.000000
-0.075187,-0.184359,0.500000,0.000000
0.500000,-0.344497,-0.161969,0.000000
-0.139162,0.337308,-0.500000,0.000000
0.500000,0.113974,-0.262310,0.000000
-0.499808,-0.500000,0.114031,0.000000
0.500000,0.462957,-0.382912,0.000000
-0.500000,0.351363,0.294459,0.000000
-0.163774,0.500000,-0.272086,0.000000
0.274691,-0.500000,0.099605,0.000000
0.168507,-0.500000,-0.475308,0.000000
0.062668,0.500000,0.111320,0.000000
0.220331,-0.335445,-0.500000,0.000000
0.193385,0.207354,0.500000,0.000000
-0.500000,-0.111390,-0.416889,0.000000
-0.166351,0.500000,0.307777,0.000000
-0.338547,-0.150402,-0.500000,0.000000
0.352236,0.500000,-0.469107,0.000000
0.300950,0.159018,-0.500000,0.000000
0.500000,0.193311,-0.342869,0.000000
-0.500000,0.132067,0.254940,0.000000
-0.187580,0.481980,0.500000,0.000000
0.500000,-0.350075,0.300701,0.000000
0.130137,0.159284,0.500000,0.000000
-0.269744,0.099290,0.500000,0.000000
-0.132009,-0.500000,0.206655,0.000000
-0.228007,0.360558,-0.500000,0.000000
-0.239368,0.500000,-0.482870,0.000000
-0.443055,0.500000,0.281755,0.000000
-0.246100,0.087288,-0.500000,0.000000
0.500000,0.423318,-0.311499,0.000000
0.500000,-0.211010,0.465407,0.000000
-0.176043,-0.448458,0.500000,0.000000
-0.500000,-0.436362,0.030258,0.000000
-0.153786,0.005825,-0.500000,0.000000
-0.500000,0.341413,-0.423404,0.000000
-0.500000,-0.074117,0.484375,0.000000
0.176059,0.500000,0.098065,0.000000
0.381908,0.500000,0.208183,0.000000
-0.054068,-0.309639,0.500000,0.000000
0.458336,-0.347624,-0.500000,0.000000
-0.500000,0.093642,0.457347,0.000000
0.500000,-0.199505,-0.418970,0.000000
-0.153415,-0.500000,0.033468,0.000000
-0.484490,-0.371779,-0.500000,0.000000
0.206723,-0.500000,-0.463544,0.000000
-0.229364,-0.500000,-0.059206,0.000000
-0.500000,0.393701,0.176712,0.000000
0.500000,-0.129135,0.386627,0.000000
-0.267628,-0.500000,0.163332,0.000000
0.500000,0.382528,0.347027,0.000000
-0.280010,-0.500000,0.416832,0.000000
0.452494,-0.483565,-0.500000,0.000000
-0.406412,-0.500000,0.012280,0.000000
-0.500000,-0.272548,-0.070370,0.000000
-0.455408,-0.500000,-0.216355,0.000000
0.411010,-0.428193,-0.500000,0.000000
0.500000,-0.482684,-0.245765,0.000000
0.500000,-0.203345,0.366093,0.000000
0.500000,-0.449291,-0.388357,0.000000
-0.500000,0.176102,0.183213,0.000000
0.083648,0.287231,0.500000,0.000000
-0.038427,0.323870,0.500000,0.000000
0.125327,-0.443698,0.500000,0.000000
0.500000,0.295213,-0.017048,0.000000
0.120827,0.500000,-0.421543,0.000000
-0.252035,-0.363472,0.500000,0.000000
0.334246,-0.500000,0.222063,0.000000
0.500000,-0.065334,0.019600,0.000000
-0.144527,-0.482268,0.500000,0.000000
0.128703,-0.378452,0.500000,0.000000
-0.500000,-0.467370,-0.163329,0.000000
0.331095,-0.337307,0.500000,0.000000
-0.429573,-0.461049,-0.500000,0.000000
-0.031189,0.369810,0.500000,0.000000
0.151578,-0.287489,-0.500000,0.000000
-0.179569,-0.500000,-0.343147,0.000000
0.068987,-0.500000,0.320127,0.000000
-0.273730,-0.500000,0.437920,0.000000
-0.476230,0.500000,-0.423614,0.000000
0.051258,0.104853,-0.500000,0.000000
-0.088735,0.500000,0.474585,0.000000
0.412073,-0.500000,0.037390,0.000000
0.081792,-0.485375,-0.500000,0.000000
-0.227618,0.246976,-0.500000,0.000000
-0.500000,0.257619,-0.494735,0.000000
-0.208825,0.114567,-0.500000,0.000000
0.313388,0.500000,-0.262706,0.000000
0.500000,0.446254,-0.291941,0.000000
-0.146095,0.500000,0.434676,0.000000
-0.051649,0.500000,0.420840,0.000000
0.500000,0.309434,-0.141570,0.000000
0.193943,-0.068008,-0.500000,0.000000
0.157120,0.270036,-0.500000,0.000000
0.184207,-0.500000,-0.329333,0.000000
-0.266103,0.342363,-0.500000,0.000000
-0.077044,0.396477,0.500000,0.000000
-0.500000,-0.165834,-0.198320,0.000000
-0.500000,-0.265462,-0.223520,0.000000
0.063392,-0.500000,-0.356291,0.000000
-0.202030,-0.500000,-0.160951,0.000000
0.500000,-0.485415,0.329378,0.000000
-0.178982,-0.500000,0.087360,0.000000
0.342772,0.500000,0.073589,0.000000
0.500000,0.265954,0.001940,0.000000
0.127703,-0.227828,0.500000,0.000000
0.333885,-0.404153,0.500000,0.000000
0.236766,0.500000,-0.199928,0.000000
0.500000,0.038798,-0.009696,0.000000
0.289154,0.500000,0.228112,0.000000
-0.500000,-0.041924,-0.158717,0.000000
-0.463904,0.213306,0.500000,0.000000
0.134043,0.500000,-0.036350,0.000000
0.395844,0.303381,0.500000,0.000000
-0.500000,-0.175339,0.108107,0.000000
-0.500000,-0.412735,-0.124322,0.000000
0.500000,-0.105555,-0.151132,0.000000
0.358992,-0.447230,0.500000,0.000000
-0.040069,0.500000,0.425125,0.000000
0.500000,-0.115655,-0.460489,0.000000
-0.114675,-0.370745,0.500000,0.000000
-0.072559,0.500000,-0.192478,0.000000
-0.500000,0.239962,0.454981,0.000000
0.092636,0.500000,0.197786,0.000000
0.500000,0.304345,-0.023499,0.000000
-0.500000,-0.025929,0.001690,0.000000
-0.154881,0.103506,0.500000,0.000000
-0.189225,0.500000,-0.129910,0.000000
-0.168791,0.500000,-0.113123,0.000000
-0.500000,-0.308468,-0.014613,0.000000
-0.143404,0.500000,-0.110327,0.000000
-0.500000,-0.368035,0.367023,0.000000
0.500000,0.183614,0.200541,0.000000
-0.019719,0.500000,-0.340511,0.000000
0.432692,0.500000,0.460249,0.000000
-0.012453,0.500000,-0.206231,0.000000
0.500000,0.267467,-0.448991,0.000000
0.500000,-0.412207,0.472565,0.000000
-0.500000,0.221161,0.290987,0.000000
-0.500000,0.092772,-0.102665,0.000000
0.500000,0.018282,0.342934,0.000000
0.500000,-0.497479,-0.486977,0.000000
0.357196,0.173669,-0.500000,0.000000
-0.167788,0.491708,0.500000,0.000000
-0.500000,-0.057478,-0.452873,0.000000
0.436434,-0.466426,-0.500000,0.000000
0.139696,-0.010458,0.500000,0.000000
0.500000,0.235666,0.457955,0.000000
0.094985,-0.006131,-0.500000,0.000000
0.198963,0.500000,-0.174601,0.000000
0.184281,-0.500000,0.413250,0.000000
0.118755,0.500000,-0.023280,0.000000
-0.292314,-0.500000,0.358998,0.000000
-0.500000,-0.104179,0.267218,0.000000
0.021587,0.500000,-0.141105,0.000000
0.500000,0.178353,-0.249253,0.000000
-0.063570,-0.008143,0.500000,0.000000
-0.500000,-0.380860,-0.461150,0.000000
0.010337,0.429807,-0.500000,0.000000
0.500000,0.387881,0.475998,0.000000
0.500000,0.083475,-0.076000,0.000000
0.500000,-0.219800,0.034169,0.000000
-0.500000,0.386797,-0.021854,0.000000
0.500000,-0.468394,0.252350,0.000000
-0.158550,-0.458620,-0.500000,0.000000
-0.413670,-0.500000,0.188420,0.000000
0.500000,0.158505,0.007220,0.000000
-0.285588,0.001738,0.500000,0.000000
-0.288739,0.500000,-0.207667,0.000000
-0.142528,0.347704,-0.500000,0.000000
0.010443,-0.500000,-0.365649,0.000000
0.499439,0.500000,0.465767,0.000000
0.372498,0.488084,0.500000,0.000000
0.353513,-0.467387,0.500000,0.000000
0.111096,0.500000,-0.003371,0.000000
0.500000,0.280104,0.418444,0.000000
0.161939,-0.500000,0.466898,0.000000
-0.500000,-0.377576,-0.459903,0.000000
-0.328678,0.447744,0.500000,0.000000
-0.500000,0.435362,-0.298094,0.000000
-0.486704,0.500000,0.319363,0.000000
0.383988,0.346149,-0.500000,0.000000
0.097996,0.418782,0.500000,0.000000
-0.095334,-0.500000,0.313758,0.000000
-0.241475,-0.031384,0.500000,0.000000
0.450616,-0.500000,-0.219090,0.000000
-0.500000,-0.466854,0.315708,0.000000
0.340817,0.271541,-0.500000,0.000000
-0.246183,-0.180446,-0.500000,0.000000
-0.500000,0.190682,-0.320198,0.000000
0.076935,-0.234741,-0.500000,0.000000
-0.023540,0.500000,0.133632,0.000000
0.122567,0.500000,0.320445,0.000000
-0.425385,0.048662,-0.500000,0.000000
-0.500000,0.428080,-0.247361,0.000000
0.033426,0.500000,0.038872,0.000000
-0.500000,0.213839,-0.204411,0.000000
0.363272,-0.033284,0.500000,0.000000
0.128099,-0.123426,0.500000,0.000000
-0.500000,0.078401,-0.299506,0.000000
0.415792,-0.500000,-0.463665,0.000000
0.157360,0.053764,0.500000,0.000000
-0.500000,-0.260826,-0.205393,0.000000
0.033791,0.179368,-0.500000,0.000000
0.500000,-0.160155,-0.407781,0.000000
-0.500000,0.099749,-0.159071,0.000000
0.115823,0.440306,-0.500000,0.000000
-0.204241,-0.191047,0.500000,0.000000
-0.363469,0.255853,-0.500000,0.000000
0.500000,0.497058,-0.187945,0.000000
-0.093714,0.367121,0.500000,0.000000
-0.013680,-0.500000,-0.441820,0.000000
-0.294082,-0.500000,0.109294,0.000000
0.049311,-0.072188,0.500000,0.000000
-0.205644,-0.417574,-0.500000,0.000000
-0.341902,-0.500000,-0.253904,0.000000
-0.185593,-0.118468,0.500000,0.000000
-0.421345,0.500000,0.374199,0.000000
0.500000,0.230824,-0.103845,0.000000
0.116053,-0.398983,-0.500000,0.000000
0.495327,-0.224024,0.500000,0.000000
0.500000,0.436695,-0.441642,0.000000
-0.351955,0.500000,0.463391,0.000000
0.370467,0.492280,-0.500000,0.000000
0.043956,-0.128462,0.500000,0.000000
0.274066,0.032153,-0.500000,0.000000
-0.485419,0.147049,0.500000,0.000000
-0.500000,-0.438904,-0.282949,0.000000
-0.500000,0.140036,-0.193245,0.000000
0.500000,0.359953,0.194501,0.000000
0.431174,0.007663,0.500000,0.000000
0.180750,0.480064,-0.500000,0.000000
