-0.487364,0.000260,0.500000,0.000000
-0.263926,-0.038506,-0.500000,0.000000
0.500000,0.268206,0.000617,0.000000
-0.500000,0.006049,0.221772,0.000000
0.331974,-0.315099,-0.500000,0.000000
-0.500000,-0.203874,-0.092120,0.000000
0.500000,0.190864,-0.488247,0.000000
-0.433829,0.500000,-0.085730,0.000000
0.500000,-0.495044,0.103732,0.000000
0.481526,0.251997,0.500000,0.000000
-0.500000,0.456914,0.283795,0.000000
0.276645,0.500000,-0.287234,0.000000
0.500000,0.316563,0.137788,0.000000
0.358751,-0.296966,0.500000,0.000000
0.256933,0.480563,-0.500000,0.000000
-0.491428,-0.500000,-0.442192,0.000000
-0.500000,0.316544,-0.007166,0.000000
-0.317665,-0.500000,-0.294153,0.000000
0.069723,-0.500000,0.409670,0.000000
-0.500000,0.113917,-0.102563,0.000000
0.315306,0.068789,-0.500000,0.000000
-0.500000,0.047343,0.472287,0.000000
-0.142919,-0.483655,0.500000,0.000000
-0.030025,-0.500000,0.337521,0.000000
-0.423118,0.193471,0.500000,0.000000
-0.500000,-0.484975,-0.233813,0.000000
-0.500000,0.194754,-0.277175,0.000000
-0.500000,0.320176,0.488145,0.000000
0.235882,-0.500000,-0.420888,0.000000
0.285698,0.500000,-0.014594,0.000000
0.463779,-0.500000,-0.384212,0.000000
-0.408161,0.452835,0.500000,0.000000
-0.500000,0.436325,-0.005973,0.000000
-0.500000,-0.058974,0.332667,0.000000
-0.500000,0.414025,-0.399431,0.000000
0.408097,0.500000,-0.398834,0.000000
-0.477147,-0.242448,0.500000,0.000000
-0.500000,-0.100684,0.119102,0.000000
-0.451807,0.500000,-0.216189,0.000000
-0.206242,-0.500000,-0.100077,0.000000
0.018455,-0.500000,-0.400749,0.000000
0.009228,0.500000,-0.425331,0.000000
0.500000,-0.102057,0.432247,0.000000
-0.028000,-0.500000,0.428577,0.000000
0.500000,0.473194,0.332352,0.000000
-0.261974,0.320140,0.500000,0.000000
0.233947,0.028890,0.500000,0.000000
0.500000,-0.492982,0.476204,0.000000
0.154034,-0.500000,0.075970,0.000000
0.397344,-0.500000,-0.498810,0.000000
0.500000,0.090211,-0.453444,0.000000
-0.334348,0.500000,-0.151669,0.000000
-0.306525,0.500000,-0.424064,0.000000
-0.500000,-0.220942,0.063106,0.000000
-0.444623,-0.466530,0.500000,0.000000
-0.227485,-0.500000,-0.329219,0.000000
-0.275061,-0.232537,-0.500000,0.000000
0.498323,0.176581,-0.500000,0.000000
-0.119752,-0.500000,-0.030051,0.000000
0.500000,0.357649,0.080166,0.000000
-0.273437,-0.183032,0.500000,0.000000
-0.194149,0.074885,0.500000,0.000000
-0.311205,-0.065900,0.500000,0.000000
-0.226855,0.500000,-0.311040,0.000000
0.500000,0.131071,-0.352596,0.000000
-0.500000,-0.128724,-0.349921,0.000000
0.500000,0.081016,-0.124922,0.000000
-0.318069,0.177516,0.500000,0.000000
0.500000,0.464771,-0.152264,0.000000
-0.308131,-0.336527,0.500000,0.000000
0.168464,-0.500000,0.446988,0.000000
-0.157303,-0.500000,-0.488672,0.000000
-0.300652,-0.197031,0.500000,0.000000
-0.159155,-0.191078,-0.500000,0.000000
0.453183,-0.061901,-0.500000,0.000000
-0.500000,0.190050,0.077319,0.000000
0.500000,-0.015819,0.246628,0.000000
-0.500000,-0.194136,-0.061910,0.000000
0.321470,-0.500000,-0.105171,0.000000
0.500000,0.304340,-0.122315,0.000000
0.500000,-0.310518,-0.270411,0.000000
-0.074804,0.178425,0.500000,0.000000
-0.380930,0.288875,-0.500000,0.000000
0.111485,0.423181,0.500000,0.000000
-0.500000,-0.339307,-0.238091,0.000000
0.193825,-0.085486,0.500000,0.000000
-0.500000,0.044729,0.390146,0.000000
-0.135032,0.500000,-0.193306,0.000000
-0.266632,-0.306350,0.500000,0.000000
0.064989,-0.183338,-0.500000,0.000000
-0.023942,-0.140731,0.500000,0.000000
0.384952,0.500000,-0.255956,0.000000
0.265723,0.500000,0.474851,0.000000
0.122589,0.500000,-0.019158,0.000000
-0.500000,-0.174530,-0.307593,0.000000
0.500000,-0.221910,0.125525,0.000000
0.103215,0.200514,-0.500000,0.000000
0.496198,-0.500000,-0.334939,0.000000
-0.499835,-0.415275,0.500000,0.000000
0.500000,-0.013706,0.292550,0.000000
-0.146255,0.500000,0.240728,0.000000
0.300610,0.500000,0.103021,0.000000
-0.310084,-0.500000,0.468897,0.000000
-0.500000,-0.036434,-0.235355,0.000000
-0.489205,-0.500000,0.252635,0.000000
0.072636,0.163354,-0.500000,0.000000
0.500000,0.481517,-0.362610,0.000000
-0.500000,-0.098241,0.452160,0.000000
0.484218,0.500000,0.169888,0.000000
-0.469973,0.217145,-0.500000,0.000000
0.076535,0.500000,0.372557,0.000000
0.056541,-0.500000,0.223126,0.000000
0.211427,-0.111459,-0.500000,0.000000
-0.500000,0.354370,0.244846,0.000000
0.263297,-0.500000,0.177101,0.000000
-0.500000,0.031460,-0.355805,0.000000
0.296923,0.024409,0.500000,0.000000
0.500000,-0.425761,0.016666,0.000000
0.148731,-0.161111,-0.500000,0.000000
0.500000,-0.347323,-0.262141,0.000000
0.403270,0.060450,-0.500000,0.000000
-0.500000,0.056171,-0.155415,0.000000
0.026420,0.188299,-0.500000,0.000000
0.500000,0.141401,-0.050108,0.000000
-0.500000,-0.021792,0.302977,0.000000
-0.312583,0.500000,-0.239661,0.000000
-0.500000,0.326296,0.395583,0.000000
-0.144618,0.278040,0.500000,0.000000
-0.098154,0.328139,0.500000,0.000000
0.235945,0.500000,-0.330598,0.000000
-0.500000,0.088574,-0.300226,0.000000
0.244868,-0.353103,-0.500000,0.000000
-0.059942,0.500000,-0.034340,0.000000
0.095354,-0.052458,0.500000,0.000000
0.500000,0.221677,-0.170825,0.000000
-0.199358,0.500000,-0.117703,0.000000
0.307627,-0.178395,0.500000,0.000000
0.500000,0.440989,0.126135,0.000000
-0.084925,0.197715,0.500000,0.000000
0.059329,-0.322854,0.500000,0.000000
-0.500000,0.427178,0.331498,0.000000
0.500000,-0.332080,0.335773,0.000000
-0.302112,-0.500000,0.350329,0.000000
-0.075999,-0.500000,-0.076634,0.000000
0.428248,-0.500000,-0.189722,0.000000
0.487990,-0.500000,-0.389190,0.000000
0.500000,-0.286584,-0.251675,0.000000
-0.382759,0.500000,0.079305,0.000000
-0.500000,-0.338589,-0.347128,0.000000
0.015425,0.500000,0.453204,0.000000
-0.019155,-0.294556,-0.500000,0.000000
-0.308753,0.500000,-0.096894,0.000000
-0.500000,0.338232,0.056972,0.000000
-0.410968,-0.500000,0.212837,0.000000
-0.015560,-0.207229,0.500000,0.000000
0.296618,0.078534,0.500000,0.000000
-0.366493,0.500000,-0.123025,0.000000
0.126565,0.049443,0.500000,0.000000
-0.233798,-0.230686,0.500000,0.000000
-0.500000,0.061186,0.205660,0.000000
0.500000,-0.347476,-0.139620,0.000000
0.500000,0.240222,0.320291,0.000000
-0.444187,-0.500000,-0.255459,0.000000
-0.223102,0.500000,0.448027,0.000000
-0.203459,0.500000,0.080717,0.000000
-0.265360,-0.137598,-0.500000,0.000000
0.500000,0.419782,0.300393,0.000000
-0.500000,-0.032619,0.144035,0.000000
-0.500000,-0.126788,0.270148,0.000000
-0.500000,0.195054,-0.225718,0.000000
0.271562,0.311386,-0.500000,0.000000
0.439627,0.500000,0.035220,0.000000
0.500000,0.036441,-0.027308,0.000000
-0.500000,0.094939,0.149164,0.000000
0.479763,-0.436793,-0.500000,0.000000
0.494920,-0.500000,-0.375475,0.000000
-0.169333,0.500000,-0.288650,0.000000
0.500000,0.165992,0.181174,0.000000
0.500000,0.430506,0.255180,0.000000
0.490307,-0.500000,0.387212,0.000000
-0.205142,-0.331211,-0.500000,0.000000
0.275217,-0.200807,0.500000,0.000000
0.346212,0.456604,0.500000,0.000000
0.500000,-0.093136,-0.483606,0.000000
-0.195023,-0.500000,-0.357184,0.000000
-0.410044,0.500000,0.011523,0.000000
-0.412512,-0.500000,-0.044435,0.000000
-0.349578,0.294677,-0.500000,0.000000
-0.293721,-0.500000,-0.470345,0.000000
-0.033986,-0.062982,-0.500000,0.000000
0.181275,-0.424893,-0.500000,0.000000
-0.500000,-0.333056,0.387605,0.000000
0.273883,0.078787,0.500000,0.000000
-0.500000,0.095582,-0.068293,0.000000
0.131655,0.500000,-0.421923,0.000000
-0.500000,-0.042610,-0.399610,0.000000
0.429735,-0.163315,-0.500000,0.000000
0.166373,-0.500000,-0.459039,0.000000
0.500000,-0.285250,-0.176079,0.000000
-0.053071,0.153154,0.500000,0.000000
-0.083915,0.500000,-0.469828,0.000000
0.248560,-0.144256,-0.500000,0.000000
0.405626,-0.500000,0.237712,0.000000
-0.029776,-0.500000,0.049220,0.000000
0.500000,0.277382,-0.075172,0.000000
-0.139170,-0.157482,-0.500000,0.000000
0.369787,-0.175554,0.500000,0.000000
0.143638,-0.500000,0.210175,0.000000
0.500000,-0.070731,0.048575,0.000000
0.358887,0.500000,0.179646,0.000000
0.349153,-0.214349,-0.500000,0.000000
0.500000,0.442873,-0.231471,0.000000
0.364586,-0.079334,0.500000,0.000000
0.500000,0.265167,-0.226813,0.000000
0.078846,-0.500000,0.053259,0.000000
0.500000,-0.193933,0.244410,0.000000
0.277904,0.443602,-0.500000,0.000000
0.500000,-0.097115,0.407630,0.000000
0.500000,0.224298,0.092531,0.000000
-0.108850,0.500000,-0.460672,0.000000
-0.500000,-0.161511,-0.375054,0.000000
-0.130074,0.500000,-0.085465,0.000000
0.411469,0.500000,-0.379499,0.000000
0.008474,0.500000,0.126558,0.000000
-0.061168,0.130930,0.500000,0.000000
-0.491728,0.155413,-0.500000,0.000000
-0.500000,0.294403,-0.170401,0.000000
0.429676,-0.500000,0.103926,0.000000
-0.376859,0.500000,0.249380,0.000000
0.465619,0.500000,0.270300,0.000000
0.302852,0.104878,-0.500000,0.000000
-0.500000,-0.436638,0.074071,0.000000
-0.346092,0.500000,-0.450858,0.000000
-0.500000,0.332858,0.140990,0.000000
-0.476032,-0.492682,0.500000,0.000000
-0.439417,-0.184112,0.500000,0.000000
0.172149,-0.337119,-0.500000,0.000000
-0.500000,0.059811,-0.271134,0.000000
0.086548,-0.398312,0.500000,0.000000
0.500000,-0.040340,0.073839,0.000000
0.500000,-0.090611,0.410081,0.000000
-0.291035,-0.075963,-0.500000,0.000000
-0.437707,-0.169900,0.500000,0.000000
0.286669,-0.500000,0.305728,0.000000
-0.186204,0.500000,-0.477234,0.000000
-0.028463,-0.500000,-0.162357,0.000000
0.191609,0.500000,-0.344867,0.000000
-0.500000,0.466057,-0.387741,0.000000
0.462017,-0.500000,-0.174672,0.000000
0.155321,0.022927,0.500000,0.000000
-0.300516,0.468683,-0.500000,0.000000
-0.233978,-0.354248,0.500000,0.000000
0.500000,0.160136,0.084898,0.000000
0.379306,0.468837,0.500000,0.000000
0.086959,-0.500000,0.102680,0.000000
-0.245543,-0.399243,-0.500000,0.000000
0.115733,-0.496696,-0.500000,0.000000
0.042899,0.453353,0.500000,0.000000
0.164974,0.500000,0.398515,0.000000
0.500000,-0.374056,-0.339294,0.000000
0.380391,-0.500000,-0.304401,0.000000
0.445239,-0.500000,0.406226,0.000000
-0.500000,-0.279408,0.368505,0.000000
-0.325864,-0.182734,-0.500000,0.000000
-0.500000,-0.031917,-0.135065,0.000000
-0.478965,0.500000,0.185468,0.000000
-0.322638,0.500000,0.213862,0.000000
-0.500000,0.175183,0.068998,0.000000
-0.500000,0.449055,-0.439058,0.000000
-0.500000,0.232707,-0.265423,0.000000
0.399954,-0.015743,0.500000,0.000000
0.453050,0.343116,0.500000,0.000000
-0.420083,-0.038469,0.500000,0.000000
0.408080,0.500000,-0.186006,0.000000
-0.500000,0.417769,-0.258147,0.000000
-0.085238,-0.500000,-0.370799,0.000000
-0.500000,-0.000894,-0.030077,0.000000
0.076045,0.397298,0.500000,0.000000
0.304442,-0.207424,-0.500000,0.000000
-0.103576,-0.352218,-0.500000,0.000000
0.500000,0.145495,-0.397806,0.000000
-0.234784,-0.500000,-0.160947,0.000000
0.500000,-0.439561,-0.123508,0.000000
-0.477677,-0.500000,0.134287,0.000000
0.412278,0.093809,-0.500000,0.000000
-0.286446,-0.469310,-0.500000,0.000000
-0.234180,0.080655,-0.500000,0.000000
-0.458897,0.285116,0.500000,0.000000
0.500000,0.433057,-0.049662,0.000000
-0.500000,-0.472856,0.368105,0.000000
-0.500000,0.174822,-0.124426,0.000000
0.157367,-0.500000,-0.020064,0.000000
0.322729,0.273157,-0.500000,0.000000
-0.072074,0.500000,-0.413748,0.000000
0.500000,-0.390857,0.401559,0.000000
0.224811,0.500000,-0.491503,0.000000
-0.450241,-0.500000,0.304313,0.000000
-0.500000,-0.067406,0.398660,0.000000
0.406194,0.281647,0.500000,0.000000
0.059950,0.016994,0.500000,0.000000
0.500000,-0.048654,-0.452947,0.000000
-0.248062,-0.422668,-0.500000,0.000000
0.220742,0.500000,-0.044818,0.000000
0.500000,0.345860,-0.328012,0.000000
-0.251560,-0.500000,-0.201309,0.000000
-0.500000,-0.028686,-0.375495,0.000000
-0.500000,0.227470,0.356768,0.000000
0.083136,-0.500000,0.213594,0.000000
-0.315638,-0.343881,-0.500000,0.000000
-0.500000,0.397941,-0.487676,0.000000
-0.500000,-0.238761,-0.214870,0.000000
0.500000,-0.113244,-0.145034,0.000000
-0.260724,-0.398109,-0.500000,0.000000
-0.500000,0.145410,-0.378462,0.000000
0.489171,0.500000,-0.372623,0.000000
-0.500000,0.208264,-0.422875,0.000000
-0.500000,0.078339,-0.261494,0.000000
-0.500000,-0.244344,-0.172254,0.000000
-0.500000,-0.094721,0.009320,0.000000
0.500000,0.197999,0.128311,0.000000
0.500000,-0.026916,-0.380752,0.000000
0.500000,0.484682,-0.445960,0.000000
0.500000,-0.170625,-0.059138,0.000000
-0.500000,0.330423,0.064319,0.000000
-0.019114,-0.500000,-0.046347,0.000000
0.125321,0.379659,0.500000,0.000000
0.296696,0.326172,0.500000,0.000000
-0.500000,0.288164,0.107890,0.000000
0.488808,0.456899,0.500000,0.000000
0.360950,-0.359686,-0.500000,0.000000
-0.040898,0.500000,-0.326580,0.000000
0.182181,-0.500000,-0.418454,0.000000
0.500000,0.438601,-0.465794,0.000000
-0.341637,-0.500000,0.201124,0.000000
-0.166556,-0.250793,0.500000,0.000000
-0.441290,-0.051808,-0.500000,0.000000
0.298534,0.500000,-0.325813,0.000000
-0.500000,0.032533,-0.372319,0.000000
-0.488592,0.001821,-0.500000,0.000000
0.500000,-0.048500,0.208523,0.000000
-0.447644,-0.500000,0.397411,0.000000
0.315804,0.442993,-0.500000,0.000000
0.445939,0.153196,-0.500000,0.000000
-0.439380,-0.500000,-0.044599,0.000000
0.060793,-0.073430,0.500000,0.000000
-0.500000,0.491978,0.381565,0.000000
0.208127,0.500000,0.125700,0.000000
-0.475217,-0.354540,0.500000,0.000000
-0.425421,-0.495692,-0.500000,0.000000
0.500000,0.030681,-0.146039,0.000000
-0.500000,0.023781,0.113890,0.000000
0.255540,0.500000,0.037647,0.000000
-0.327038,0.036327,-0.500000,0.000000
0.500000,-0.356314,0.246855,0.000000
0.305261,-0.500000,0.061033,0.000000
0.299123,-0.375199,-0.500000,0.000000
-0.335237,0.500000,0.476011,0.000000
0.139470,-0.500000,-0.272993,0.000000
-0.455895,0.219346,0.500000,0.000000
0.500000,-0.394058,-0.293339,0.000000
0.500000,-0.010869,-0.307291,0.000000
0.500000,-0.063076,-0.463221,0.000000
-0.050828,0.500000,0.413582,0.000000
0.500000,-0.012993,0.151195,0.000000
-0.500000,-0.361601,-0.388958,0.000000
0.467139,-0.500000,-0.254015,0.000000
-0.216095,-0.500000,0.135903,0.000000
-0.040879,-0.500000,-0.095015,0.000000
-0.500000,0.473770,0.206604,0.000000
-0.500000,0.480382,0.186816,0.000000
-0.348018,-0.352136,0.500000,0.000000
-0.500000,-0.317464,-0.248580,0.000000
0.500000,-0.340751,0.383683,0.000000
-0.264893,0.500000,0.178003,0.000000
0.500000,0.184179,0.230815,0.000000
0.404284,0.500000,0.289320,0.000000
0.428913,-0.442640,-0.500000,0.000000
0.500000,-0.458723,0.233323,0.000000
-0.197751,0.023776,0.500000,0.000000
0.500000,-0.265621,0.352925,0.000000
0.253585,0.500000,0.285387,0.000000
-0.322853,0.175292,-0.500000,0.000000
0.280388,-0.250278,0.500000,0.000000
-0.399232,-0.434213,0.500000,0.000000
0.500000,-0.433064,-0.047698,0.000000
-0.500000,0.157382,0.277983,0.000000
0.118212,-0.305200,-0.500000,0.000000
-0.072537,0.500000,-0.278220,0.000000
0.028843,0.001541,-0.500000,0.000000
0.164747,-0.451683,0.500000,0.000000
-0.359648,-0.297937,0.500000,0.000000
-0.016837,0.500000,-0.345796,0.000000
0.102350,0.396292,-0.500000,0.000000
0.500000,0.181315,-0.079630,0.000000
0.500000,0.263465,0.303396,0.000000
-0.322297,-0.067386,-0.500000,0.000000
-0.500000,-0.005796,0.344292,0.000000
0.245731,0.336924,-0.500000,0.000000
-0.004869,0.364939,-0.500000,0.000000
-0.089587,0.285698,-0.500000,0.000000
-0.366338,0.500000,0.486023,0.000000
-0.436960,-0.377891,-0.500000,0.000000
0.500000,0.035444,0.398703,0.000000
0.500000,-0.347266,-0.419760,0.000000
0.500000,-0.081228,0.080166,0.000000
-0.493302,0.077680,0.500000,0.000000
0.500000,-0.452165,-0.297572,0.000000
-0.414997,-0.005999,-0.500000,0.000000
-0.500000,0.007624,-0.165441,0.000000
-0.500000,0.461952,-0.471364,0.000000
-0.278904,-0.224941,-0.500000,0.000000
0.500000,0.086524,0.030741,0.000000
-0.079947,-0.500000,-0.259545,0.000000
0.500000,-0.444352,-0.331523,0.000000
0.500000,-0.058430,0.019002,0.000000
0.500000,0.431946,-0.314800,0.000000
0.500000,-0.007538,-0.286136,0.000000
0.207909,0.500000,0.174935,0.000000
0.203108,-0.051248,0.500000,0.000000
-0.326395,0.325383,0.500000,0.000000
0.126453,0.500000,0.196668,0.000000
0.500000,-0.286887,-0.348895,0.000000
0.214797,0.442433,-0.500000,0.000000
-0.426999,0.500000,0.455310,0.000000
0.470117,-0.240265,0.500000,0.000000
0.429981,-0.195534,-0.500000,0.000000
0.500000,0.266248,-0.350226,0.000000
-0.500000,0.247528,-0.247132,0.000000
0.500000,-0.304370,-0.427845,0.000000
0.402637,0.038033,0.500000,0.000000
-0.054883,-0.500000,0.175001,0.000000
-0.264330,0.100264,0.500000,0.000000
-0.461827,-0.050718,-0.500000,0.000000
0.500000,0.247766,0.499362,0.000000
-0.500000,-0.007441,0.117179,0.000000
-0.124542,0.046325,-0.500000,0.000000
-0.274326,-0.500000,-0.076010,0.000000
-0.177025,0.500000,-0.473602,0.000000
-0.500000,0.331764,0.279584,0.000000
0.500000,0.431081,-0.394895,0.000000
0.500000,-0.351319,-0.362063,0.000000
0.058192,0.500000,0.409969,0.000000
0.404490,0.500000,-0.274823,0.000000
0.337718,0.469708,0.500000,0.000000
0.500000,0.437767,-0.272986,0.000000
0.274769,0.500000,0.470777,0.000000
0.500000,0.008707,0.347617,0.000000
0.242109,-0.158261,0.500000,0.000000
0.271274,-0.500000,0.344599,0.000000
-0.081185,-0.261474,-0.500000,0.000000
-0.273200,-0.500000,0.070874,0.000000
0.500000,-0.402558,-0.478587,0.000000
-0.500000,-0.400289,-0.410608,0.000000
0.500000,-0.463508,-0.474419,0.000000
-0.202902,0.500000,0.158298,0.000000
0.389795,-0.500000,0.341318,0.000000
0.067507,-0.090009,0.500000,0.000000
0.500000,0.287163,-0.123976,0.000000
-0.118998,-0.429946,0.500000,0.000000
-0.500000,0.169885,0.127063,0.000000
-0.028809,-0.500000,-0.152773,0.000000
0.462533,-0.500000,-0.471363,0.000000
0.064142,-0.362602,0.500000,0.000000
-0.500000,0.063654,-0.121992,0.000000
-0.000167,0.500000,0.383476,0.000000
-0.298371,0.500000,0.149590,0.000000
0.500000,0.489994,-0.370508,0.000000
-0.390910,-0.258092,0.500000,0.000000
0.360340,-0.500000,0.362346,0.000000
-0.004945,-0.097395,-0.500000,0.000000
0.500000,-0.137362,-0.214831,0.000000
0.026288,0.402300,0.500000,0.000000
-0.197304,-0.263980,0.500000,0.000000
0.500000,-0.460517,0.136697,0.000000
-0.177469,-0.500000,-0.419316,0.000000
0.500000,-0.444602,-0.487290,0.000000
0.361426,-0.500000,-0.317025,0.000000
0.117215,0.383694,0.500000,0.000000
0.364208,0.500000,0.413852,0.000000
-0.243745,0.409842,0.500000,0.000000
-0.226057,0.500000,0.028080,0.000000
-0.384702,0.500000,0.373049,0.000000
-0.149786,0.500000,0.243250,0.000000
0.349851,0.500000,0.083480,0.000000
0.288952,0.500000,-0.383914,0.000000
0.129147,0.500000,0.086947,0.000000
-0.330546,-0.007248,-0.500000,0.000000
-0.152116,-0.500000,-0.182787,0.000000
0.500000,-0.428017,0.457224,0.000000
-0.500000,0.294387,-0.138713,0.000000
-0.500000,0.387229,-0.436987,0.000000
0.107511,0.500000,0.417115,0.000000
0.417626,-0.206542,-0.500000,0.000000
-0.500000,-0.466788,0.462612,0.000000
-0.193226,-0.239417,-0.500000,0.000000
0.318997,-0.500000,-0.103398,0.000000
0.500000,0.037807,-0.355854,0.000000
-0.444894,-0.288280,-0.500000,0.000000
-0.075058,-0.500000,-0.275256,0.000000
0.209929,-0.034469,0.500000,0.000000
-0.486967,0.500000,-0.041072,0.000000
-0.500000,-0.419742,-0.421794,0.000000
0.052191,0.500000,0.496665,0.000000
-0.500000,0.402603,0.272027,0.000000
0.500000,-0.343559,0.099003,0.000000
0.406327,-0.455753,-0.500000,0.000000
-0.009524,0.500000,0.154802,0.000000
0.487852,0.500000,0.098686,0.000000
0.154129,0.500000,-0.251836,0.000000
-0.492576,-0.052050,-0.500000,0.000000
-0.218304,-0.500000,0.327962,0.000000
-0.500000,0.413936,0.111140,0.000000
0.500000,-0.220164,-0.353958,0.000000
0.257762,-0.068411,-0.500000,0.000000
-0.500000,-0.318588,-0.351580,0.000000
-0.500000,0.102699,0.061528,0.000000
-0.375411,0.210845,-0.500000,0.000000
0.326566,-0.225469,0.500000,0.000000
-0.500000,-0.258951,-0.421212,0.000000
0.159206,0.500000,-0.208958,0.000000
-0.155711,-0.500000,0.057639,0.000000
-0.367261,-0.171972,-0.500000,0.000000
-0.084526,0.460371,-0.500000,0.000000
0.138134,-0.500000,-0.274019,0.000000
0.433551,0.500000,0.312994,0.000000
-0.500000,-0.103441,0.068384,0.000000
0.085182,-0.500000,-0.314315,0.000000
-0.500000,-0.449112,-0.326523,0.000000
-0.234253,0.500000,0.028405,0.000000
-0.500000,-0.166596,0.249600,0.000000
-0.025035,0.500000,-0.057105,0.000000
0.500000,-0.159478,0.445851,0.000000
0.255612,-0.500000,0.428861,0.000000
-0.286645,-0.500000,0.437858,0.000000
-0.500000,-0.132943,-0.036071,0.000000
0.500000,-0.253422,-0.184820,0.000000
-0.388800,0.500000,-0.044269,0.000000
-0.500000,0.392570,0.029603,0.000000
0.500000,0.101787,-0.392836,0.000000
0.500000,0.117667,-0.136452,0.000000
-0.032585,-0.130653,-0.500000,0.000000
0.500000,0.324193,-0.223779,0.000000
0.500000,0.187084,-0.210341,0.000000
-0.403436,-0.500000,-0.248199,0.000000
0.500000,-0.341590,0.441815,0.000000
-0.020638,-0.052961,-0.500000,0.000000
-0.500000,-0.189895,0.498714,0.000000
-0.500000,0.212290,-0.497980,0.000000
-0.176437,-0.500000,0.029620,0.000000
-0.500000,0.150956,-0.048043,0.000000
-0.500000,0.006697,-0.447390,0.000000
0.445861,0.492040,-0.500000,0.000000
0.288661,-0.500000,0.076048,0.000000
0.352734,-0.317198,0.500000,0.000000
0.107650,0.500000,-0.341782,0.000000
0.500000,0.079539,-0.422502,0.000000
0.410686,0.500000,-0.365294,0.000000
0.393054,-0.370115,-0.500000,0.000000
0.192399,-0.045701,-0.500000,0.000000
-0.069231,0.500000,0.217723,0.000000
-0.042350,-0.500000,-0.417711,0.000000
0.117018,-0.500000,-0.456189,0.000000
-0.047702,-0.310707,0.500000,0.000000
0.191494,-0.500000,0.433527,0.000000
-0.236288,0.435909,-0.500000,0.000000
-0.500000,-0.129160,0.169620,0.000000
0.500000,-0.162202,0.092335,0.000000
-0.500000,0.320107,-0.451831,0.000000
-0.500000,0.444074,-0.031172,0.000000
-0.489074,0.035881,-0.500000,0.000000
0.500000,-0.379174,0.265781,0.000000
-0.500000,-0.413276,0.057122,0.000000
0.063826,-0.500000,0.134519,0.000000
0.500000,-0.230209,-0.064294,0.000000
0.107247,-0.500000,0.232549,0.000000
-0.500000,-0.039533,-0.348500,0.000000
0.500000,-0.369315,0.362972,0.000000
-0.344549,-0.500000,-0.472926,0.000000
0.133544,-0.500000,0.174734,0.000000
-0.134615,-0.290459,-0.500000,0.000000
-0.333354,-0.262540,0.500000,0.000000
0.500000,-0.165379,0.423505,0.000000
0.163820,0.041929,0.500000,0.000000
-0.025325,0.500000,-0.074167,0.000000
-0.288228,-0.500000,0.315481,0.000000
-0.463751,0.500000,-0.288718,0.000000
-0.377760,0.052438,-0.500000,0.000000
0.413994,0.500000,0.118817,0.000000
-0.036413,-0.239241,-0.500000,0.000000
-0.365183,0.175566,0.500000,0.000000
-0.141222,-0.217351,0.500000,0.000000
-0.456270,0.188188,0.500000,0.000000
0.088981,-0.435457,-0.500000,0.000000
-0.396710,-0.500000,0.307796,0.000000
-0.482857,-0.243397,-0.500000,0.000000
0.500000,-0.402191,-0.343039,0.000000
-0.500000,0.389338,0.134468,0.000000
-0.500000,0.385732,-0.160644,0.000000
0.211623,-0.500000,0.458602,0.000000
-0.360621,-0.500000,0.473073,0.000000
-0.393809,-0.479619,-0.500000,0.000000
0.304892,0.005881,-0.500000,0.000000
-0.109874,-0.311167,-0.500000,0.000000
-0.500000,-0.103349,-0.153539,0.000000
0.276018,0.311421,-0.500000,0.000000
-0.007061,0.441527,-0.500000,0.000000
0.500000,-0.231536,0.498510,0.000000
0.492633,0.096184,-0.500000,0.000000
0.103576,0.079032,0.500000,0.000000
-0.028214,-0.500000,-0.423379,0.000000
-0.301675,-0.500000,-0.076670,0.000000
-0.459248,0.088582,0.500000,0.000000
-0.500000,-0.321983,0.245606,0.000000
-0.408549,0.500000,0.410140,0.000000
-0.500000,0.384063,-0.274225,0.000000
-0.297559,0.500000,-0.473317,0.000000
-0.108330,-0.500000,0.004420,0.000000
-0.328528,-0.096880,-0.500000,0.000000
-0.500000,-0.083352,-0.447386,0.000000
-0.417986,-0.192743,0.500000,0.000000
-0.283719,-0.105249,0.500000,0.000000
-0.337747,0.500000,0.364857,0.000000
-0.500000,0.112225,0.384356,0.000000
-0.213350,0.500000,-0.165208,0.000000
0.500000,-0.089541,0.205239,0.000000
-0.357324,-0.106097,0.500000,0.000000
-0.370117,0.030421,0.500000,0.000000
-0.460344,0.500000,0.070359,0.000000
-0.118738,0.029045,0.500000,0.000000
0.500000,-0.271280,0.163817,0.000000
-0.422232,0.175622,-0.500000,0.000000
-0.305150,-0.500000,0.152325,0.000000
-0.436854,-0.025093,0.500000,0.000000
0.500000,-0.304168,-0.231325,0.000000
0.375042,-0.500000,0.401876,0.000000
0.500000,-0.304930,-0.298510,0.000000
-0.130807,-0.500000,0.340747,0.000000
-0.439776,-0.372863,0.500000,0.000000
-0.254300,0.095135,-0.500000,0.000000
-0.044470,0.500000,-0.295543,0.000000
-0.075413,-0.454879,-0.500000,0.000000
0.369112,-0.240309,0.500000,0.000000
-0.500000,-0.481908,-0.058908,0.000000
0.500000,0.368185,-0.335011,0.000000
-0.500000,0.278565,0.141136,0.000000
0.255276,0.500000,-0.493114,0.000000
0.141474,0.500000,0.404488,0.000000
-0.381979,-0.449841,-0.500000,0.000000
-0.500000,0.421455,0.039746,0.000000
