0.023154,0.185797,0.500000,0.000000
0.500000,-0.067653,0.164524,0.000000
0.500000,0.162788,-0.341545,0.000000
0.493395,0.031838,0.500000,0.000000
0.500000,0.074506,0.002270,0.000000
-0.498037,0.500000,0.356345,0.000000
0.500000,0.256078,-0.274695,0.000000
0.280323,-0.232705,0.500000,0.000000
-0.500000,-0.284217,0.204078,0.000000
-0.500000,0.471977,0.339410,0.000000
-0.321116,-0.500000,0.112674,0.000000
-0.234619,-0.500000,0.332089,0.000000
-0.011784,-0.266063,-0.500000,0.000000
-0.392411,-0.500000,-0.151752,0.000000
0.024627,0.500000,0.337320,0.000000
0.172418,-0.417591,0.500000,0.000000
0.500000,-0.385455,-0.247164,0.000000
0.500000,-0.099219,-0.136665,0.000000
-0.276923,0.027707,-0.500000,0.000000
0.039468,-0.201029,0.500000,0.000000
0.469067,0.088692,-0.500000,0.000000
-0.415303,0.500000,-0.325184,0.000000
0.500000,-0.142811,0.127365,0.000000
-0.442560,0.500000,0.427603,0.000000
0.390564,0.324817,0.500000,0.000000
-0.496872,0.500000,-0.244145,0.000000
0.500000,0.264520,-0.261042,0.000000
0.500000,0.294015,0.176169,0.000000
0.171669,-0.499248,0.500000,0.000000
0.204649,-0.500000,-0.030223,0.000000
0.456563,0.500000,-0.072906,0.000000
-0.050497,-0.374018,0.500000,0.000000
-0.500000,0.216801,-0.485236,0.000000
0.264583,-0.048356,0.500000,0.000000
0.494759,0.500000,-0.148577,0.000000
-0.221274,-0.484736,0.500000,0.000000
0.332345,-0.500000,0.299871,0.000000
-0.105723,0.500000,-0.235311,0.000000
0.500000,0.419231,-0.264746,0.000000
-0.320885,0.500000,0.270345,0.000000
0.318610,-0.500000,-0.356803,0.000000
-0.219781,-0.371653,-0.500000,0.000000
0.500000,-0.194682,0.285325,0.000000
0.430146,-0.049277,0.500000,0.000000
-0.500000,-0.228855,-0.222703,0.000000
0.153750,-0.500000,-0.450403,0.000000
-0.500000,-0.463712,-0.206490,0.000000
-0.155582,-0.080320,0.500000,0.000000
-0.231977,-0.500000,0.016653,0.000000
-0.175031,0.214157,-0.500000,0.000000
0.176886,0.319251,-0.500000,0.000000
0.391648,-0.500000,-0.469864,0.000000
0.500000,-0.018901,-0.456104,0.000000
-0.495727,0.500000,0.099500,0.000000
-0.396436,0.192313,-0.500000,0.000000
0.489587,0.450029,-0.500000,0.000000
0.198465,0.500000,-0.303703,0.000000
0.446545,-0.500000,0.153183,0.000000
-0.335787,0.500000,0.029903,0.000000
0.389561,0.469966,0.500000,0.000000
0.500000,0.462778,-0.207560,0.000000
0.500000,0.007245,0.440966,0.000000
-0.323487,-0.500000,-0.196906,0.000000
0.402975,0.500000,0.387960,0.000000
0.326464,0.386945,0.500000,0.000000
-0.500000,0.341572,0.080692,0.000000
0.500000,0.187055,0.358761,0.000000
-0.500000,-0.190391,0.377955,0.000000
-0.171803,-0.024624,0.500000,0.000000
-0.425741,-0.162305,-0.500000,0.000000
-0.173884,-0.500000,-0.083920,0.000000
-0.500000,0.125969,0.223915,0.000000
-0.040197,-0.500000,-0.472681,0.000000
-0.248097,-0.500000,-0.124904,0.000000
0.500000,-0.382024,-0.326623,0.000000
0.149105,-0.306153,-0.500000,0.000000
-0.389399,0.500000,-0.163535,0.000000
0.096930,0.500000,-0.203828,0.000000
-0.282440,0.343966,0.500000,0.000000
0.044806,0.370415,0.500000,0.000000
0.500000,0.145451,-0.388769,0.000000
-0.215162,0.500000,-0.211999,0.000000
-0.477144,-0.322442,0.500000,0.000000
-0.055020,-0.031233,0.500000,0.000000
-0.342782,0.008002,-0.500000,0.000000
0.500000,0.146056,0.467492,0.000000
0.449407,0.500000,0.030986,0.000000
0.393695,0.467133,0.500000,0.000000
0.500000,0.313269,-0.352115,0.000000
-0.133288,0.392372,-0.500000,0.000000
-0.294450,-0.277673,0.500000,0.000000
-0.461543,0.479285,0.500000,0.000000
0.255644,-0.500000,-0.257069,0.000000
-0.500000,-0.226521,0.291126,0.000000
0.500000,-0.355154,-0.427153,0.000000
-0.500000,-0.255827,-0.349260,0.000000
-0.500000,-0.354210,-0.357707,0.000000
-0.353792,0.199697,-0.500000,0.000000
-0.241827,0.432527,-0.500000,0.000000
-0.431589,0.500000,0.122167,0.000000
-0.500000,-0.138670,0.445665,0.000000
-0.108217,-0.500000,0.250001,0.000000
0.500000,0.288977,-0.197638,0.000000
-0.146105,0.500000,-0.170911,0.000000
0.500000,-0.167141,-0.202644,0.000000
-0.204533,0.500000,0.075854,0.000000
-0.384821,-0.500000,0.267548,0.000000
0.027397,-0.500000,-0.301056,0.000000
-0.056304,-0.079835,-0.500000,0.000000
-0.346648,0.500000,0.366518,0.000000
-0.484406,0.318882,-0.500000,0.000000
-0.194237,-0.500000,0.395979,0.000000
-0.227350,-0.004948,-0.500000,0.000000
0.500000,0.166436,-0.173143,0.000000
-0.121505,0.105210,0.500000,0.000000
0.025944,-0.264433,-0.500000,0.000000
0.195472,0.048289,0.500000,0.000000
-0.180194,-0.339278,0.500000,0.000000
0.128916,0.500000,0.474003,0.000000
-0.190051,-0.500000,-0.428635,0.000000
-0.441261,0.401176,0.500000,0.000000
-0.150850,0.500000,0.123426,0.000000
0.500000,0.142269,0.015442,0.000000
-0.500000,-0.012004,-0.472855,0.000000
0.170288,-0.433487,0.500000,0.000000
-0.500000,0.429762,0.477201,0.000000
0.500000,-0.290186,0.025645,0.000000
-0.172114,-0.500000,0.395577,0.000000
-0.500000,-0.400714,0.236967,0.000000
0.070199,-0.314338,-0.500000,0.000000
0.209013,-0.500000,-0.344419,0.000000
-0.305879,-0.500000,-0.216567,0.000000
-0.231843,0.401693,0.500000,0.000000
0.268519,0.500000,-0.017961,0.000000
0.241499,-0.500000,-0.485527,0.000000
0.441007,0.318299,0.500000,0.000000
-0.243844,-0.500000,0.085387,0.000000
-0.500000,-0.292091,-0.087309,0.000000
-0.500000,0.243526,-0.160820,0.000000
-0.041846,-0.500000,0.035465,0.000000
-0.414375,-0.476901,-0.500000,0.000000
-0.500000,-0.081149,0.197499,0.000000
-0.500000,-0.188023,0.197564,0.000000
-0.500000,0.265863,0.243802,0.000000
0.500000,0.133822,0.210509,0.000000
0.031414,-0.324940,0.500000,0.000000
-0.063745,0.500000,0.338606,0.000000
0.500000,-0.070794,-0.213107,0.000000
0.432967,0.060537,0.500000,0.000000
-0.005412,0.412770,0.500000,0.000000
0.500000,0.078460,-0.497583,0.000000
-0.500000,-0.178014,0.337392,0.000000
0.500000,-0.160340,-0.439560,0.000000
-0.500000,0.383977,-0.149723,0.000000
-0.374364,0.387070,-0.500000,0.000000
-0.048677,0.334135,-0.500000,0.000000
0.093293,-0.500000,0.459716,0.000000
-0.249171,0.500000,0.125920,0.000000
-0.500000,0.310268,-0.345943,0.000000
0.500000,-0.434329,0.465693,0.000000
-0.500000,0.401729,-0.455838,0.000000
0.485811,-0.500000,-0.111771,0.000000
0.387999,0.500000,0.154640,0.000000
0.184710,-0.119215,0.500000,0.000000
0.500000,0.319997,-0.455016,0.000000
-0.500000,-0.159651,-0.493739,0.000000
0.384934,0.380360,0.500000,0.000000
0.305783,-0.500000,-0.212327,0.000000
0.144393,0.237894,-0.500000,0.000000
0.309920,0.500000,0.066915,0.000000
-0.500000,-0.080786,-0.292890,0.000000
-0.500000,-0.232181,-0.202480,0.000000
-0.500000,-0.471141,-0.153410,0.000000
-0.500000,0.432286,0.033413,0.000000
-0.195427,-0.303474,-0.500000,0.000000
-0.166728,0.030122,0.500000,0.000000
0.333970,-0.095563,0.500000,0.000000
-0.500000,-0.060194,-0.426739,0.000000
-0.500000,0.244126,-0.043205,0.000000
-0.202635,0.106226,-0.500000,0.000000
-0.500000,-0.213591,-0.313559,0.000000
0.500000,-0.266343,-0.098750,0.000000
-0.489065,-0.500000,0.225043,0.000000
0.290745,0.500000,0.050509,0.000000
0.500000,-0.330945,0.444379,0.000000
0.403494,0.185778,-0.500000,0.000000
0.313431,0.461064,-0.500000,0.000000
0.100580,0.394360,-0.500000,0.000000
-0.312779,0.500000,-0.025716,0.000000
-0.500000,0.058978,0.497113,0.000000
0.394656,0.500000,0.071569,0.000000
0.333141,-0.158354,-0.500000,0.000000
-0.500000,-0.193831,-0.396227,0.000000
0.499477,0.500000,-0.284045,0.000000
-0.389614,0.500000,-0.044224,0.000000
-0.080369,-0.454912,-0.500000,0.000000
0.267023,-0.424716,-0.500000,0.000000
-0.418743,-0.119132,-0.500000,0.000000
0.500000,0.488894,0.093563,0.000000
-0.500000,-0.105834,-0.291235,0.000000
-0.500000,-0.435487,0.017017,0.000000
-0.192152,-0.316063,0.500000,0.000000
0.500000,0.412864,-0.009591,0.000000
0.102061,0.500000,-0.438073,0.000000
0.382157,0.112355,0.500000,0.000000
-0.411692,-0.336654,-0.500000,0.000000
0.500000,-0.220506,0.198186,0.000000
0.500000,0.054739,0.354574,0.000000
0.470324,-0.033430,-0.500000,0.000000
-0.117181,0.174692,-0.500000,0.000000
-0.052207,0.497211,-0.500000,0.000000
-0.172675,-0.500000,-0.009876,0.000000
-0.200818,0.500000,0.038958,0.000000
-0.471901,-0.150774,0.500000,0.000000
-0.154262,0.372379,-0.500000,0.000000
-0.500000,-0.100496,-0.227682,0.000000
0.199404,-0.438176,-0.500000,0.000000
-0.387533,0.103425,0.500000,0.000000
0.500000,-0.015848,-0.047920,0.000000
-0.500000,-0.174869,-0.140239,0.000000
-0.052121,0.343500,-0.500000,0.000000
0.410417,0.500000,0.215093,0.000000
-0.500000,-0.405696,-0.448438,0.000000
-0.090404,0.500000,-0.069887,0.000000
-0.484972,0.260559,-0.500000,0.000000
0.500000,-0.117233,0.325200,0.000000
0.500000,-0.490043,0.233955,0.000000
-0.309619,0.500000,-0.102290,0.000000
-0.012932,-0.500000,-0.060001,0.000000
-0.003284,-0.031062,0.500000,0.000000
-0.241450,-0.500000,-0.256478,0.000000
0.437929,-0.050025,0.500000,0.000000
0.145847,0.500000,-0.100230,0.000000
-0.048859,-0.500000,-0.104598,0.000000
0.500000,0.456231,-0.079032,0.000000
0.500000,0.255841,0.478042,0.000000
-0.067882,-0.226238,0.500000,0.000000
-0.500000,0.464877,0.325418,0.000000
0.500000,-0.214132,0.222755,0.000000
0.009997,-0.188240,0.500000,0.000000
0.476008,-0.500000,0.013886,0.000000
0.113313,-0.383103,0.500000,0.000000
0.500000,0.232460,-0.141222,0.000000
0.191471,0.421070,-0.500000,0.000000
0.137511,0.420434,0.500000,0.000000
-0.500000,-0.341079,-0.062330,0.000000
-0.153215,0.500000,0.463602,0.000000
-0.072454,-0.500000,0.055743,0.000000
0.306706,0.477160,-0.500000,0.000000
-0.243241,-0.094970,-0.500000,0.000000
0.306110,0.500000,0.298442,0.000000
0.500000,0.490796,-0.340536,0.000000
-0.159187,0.500000,0.069870,0.000000
-0.014227,0.500000,-0.025366,0.000000
-0.009565,-0.003631,0.500000,0.000000
-0.022092,-0.500000,0.285120,0.000000
0.264087,0.110299,0.500000,0.000000
0.091614,-0.500000,-0.447517,0.000000
-0.220377,0.209318,-0.500000,0.000000
0.211149,0.189857,-0.500000,0.000000
-0.500000,0.144387,-0.322680,0.000000
-0.474113,0.115845,0.500000,0.000000
0.305158,0.152178,0.500000,0.000000
0.233595,0.500000,-0.397735,0.000000
-0.276069,0.500000,0.345033,0.000000
-0.414445,0.500000,0.042999,0.000000
0.129299,0.044868,0.500000,0.000000
0.168148,-0.229117,-0.500000,0.000000
0.500000,0.338680,0.006134,0.000000
-0.500000,-0.217169,-0.081164,0.000000
0.281183,0.500000,0.168202,0.000000
-0.105831,-0.415908,0.500000,0.000000
-0.190763,0.500000,-0.374871,0.000000
-0.500000,0.225290,-0.335272,0.000000
-0.500000,-0.333020,-0.062069,0.000000
0.027676,-0.457016,0.500000,0.000000
0.273334,0.500000,-0.428457,0.000000
-0.456937,0.500000,-0.362958,0.000000
0.500000,0.222463,0.212293,0.000000
-0.473904,-0.500000,-0.234224,0.000000
-0.105293,-0.500000,-0.032513,0.000000
-0.500000,0.310543,-0.204246,0.000000
-0.469648,0.349517,-0.500000,0.000000
0.097440,-0.135405,-0.500000,0.000000
-0.500000,-0.223724,0.458652,0.000000
-0.134203,-0.500000,0.118291,0.000000
-0.500000,0.006906,0.177580,0.000000
-0.263205,-0.500000,-0.474291,0.000000
-0.470154,0.357798,0.500000,0.000000
0.026766,-0.422451,-0.500000,0.000000
0.184624,0.500000,-0.004587,0.000000
0.196265,-0.500000,-0.119735,0.000000
0.473136,-0.069000,0.500000,0.000000
-0.348329,0.500000,0.474708,0.000000
0.488866,-0.500000,0.154056,0.000000
0.214800,0.500000,0.449162,0.000000
-0.316518,0.399295,0.500000,0.000000
0.303189,0.500000,0.183898,0.000000
-0.469479,0.500000,0.292234,0.000000
0.500000,-0.218595,-0.271630,0.000000
0.230252,-0.020915,-0.500000,0.000000
0.144548,0.500000,0.014581,0.000000
-0.500000,-0.053050,0.400072,0.000000
-0.030448,0.500000,-0.364056,0.000000
0.500000,0.000218,0.398103,0.000000
0.058765,-0.124833,0.500000,0.000000
0.500000,0.267852,0.182407,0.000000
0.131564,0.500000,-0.243714,0.000000
-0.500000,-0.065981,-0.295137,0.000000
0.500000,0.215260,0.440940,0.000000
-0.200286,-0.500000,-0.321525,0.000000
-0.222226,0.479307,0.500000,0.000000
0.398028,-0.500000,-0.218579,0.000000
0.500000,0.343350,0.098992,0.000000
0.307612,-0.207754,0.500000,0.000000
-0.290420,0.500000,0.087497,0.000000
0.399219,0.500000,0.184573,0.000000
-0.331692,0.500000,-0.082820,0.000000
-0.167399,-0.500000,0.071096,0.000000
-0.017740,0.290482,-0.500000,0.000000
0.496009,0.053756,-0.500000,0.000000
-0.454300,-0.500000,-0.033731,0.000000
-0.500000,-0.144018,0.353561,0.000000
0.401134,-0.236693,-0.500000,0.000000
-0.500000,0.177130,-0.209756,0.000000
0.279707,-0.500000,-0.320250,0.000000
-0.038364,-0.500000,-0.097531,0.000000
0.437495,0.477485,-0.500000,0.000000
-0.378462,0.500000,0.323881,0.000000
0.249809,-0.177765,-0.500000,0.000000
-0.412224,0.500000,-0.052085,0.000000
-0.500000,0.424785,0.460956,0.000000
0.099878,-0.500000,-0.451129,0.000000
-0.315557,-0.123173,0.500000,0.000000
-0.500000,-0.412868,0.165741,0.000000
-0.094824,-0.336518,0.500000,0.000000
0.403734,0.500000,0.258790,0.000000
0.230230,-0.177613,-0.500000,0.000000
-0.500000,-0.246724,-0.253811,0.000000
0.379066,-0.159369,0.500000,0.000000
-0.500000,0.346340,-0.267241,0.000000
0.151794,-0.319629,0.500000,0.000000
-0.264196,-0.146917,-0.500000,0.000000
-0.500000,-0.365081,0.187841,0.000000
-0.446724,0.500000,-0.102671,0.000000
0.500000,-0.340259,0.121835,0.000000
0.080721,-0.253441,-0.500000,0.000000
-0.432333,0.214190,-0.500000,0.000000
0.302432,-0.123649,-0.500000,0.000000
-0.318277,-0.500000,0.392646,0.000000
-0.372513,0.206206,0.500000,0.000000
-0.408890,0.500000,-0.229295,0.000000
0.500000,0.258069,0.364114,0.000000
0.166271,-0.188158,0.500000,0.000000
0.070541,-0.500000,0.238583,0.000000
0.236705,0.230994,0.500000,0.000000
0.338310,0.328593,-0.500000,0.000000
0.271601,-0.341044,-0.500000,0.000000
-0.500000,0.004826,-0.283126,0.000000
-0.465275,-0.500000,0.037742,0.000000
-0.035596,-0.343406,0.500000,0.000000
-0.478571,-0.038056,0.500000,0.000000
0.016486,-0.500000,0.367184,0.000000
0.304267,-0.170041,0.500000,0.000000
-0.484771,-0.289244,-0.500000,0.000000
0.137603,-0.198086,0.500000,0.000000
0.500000,-0.322926,0.304466,0.000000
0.078862,-0.500000,-0.093575,0.000000
-0.069632,0.040270,0.500000,0.000000
-0.058192,0.500000,-0.075135,0.000000
0.461434,-0.167909,-0.500000,0.000000
0.049496,0.418139,-0.500000,0.000000
0.116584,-0.500000,0.296425,0.000000
0.095547,-0.277543,0.500000,0.000000
0.500000,-0.262839,0.387338,0.000000
-0.060665,-0.460396,-0.500000,0.000000
-0.081268,0.262056,-0.500000,0.000000
0.228901,-0.101660,0.500000,0.000000
0.128380,-0.500000,-0.110288,0.000000
-0.434214,-0.285696,0.500000,0.000000
0.500000,-0.045049,0.384895,0.000000
-0.115758,0.008083,0.500000,0.000000
-0.037824,0.500000,0.218141,0.000000
-0.500000,-0.223425,-0.291000,0.000000
-0.395042,-0.478879,0.500000,0.000000
-0.062647,0.166614,-0.500000,0.000000
0.325868,-0.500000,0.144049,0.000000
0.194502,0.216404,-0.500000,0.000000
0.500000,-0.120782,0.310593,0.000000
0.407202,0.500000,-0.085487,0.000000
-0.500000,0.150118,-0.361363,0.000000
-0.146852,-0.264358,0.500000,0.000000
0.130024,-0.186645,-0.500000,0.000000
0.023718,-0.300415,0.500000,0.000000
-0.500000,-0.147293,0.150901,0.000000
0.142339,-0.230822,-0.500000,0.000000
0.369340,0.500000,0.289441,0.000000
0.500000,-0.326863,-0.174689,0.000000
0.342910,-0.490779,0.500000,0.000000
-0.481244,0.083907,-0.500000,0.000000
-0.500000,-0.042267,0.100873,0.000000
0.434866,0.389288,-0.500000,0.000000
-0.103164,0.403067,-0.500000,0.000000
-0.096699,-0.500000,-0.236487,0.000000
0.341478,-0.094314,0.500000,0.000000
-0.500000,-0.427301,0.146089,0.000000
-0.330813,0.500000,-0.128674,0.000000
-0.500000,-0.402906,-0.315151,0.000000
-0.500000,-0.194518,-0.332533,0.000000
-0.379567,0.222114,-0.500000,0.000000
-0.374228,0.500000,-0.128028,0.000000
0.156933,0.177389,0.500000,0.000000
0.500000,0.245796,-0.171274,0.000000
-0.500000,0.037796,-0.232676,0.000000
-0.340491,0.148403,0.500000,0.000000
