0.500000,-0.178419,0.493220,0.000000
-0.500000,-0.054239,-0.033904,0.000000
-0.279631,-0.500000,-0.402103,0.000000
-0.489278,0.346227,0.500000,0.000000
-0.500000,0.019521,0.183996,0.000000
0.166335,-0.458215,-0.500000,0.000000
0.116593,-0.278486,-0.500000,0.000000
-0.021825,-0.500000,-0.359067,0.000000
-0.500000,-0.227699,0.480492,0.000000
-0.174252,-0.500000,0.371007,0.000000
0.500000,-0.402446,-0.056727,0.000000
-0.500000,0.363351,-0.315429,0.000000
-0.100972,-0.474208,0.500000,0.000000
-0.219765,0.290813,-0.500000,0.000000
-0.428182,-0.500000,-0.019347,0.000000
0.270256,0.057028,-0.500000,0.000000
0.206985,0.338520,0.500000,0.000000
-0.058679,-0.500000,-0.257829,0.000000
-0.207646,-0.054076,-0.500000,0.000000
0.500000,-0.267143,-0.192641,0.000000
0.215654,0.500000,-0.077538,0.000000
-0.022817,-0.500000,0.285729,0.000000
-0.500000,0.067307,0.140969,0.000000
0.038183,-0.186221,-0.500000,0.000000
-0.491066,-0.057267,0.500000,0.000000
0.079308,-0.176080,-0.500000,0.000000
-0.500000,0.490445,0.448540,0.000000
-0.500000,-0.361212,0.054767,0.000000
0.500000,-0.089179,0.400593,0.000000
-0.500000,-0.336748,0.129097,0.000000
-0.140009,-0.500000,-0.095613,0.000000
-0.500000,-0.246198,-0.438396,0.000000
0.484836,-0.166517,-0.500000,0.000000
-0.178731,-0.154687,0.500000,0.000000
-0.454064,-0.500000,0.115836,0.000000
-0.201038,0.500000,-0.019170,0.000000
0.500000,-0.288557,-0.278473,0.000000
0.324054,-0.117809,0.500000,0.000000
-0.420002,-0.218604,-0.500000,0.000000
0.500000,0.071182,0.403984,0.000000
0.273258,0.376759,-0.500000,0.000000
0.438809,0.500000,0.019254,0.000000
-0.486318,0.500000,0.237139,0.000000
0.500000,-0.089143,-0.048094,0.000000
-0.304019,-0.055474,-0.500000,0.000000
-0.479153,-0.482975,-0.500000,0.000000
-0.005291,-0.293496,-0.500000,0.000000
-0.384548,0.061259,-0.500000,0.000000
0.500000,-0.075899,-0.024300,0.000000
-0.484817,-0.288041,-0.500000,0.000000
-0.013840,-0.500000,-0.030129,0.000000
0.079688,0.500000,0.228167,0.000000
-0.156655,-0.500000,-0.252890,0.000000
0.500000,-0.218132,-0.310105,0.000000
0.185747,0.263727,0.500000,0.000000
0.216193,-0.500000,0.176863,0.000000
0.500000,-0.265771,-0.308155,0.000000
0.500000,-0.396751,-0.199199,0.000000
-0.362747,0.399329,0.500000,0.000000
0.500000,0.428729,-0.165031,0.000000
-0.500000,-0.032838,0.418651,0.000000
-0.054865,0.103515,-0.500000,0.000000
0.328315,-0.500000,-0.005998,0.000000
0.414825,0.341711,0.500000,0.000000
0.500000,0.340820,-0.160115,0.000000
-0.457998,-0.500000,0.219729,0.000000
0.222860,0.500000,0.032277,0.000000
-0.289588,0.095931,0.500000,0.000000
-0.371989,-0.370218,0.500000,0.000000
-0.368725,0.170366,-0.500000,0.000000
0.270693,-0.269107,0.500000,0.000000
-0.165479,-0.273791,0.500000,0.000000
-0.500000,-0.257869,0.150378,0.000000
-0.388570,0.500000,0.166613,0.000000
-0.309598,0.248200,-0.500000,0.000000
-0.336654,-0.500000,-0.169413,0.000000
-0.394892,-0.344788,0.500000,0.000000
0.500000,-0.043175,0.374577,0.000000
0.061790,-0.500000,0.375112,0.000000
-0.500000,-0.468106,0.272106,0.000000
-0.201306,-0.500000,0.465730,0.000000
-0.500000,0.411295,-0.322352,0.000000
0.500000,-0.273021,-0.214560,0.000000
-0.500000,-0.292161,0.450811,0.000000
-0.347777,0.500000,0.241314,0.000000
-0.204452,-0.500000,-0.386216,0.000000
-0.500000,0.328102,-0.280003,0.000000
0.500000,0.323383,-0.164687,0.000000
-0.143587,-0.194561,-0.500000,0.000000
0.024257,-0.130483,0.500000,0.000000
0.500000,-0.429397,0.402858,0.000000
-0.058150,0.500000,-0.006499,0.000000
-0.011521,-0.000654,0.500000,0.000000
-0.339681,0.500000,0.283697,0.000000
-0.001593,-0.500000,0.049385,0.000000
0.168532,-0.500000,-0.368537,0.000000
-0.174476,0.310823,0.500000,0.000000
-0.202703,-0.240104,-0.500000,0.000000
-0.041908,-0.380642,0.500000,0.000000
-0.069103,0.407116,-0.500000,0.000000
-0.259039,0.500000,0.385960,0.000000
0.188318,0.114965,-0.500000,0.000000
0.483987,-0.500000,-0.357200,0.000000
0.168707,-0.500000,0.064635,0.000000
0.500000,-0.178741,-0.245085,0.000000
-0.460405,0.500000,0.361107,0.000000
0.032902,0.420262,-0.500000,0.000000
0.443287,-0.500000,-0.224248,0.000000
-0.332066,0.500000,-0.145569,0.000000
-0.223627,0.065736,-0.500000,0.000000
0.308346,-0.500000,0.141788,0.000000
0.294244,0.003668,0.500000,0.000000
0.015797,-0.500000,0.034766,0.000000
-0.276401,0.036126,-0.500000,0.000000
-0.310223,0.115972,-0.500000,0.000000
-0.200310,-0.112307,-0.500000,0.000000
0.282360,-0.372849,0.500000,0.000000
-0.500000,0.345804,0.340834,0.000000
0.039599,-0.241475,0.500000,0.000000
-0.444533,-0.190361,-0.500000,0.000000
-0.425341,-0.500000,0.234509,0.000000
0.356909,-0.476984,-0.500000,0.000000
0.500000,-0.454165,0.383968,0.000000
-0.199624,-0.454692,0.500000,0.000000
-0.354937,0.003551,-0.500000,0.000000
-0.211686,-0.085023,-0.500000,0.000000
0.500000,0.369228,0.094995,0.000000
0.311091,0.291285,-0.500000,0.000000
0.424809,0.500000,0.410625,0.000000
0.018059,-0.500000,0.454766,0.000000
0.500000,-0.100213,0.429804,0.000000
0.500000,0.198141,-0.122364,0.000000
0.198967,0.500000,-0.239708,0.000000
0.123020,0.478959,0.500000,0.000000
-0.256675,-0.500000,-0.029896,0.000000
-0.128270,0.145538,-0.500000,0.000000
-0.500000,-0.078391,-0.389358,0.000000
0.235398,0.500000,0.260788,0.000000
-0.346709,0.500000,-0.048885,0.000000
0.334048,0.500000,-0.434413,0.000000
0.500000,-0.176542,-0.120366,0.000000
-0.192858,0.006910,-0.500000,0.000000
-0.479180,0.302795,0.500000,0.000000
0.500000,-0.474493,0.136558,0.000000
-0.294309,0.500000,0.014471,0.000000
0.282699,0.500000,0.271056,0.000000
0.500000,-0.288748,0.350319,0.000000
0.339364,0.500000,0.168432,0.000000
-0.500000,-0.187891,-0.486290,0.000000
-0.493275,0.500000,0.091586,0.000000
0.076204,-0.054221,0.500000,0.000000
-0.500000,0.197530,0.278722,0.000000
-0.002916,-0.500000,-0.486392,0.000000
0.217521,-0.008461,0.500000,0.000000
-0.388328,0.138356,-0.500000,0.000000
0.500000,0.275457,-0.323579,0.000000
-0.410310,0.500000,0.351228,0.000000
0.425510,-0.500000,0.111177,0.000000
-0.276141,-0.268546,0.500000,0.000000
0.500000,-0.450068,-0.074484,0.000000
-0.401189,0.500000,-0.394707,0.000000
-0.500000,0.003724,-0.100787,0.000000
-0.500000,0.101462,-0.388681,0.000000
-0.500000,0.448707,-0.481896,0.000000
-0.330106,-0.418765,-0.500000,0.000000
-0.500000,-0.181813,0.235393,0.000000
0.480031,0.500000,0.021042,0.000000
0.500000,0.434531,-0.251395,0.000000
0.500000,0.154842,-0.413577,0.000000
0.268615,0.160942,0.500000,0.000000
0.500000,0.187160,-0.316608,0.000000
-0.465880,-0.500000,-0.473183,0.000000
0.466218,-0.473953,0.500000,0.000000
-0.500000,-0.361917,0.223763,0.000000
0.500000,-0.178078,-0.195034,0.000000
-0.007203,0.500000,0.186210,0.000000
0.121005,-0.053271,-0.500000,0.000000
0.500000,0.072298,0.258810,0.000000
0.100168,-0.130440,0.500000,0.000000
0.018722,0.500000,0.213486,0.000000
0.028890,-0.044704,0.500000,0.000000
0.111595,0.495068,0.500000,0.000000
0.500000,-0.330384,0.019039,0.000000
-0.322332,0.500000,0.026631,0.000000
0.468931,0.500000,0.083480,0.000000
-0.500000,-0.402561,0.047801,0.000000
0.194803,-0.458431,-0.500000,0.000000
-0.500000,0.306734,0.117131,0.000000
0.500000,0.404517,0.143566,0.000000
-0.205002,-0.206653,0.500000,0.000000
0.288673,0.122040,0.500000,0.000000
-0.500000,-0.024970,0.389860,0.000000
0.258105,0.500000,-0.145900,0.000000
0.253843,0.500000,-0.132793,0.000000
-0.023924,0.113793,-0.500000,0.000000
0.209180,0.500000,-0.475310,0.000000
-0.296105,-0.131917,0.500000,0.000000
-0.238548,0.479450,-0.500000,0.000000
-0.387335,0.500000,0.368250,0.000000
-0.101851,-0.384327,0.500000,0.000000
-0.349227,0.487303,-0.500000,0.000000
-0.288878,-0.500000,0.016803,0.000000
-0.294187,0.500000,0.496743,0.000000
0.013826,-0.022128,0.500000,0.000000
0.481909,0.155296,-0.500000,0.000000
-0.407024,0.500000,-0.061743,0.000000
0.301687,-0.500000,-0.150289,0.000000
0.500000,0.048982,0.481457,0.000000
0.500000,-0.460635,0.109253,0.000000
0.364873,0.062760,0.500000,0.000000
-0.500000,-0.427322,0.238872,0.000000
0.500000,0.310440,-0.069704,0.000000
0.402070,0.500000,0.280011,0.000000
0.500000,-0.019665,0.230738,0.000000
0.228459,-0.097506,-0.500000,0.000000
-0.500000,-0.497301,0.423722,0.000000
-0.320765,0.088254,-0.500000,0.000000
0.197057,0.500000,-0.049957,0.000000
-0.039196,-0.004741,0.500000,0.000000
0.500000,-0.088993,-0.378026,0.000000
0.070620,0.500000,0.047994,0.000000
0.422858,-0.016730,0.500000,0.000000
0.197923,-0.500000,0.135699,0.000000
