0.255645,-0.430060,0.500000,0.000000
-0.087497,0.482034,0.500000,0.000000
0.081496,0.062792,-0.500000,0.000000
-0.215255,0.145325,0.500000,0.000000
0.500000,-0.302672,0.282253,0.000000
0.500000,0.121884,-0.152162,0.000000
0.500000,-0.496815,-0.418976,0.000000
-0.500000,0.209168,-0.261085,0.000000
-0.420936,0.312708,0.500000,0.000000
-0.500000,-0.328757,0.488371,0.000000
0.179369,-0.034624,-0.500000,0.000000
0.355021,-0.103762,0.500000,0.000000
-0.500000,0.399637,-0.492052,0.000000
0.500000,0.013178,0.236276,0.000000
-0.194485,0.500000,-0.191300,0.000000
-0.500000,-0.185633,-0.166510,0.000000
-0.377061,-0.500000,0.460696,0.000000
0.100051,0.500000,-0.475157,0.000000
-0.500000,0.112218,0.247415,0.000000
-0.071682,-0.500000,-0.121902,0.000000
-0.300259,-0.500000,-0.045678,0.000000
0.144122,-0.500000,-0.294013,0.000000
-0.340276,-0.500000,0.369742,0.000000
-0.030118,-0.500000,0.330824,0.000000
0.500000,-0.242701,0.333170,0.000000
-0.500000,0.193559,0.467405,0.000000
-0.418260,0.318653,0.500000,0.000000
0.084048,0.500000,0.355538,0.000000
0.069423,0.500000,0.016107,0.000000
0.180643,-0.448060,-0.500000,0.000000
-0.466360,0.500000,0.417421,0.000000
-0.206010,0.500000,0.483104,0.000000
-0.291330,-0.500000,0.456431,0.000000
0.404302,0.311047,0.500000,0.000000
0.122298,0.500000,-0.276107,0.000000
-0.399185,-0.500000,0.350311,0.000000
0.272044,-0.500000,-0.229166,0.000000
0.469011,-0.072502,-0.500000,0.000000
-0.119455,0.500000,-0.417590,0.000000
0.174414,0.500000,0.356470,0.000000
-0.500000,-0.041951,0.394645,0.000000
0.117720,-0.035255,-0.500000,0.000000
-0.500000,0.222540,-0.330435,0.000000
-0.003070,-0.500000,0.307882,0.000000
-0.228452,-0.130136,-0.500000,0.000000
0.371474,0.500000,0.105177,0.000000
-0.500000,0.308160,0.408282,0.000000
0.500000,-0.193397,-0.193557,0.000000
0.500000,-0.094145,-0.119012,0.000000
-0.425927,-0.500000,0.042790,0.000000
0.207002,-0.500000,-0.470855,0.000000
0.140795,0.396626,0.500000,0.000000
-0.166276,-0.500000,0.293038,0.000000
-0.044006,0.476831,-0.500000,0.000000
-0.421307,0.500000,0.223554,0.000000
-0.500000,0.472535,-0.344069,0.000000
-0.031544,-0.404635,-0.500000,0.000000
-0.421877,0.500000,0.154009,0.000000
-0.500000,0.267297,-0.206027,0.000000
-0.500000,0.319346,-0.118542,0.000000
0.187586,-0.310448,-0.500000,0.000000
-0.298528,-0.297766,-0.500000,0.000000
-0.062604,0.500000,0.282808,0.000000
-0.010175,0.500000,-0.075511,0.000000
-0.500000,-0.086221,0.032222,0.000000
-0.500000,-0.108209,0.332819,0.000000
0.500000,-0.130857,0.169107,0.000000
0.280211,0.500000,-0.371803,0.000000
0.065664,0.500000,0.368885,0.000000
-0.263037,-0.388846,0.500000,0.000000
-0.431798,-0.242145,0.500000,0.000000
0.399371,0.158397,-0.500000,0.000000
-0.199643,0.500000,-0.445104,0.000000
0.500000,-0.051837,-0.274276,0.000000
0.455023,0.500000,0.019464,0.000000
-0.493257,-0.478496,-0.500000,0.000000
-0.500000,-0.392700,0.032256,0.000000
0.371990,-0.108078,0.500000,0.000000
-0.384427,0.500000,-0.344837,0.000000
0.062049,0.500000,0.239586,0.000000
-0.181764,-0.500000,0.228571,0.000000
0.500000,-0.203367,0.066203,0.000000
0.428921,0.089885,0.500000,0.000000
0.094698,-0.500000,0.320302,0.000000
-0.042223,0.186565,0.500000,0.000000
0.500000,0.292704,0.355890,0.000000
-0.236645,-0.500000,0.360861,0.000000
-0.420619,0.500000,-0.106361,0.000000
0.500000,-0.393905,-0.248583,0.000000
-0.257440,0.500000,0.173996,0.000000
-0.182670,-0.088531,-0.500000,0.000000
0.249895,-0.265007,0.500000,0.000000
0.462189,0.500000,0.116864,0.000000
-0.173824,0.500000,-0.177339,0.000000
-0.500000,-0.013879,-0.401461,0.000000
0.201235,-0.127904,-0.500000,0.000000
0.013374,0.500000,-0.414930,0.000000
0.500000,0.250391,-0.453724,0.000000
0.293535,0.500000,-0.131385,0.000000
-0.500000,-0.169784,0.474197,0.000000
0.039714,0.419756,0.500000,0.000000
-0.500000,0.491219,-0.132477,0.000000
-0.351319,-0.362610,-0.500000,0.000000
-0.500000,-0.377136,0.249517,0.000000
0.057236,0.400014,0.500000,0.000000
-0.128654,0.351326,-0.500000,0.000000
0.188730,-0.500000,0.402157,0.000000
0.058638,0.433565,0.500000,0.000000
0.273630,-0.500000,-0.429722,0.000000
0.361844,0.034927,0.500000,0.000000
0.415210,-0.387917,0.500000,0.000000
0.500000,0.133120,0.086738,0.000000
0.300972,0.453716,-0.500000,0.000000
0.105896,0.500000,0.112030,0.000000
0.500000,0.444634,0.305905,0.000000
-0.500000,0.147283,0.329409,0.000000
-0.500000,-0.367599,0.010925,0.000000
-0.500000,0.331602,-0.475822,0.000000
0.500000,-0.363638,0.045365,0.000000
0.500000,0.253714,-0.345161,0.000000
-0.315361,0.435583,0.500000,0.000000
-0.400100,0.195543,0.500000,0.000000
-0.385134,0.500000,0.167685,0.000000
0.114249,0.499205,-0.500000,0.000000
-0.468800,-0.500000,-0.211661,0.000000
0.362596,0.276040,0.500000,0.000000
0.500000,-0.253137,0.417831,0.000000
0.500000,0.374613,-0.255712,0.000000
-0.307634,-0.500000,0.393591,0.000000
0.417571,-0.500000,-0.209042,0.000000
-0.416165,-0.500000,0.003345,0.000000
0.146157,0.458962,-0.500000,0.000000
0.149482,-0.471687,0.500000,0.000000
0.190628,0.223511,0.500000,0.000000
0.087625,0.500000,-0.404227,0.000000
-0.281007,-0.500000,-0.331604,0.000000
0.500000,-0.176614,-0.171919,0.000000
-0.500000,0.282676,0.328758,0.000000
0.500000,0.051859,0.369001,0.000000
-0.238837,-0.500000,-0.307099,0.000000
0.449286,0.500000,-0.254592,0.000000
-0.197898,0.500000,0.499159,0.000000
0.233323,-0.407361,0.500000,0.000000
0.186656,-0.005017,-0.500000,0.000000
0.100079,-0.450423,0.500000,0.000000
-0.304549,-0.500000,0.266393,0.000000
-0.462448,0.500000,-0.183771,0.000000
-0.003386,-0.054823,0.500000,0.000000
-0.102102,-0.263125,-0.500000,0.000000
-0.298528,-0.500000,-0.121815,0.000000
0.495462,-0.399287,0.500000,0.000000
-0.374464,0.389259,0.500000,0.000000
-0.178393,0.359598,-0.500000,0.000000
-0.500000,0.358244,-0.390610,0.000000
-0.175123,-0.500000,0.277819,0.000000
-0.500000,-0.274501,0.318794,0.000000
-0.219353,-0.500000,0.298429,0.000000
0.500000,-0.177218,0.121092,0.000000
0.500000,0.444291,0.498273,0.000000
-0.073068,-0.339622,-0.500000,0.000000
0.223772,0.209865,-0.500000,0.000000
0.135825,-0.069078,-0.500000,0.000000
0.360303,0.058980,0.500000,0.000000
-0.201818,0.352635,0.500000,0.000000
0.500000,-0.306244,0.102386,0.000000
0.398169,-0.500000,0.300918,0.000000
0.195250,-0.428148,0.500000,0.000000
0.449360,0.282827,0.500000,0.000000
0.437478,-0.120029,0.500000,0.000000
0.452370,-0.500000,-0.241659,0.000000
-0.440912,0.480733,0.500000,0.000000
0.316012,0.500000,0.385625,0.000000
0.500000,0.144467,0.052655,0.000000
0.166368,-0.500000,0.391858,0.000000
-0.500000,0.401033,0.136888,0.000000
-0.080634,0.012102,-0.500000,0.000000
-0.500000,-0.026238,0.016038,0.000000
0.500000,0.462759,0.482922,0.000000
0.500000,0.208475,0.030360,0.000000
0.143376,-0.295303,-0.500000,0.000000
-0.205528,-0.445282,-0.500000,0.000000
0.278648,0.500000,-0.060097,0.000000
-0.015332,0.480299,-0.500000,0.000000
0.500000,-0.356656,0.271828,0.000000
0.355552,-0.482006,-0.500000,0.000000
-0.414491,0.500000,0.421349,0.000000
-0.500000,-0.062378,-0.356785,0.000000
-0.332386,0.187353,-0.500000,0.000000
-0.479535,-0.371538,0.500000,0.000000
-0.409650,0.500000,0.008908,0.000000
0.414200,0.500000,0.021630,0.000000
0.500000,-0.338859,-0.059166,0.000000
0.058289,0.500000,-0.237417,0.000000
0.288145,0.500000,-0.447280,0.000000
-0.464036,0.289050,-0.500000,0.000000
-0.126090,0.080099,-0.500000,0.000000
-0.362109,-0.435184,-0.500000,0.000000
-0.379220,0.201495,-0.500000,0.000000
0.324360,0.085200,0.500000,0.000000
0.312079,0.083229,0.500000,0.000000
-0.500000,0.378766,0.093694,0.000000
0.344425,-0.390788,0.500000,0.000000
0.427301,0.318488,0.500000,0.000000
-0.036215,0.500000,-0.277946,0.000000
-0.343578,-0.348941,-0.500000,0.000000
-0.470838,-0.500000,0.261173,0.000000
0.500000,0.465045,0.245039,0.000000
0.115711,-0.500000,-0.073215,0.000000
-0.500000,-0.158411,0.105803,0.000000
0.500000,-0.433720,0.040451,0.000000
0.171574,0.139744,0.500000,0.000000
0.220720,-0.500000,-0.435085,0.000000
0.009038,0.500000,-0.055657,0.000000
0.078201,0.500000,-0.234168,0.000000
-0.121673,-0.294762,0.500000,0.000000
0.251999,-0.500000,-0.199148,0.000000
0.500000,0.400362,-0.469091,0.000000
-0.500000,-0.447899,0.176202,0.000000
0.192435,-0.380939,0.500000,0.000000
0.062004,0.210054,0.500000,0.000000
-0.459227,0.500000,-0.087117,0.000000
0.500000,0.042287,0.131535,0.000000
-0.500000,-0.020795,0.047730,0.000000
-0.500000,-0.357002,-0.101654,0.000000
-0.500000,0.344278,0.496466,0.000000
0.420529,-0.500000,0.350341,0.000000
0.500000,-0.467310,-0.050697,0.000000
0.500000,0.306124,0.463197,0.000000
0.024755,0.500000,0.309416,0.000000
-0.500000,0.016437,0.021232,0.000000
-0.420371,0.500000,-0.162838,0.000000
0.500000,-0.327074,-0.023146,0.000000
0.363487,-0.178700,0.500000,0.000000
-0.500000,0.178644,0.472235,0.000000
-0.500000,-0.470934,0.002250,0.000000
0.500000,-0.151210,0.338553,0.000000
0.500000,0.491885,-0.160278,0.000000
0.397840,-0.500000,-0.276846,0.000000
0.500000,0.129322,0.027635,0.000000
0.234111,0.500000,-0.357891,0.000000
0.335219,-0.500000,0.309725,0.000000
-0.086629,0.198384,0.500000,0.000000
0.500000,0.357228,-0.013476,0.000000
-0.104217,0.067189,0.500000,0.000000
-0.216994,0.500000,0.038380,0.000000
-0.055316,0.500000,0.361782,0.000000
0.132078,0.037591,0.500000,0.000000
0.095323,-0.500000,-0.456254,0.000000
0.178424,0.500000,-0.019422,0.000000
0.052242,0.500000,0.334494,0.000000
-0.453957,-0.500000,0.417103,0.000000
-0.500000,0.243004,-0.033028,0.000000
-0.500000,-0.325714,0.344646,0.000000
0.290889,-0.422154,-0.500000,0.000000
0.228025,-0.500000,-0.395106,0.000000
-0.500000,0.191829,0.476036,0.000000
0.344336,0.500000,-0.403672,0.000000
0.396521,-0.171180,0.500000,0.000000
0.167921,-0.500000,0.439780,0.000000
0.442837,-0.500000,0.219923,0.000000
-0.308690,0.500000,-0.300036,0.000000
0.138126,0.241928,0.500000,0.000000
-0.321114,0.500000,-0.073585,0.000000
-0.500000,0.127039,-0.307487,0.000000
-0.109405,0.500000,-0.218383,0.000000
0.500000,0.389797,-0.118152,0.000000
-0.006822,0.490007,0.500000,0.000000
-0.500000,-0.480556,-0.230354,0.000000
-0.157620,-0.235188,-0.500000,0.000000
-0.036409,-0.500000,-0.248334,0.000000
0.080094,-0.178761,0.500000,0.000000
-0.304764,-0.500000,-0.249936,0.000000
0.435344,-0.115836,0.500000,0.000000
0.337101,-0.274782,0.500000,0.000000
0.068572,0.500000,-0.231264,0.000000
-0.467559,0.500000,-0.170548,0.000000
-0.073021,-0.014623,-0.500000,0.000000
0.450693,-0.500000,0.410428,0.000000
-0.301698,0.453554,-0.500000,0.000000
-0.314174,-0.500000,-0.414477,0.000000
-0.349666,-0.372626,0.500000,0.000000
0.452397,-0.097502,0.500000,0.000000
0.500000,0.147368,0.415659,0.000000
0.183825,-0.105418,-0.500000,0.000000
-0.103023,-0.500000,0.160686,0.000000
-0.074708,0.373465,0.500000,0.000000
-0.366159,-0.431408,0.500000,0.000000
0.201842,-0.500000,-0.427733,0.000000
0.240577,-0.206262,-0.500000,0.000000
-0.343425,0.500000,0.111271,0.000000
0.500000,0.291872,-0.371651,0.000000
-0.375943,0.364058,-0.500000,0.000000
-0.354147,0.500000,-0.346848,0.000000
0.488606,-0.500000,-0.344376,0.000000
-0.211489,0.500000,0.345131,0.000000
0.037081,0.500000,-0.088015,0.000000
-0.500000,0.381049,0.067230,0.000000
0.272952,-0.500000,0.164937,0.000000
-0.367180,0.500000,-0.236985,0.000000
-0.478749,-0.500000,0.372968,0.000000
0.050577,0.066188,-0.500000,0.000000
0.500000,-0.384654,0.144112,0.000000
-0.500000,-0.055566,-0.394957,0.000000
0.500000,-0.440385,-0.334454,0.000000
0.500000,-0.273912,-0.113789,0.000000
0.025545,-0.500000,0.212742,0.000000
-0.500000,-0.441359,0.033073,0.000000
0.091747,-0.500000,0.047617,0.000000
0.077569,-0.040255,0.500000,0.000000
-0.125524,-0.201668,0.500000,0.000000
0.500000,0.469343,-0.090719,0.000000
-0.469621,0.262217,0.500000,0.000000
-0.438355,-0.345406,-0.500000,0.000000
0.465182,0.067612,-0.500000,0.000000
-0.500000,0.166736,0.348788,0.000000
0.500000,0.243736,-0.316382,0.000000
-0.240761,-0.056757,0.500000,0.000000
0.399046,0.500000,0.471008,0.000000
