-0.426823,0.204492,-0.500000,0.000000
0.500000,0.286422,0.418999,0.000000
-0.315552,-0.411983,0.500000,0.000000
-0.469599,-0.179217,0.500000,0.000000
-0.088573,0.466537,0.500000,0.000000
-0.472449,0.344015,0.500000,0.000000
-0.500000,0.106703,-0.318639,0.000000
0.207391,-0.289956,-0.500000,0.000000
0.429983,0.500000,0.170750,0.000000
0.429530,-0.500000,-0.150292,0.000000
-0.098279,-0.309025,-0.500000,0.000000
0.125021,0.162745,-0.500000,0.000000
-0.414256,0.252474,-0.500000,0.000000
0.481974,-0.137382,-0.500000,0.000000
-0.013320,-0.500000,-0.239045,0.000000
0.026227,0.500000,-0.119492,0.000000
0.097974,0.500000,0.374335,0.000000
-0.500000,-0.364104,0.258424,0.000000
-0.152099,-0.212397,0.500000,0.000000
-0.423206,-0.500000,0.259985,0.000000
-0.407606,-0.424812,0.500000,0.000000
-0.078704,-0.500000,0.496667,0.000000
-0.500000,0.442909,0.422315,0.000000
0.161199,0.500000,0.319562,0.000000
0.045884,0.500000,-0.365867,0.000000
0.500000,0.388769,0.356702,0.000000
-0.173200,-0.500000,-0.147786,0.000000
-0.305564,-0.500000,-0.447494,0.000000
-0.292657,-0.500000,0.206716,0.000000
-0.471953,0.328242,0.500000,0.000000
0.239295,-0.500000,0.230585,0.000000
-0.370157,0.138567,-0.500000,0.000000
-0.237459,0.500000,-0.336755,0.000000
-0.187358,-0.227908,0.500000,0.000000
-0.319855,0.500000,-0.333996,0.000000
0.411259,-0.500000,0.358654,0.000000
0.500000,-0.470651,0.290486,0.000000
-0.500000,0.428772,0.172759,0.000000
-0.073447,0.500000,-0.496229,0.000000
0.500000,-0.223553,-0.011076,0.000000
0.500000,-0.303643,-0.309570,0.000000
-0.500000,0.376376,-0.164567,0.000000
0.100756,0.383153,-0.500000,0.000000
0.374993,-0.110763,0.500000,0.000000
-0.500000,0.098410,-0.291342,0.000000
0.044636,-0.280348,0.500000,0.000000
-0.004762,0.500000,-0.139206,0.000000
0.398426,-0.315666,0.500000,0.000000
-0.070430,0.119526,0.500000,0.000000
-0.500000,0.259462,-0.443795,0.000000
-0.290607,0.265602,-0.500000,0.000000
0.049311,0.266342,-0.500000,0.000000
0.500000,-0.365314,0.233583,0.000000
-0.478039,-0.500000,0.249561,0.000000
-0.343230,-0.359063,0.500000,0.000000
0.500000,0.233169,-0.445912,0.000000
0.500000,0.449415,0.358089,0.000000
0.500000,-0.256718,-0.259146,0.000000
0.500000,0.214818,0.367027,0.000000
-0.023922,0.275338,-0.500000,0.000000
-0.500000,-0.379107,0.393423,0.000000
-0.044882,0.401154,0.500000,0.000000
-0.160803,0.266726,0.500000,0.000000
-0.253767,0.500000,0.135642,0.000000
-0.035306,-0.073872,0.500000,0.000000
0.258833,-0.500000,-0.323594,0.000000
0.038932,0.239942,0.500000,0.000000
0.284496,0.128187,0.500000,0.000000
0.500000,-0.277493,-0.389488,0.000000
0.500000,-0.107648,0.029185,0.000000
0.370472,0.489892,0.500000,0.000000
-0.222059,-0.500000,0.200494,0.000000
-0.475499,-0.500000,-0.306406,0.000000
-0.079979,0.500000,-0.006358,0.000000
-0.198253,-0.485234,0.500000,0.000000
-0.500000,-0.311854,0.032242,0.000000
0.500000,0.086774,-0.305295,0.000000
0.082228,-0.500000,-0.228270,0.000000
0.326585,0.500000,0.402854,0.000000
-0.265184,-0.112381,-0.500000,0.000000
0.138235,-0.500000,0.016545,0.000000
-0.500000,-0.425092,-0.317087,0.000000
-0.396299,-0.500000,-0.143275,0.000000
-0.361665,-0.046042,-0.500000,0.000000
-0.500000,-0.490955,0.040884,0.000000
-0.500000,-0.104056,-0.257595,0.000000
-0.374744,0.206017,0.500000,0.000000
-0.274178,0.500000,0.157208,0.000000
0.240805,0.500000,0.287120,0.000000
0.082097,-0.500000,-0.241554,0.000000
-0.500000,-0.301325,0.279402,0.000000
0.069994,0.275108,0.500000,0.000000
0.006005,-0.500000,-0.303742,0.000000
0.230418,0.485197,-0.500000,0.000000
0.500000,-0.172496,-0.136996,0.000000
-0.043707,-0.091100,-0.500000,0.000000
0.500000,0.186827,-0.078384,0.000000
0.362376,-0.230978,-0.500000,0.000000
-0.500000,-0.391557,-0.324407,0.000000
0.419880,0.500000,-0.421425,0.000000
0.156728,0.500000,-0.231259,0.000000
-0.177344,0.240202,-0.500000,0.000000
0.013305,0.229291,-0.500000,0.000000
-0.500000,0.486106,-0.039968,0.000000
-0.500000,-0.124466,-0.201608,0.000000
0.310347,-0.212299,0.500000,0.000000
0.490301,0.187369,0.500000,0.000000
-0.034466,0.081548,-0.500000,0.000000
-0.500000,0.073595,-0.454069,0.000000
-0.023189,-0.495090,-0.500000,0.000000
-0.382839,-0.500000,-0.294263,0.000000
-0.207354,0.485594,0.500000,0.000000
-0.280134,0.500000,-0.487136,0.000000
0.120275,-0.500000,-0.251109,0.000000
-0.500000,0.173069,-0.066250,0.000000
-0.224976,0.125233,0.500000,0.000000
0.292889,0.500000,-0.314522,0.000000
-0.128388,-0.500000,-0.166033,0.000000
0.205388,-0.500000,-0.245222,0.000000
-0.463298,-0.500000,0.322316,0.000000
0.133226,0.059487,0.500000,0.000000
0.332221,-0.244578,0.500000,0.000000
-0.135793,-0.171652,-0.500000,0.000000
0.480545,0.364319,0.500000,0.000000
0.500000,0.435083,0.021755,0.000000
0.264157,-0.500000,0.341395,0.000000
0.379330,0.480856,-0.500000,0.000000
0.500000,0.389269,-0.287657,0.000000
0.500000,-0.105000,-0.207082,0.000000
-0.179235,0.500000,-0.382182,0.000000
0.500000,0.205069,-0.186260,0.000000
-0.465181,0.345398,0.500000,0.000000
0.500000,0.400038,0.111779,0.000000
0.349793,-0.500000,-0.058517,0.000000
0.477002,0.500000,0.031408,0.000000
-0.348589,0.352796,-0.500000,0.000000
0.500000,0.164478,0.157752,0.000000
-0.500000,0.479782,-0.219015,0.000000
0.500000,-0.256177,-0.470887,0.000000
-0.237556,-0.365890,-0.500000,0.000000
0.206037,0.500000,0.300946,0.000000
0.278987,-0.254315,-0.500000,0.000000
-0.015736,0.500000,-0.209058,0.000000
0.500000,0.098873,-0.288704,0.000000
-0.255844,0.162671,-0.500000,0.000000
0.316454,-0.378591,-0.500000,0.000000
-0.079697,-0.500000,0.241121,0.000000
-0.303703,0.185712,-0.500000,0.000000
-0.500000,-0.143497,0.207023,0.000000
0.403684,-0.175595,-0.500000,0.000000
-0.471860,-0.500000,-0.040333,0.000000
-0.095270,-0.500000,-0.180744,0.000000
-0.007687,-0.427958,-0.500000,0.000000
-0.130830,0.500000,0.143898,0.000000
0.500000,0.385402,-0.000763,0.000000
-0.497688,0.500000,-0.143359,0.000000
0.277211,0.500000,-0.094524,0.000000
0.273488,-0.054327,-0.500000,0.000000
0.082002,-0.500000,-0.015069,0.000000
0.500000,-0.492061,-0.173445,0.000000
0.296060,-0.500000,0.216551,0.000000
0.500000,-0.274292,-0.330705,0.000000
0.426204,-0.500000,-0.063585,0.000000
0.111376,0.392430,-0.500000,0.000000
-0.500000,-0.438123,-0.143970,0.000000
-0.407046,0.360801,0.500000,0.000000
0.393372,0.500000,-0.274453,0.000000
-0.139665,-0.500000,0.244262,0.000000
0.500000,0.015931,0.432997,0.000000
0.101003,-0.455268,0.500000,0.000000
-0.500000,-0.320551,-0.120972,0.000000
-0.500000,-0.027039,0.178446,0.000000
-0.056322,0.103187,-0.500000,0.000000
-0.500000,0.492056,0.109104,0.000000
-0.500000,0.442449,-0.439216,0.000000
0.314939,0.500000,0.434263,0.000000
0.500000,-0.100959,-0.342985,0.000000
-0.151456,0.214048,0.500000,0.000000
-0.010010,-0.016801,0.500000,0.000000
-0.083576,0.204950,-0.500000,0.000000
-0.247904,0.148167,0.500000,0.000000
-0.144528,0.139774,0.500000,0.000000
-0.500000,0.163788,-0.131103,0.000000
-0.500000,0.290025,-0.415163,0.000000
-0.500000,-0.085506,0.486408,0.000000
-0.500000,-0.248718,0.289225,0.000000
0.427218,0.500000,0.187343,0.000000
0.035551,0.211675,0.500000,0.000000
-0.500000,-0.219821,-0.145731,0.000000
0.322815,0.500000,-0.061943,0.000000
-0.408976,0.476724,-0.500000,0.000000
-0.355909,-0.059772,0.500000,0.000000
-0.500000,0.051525,-0.494148,0.000000
0.500000,-0.365008,-0.350616,0.000000
-0.311864,0.000794,-0.500000,0.000000
-0.078408,-0.500000,-0.390553,0.000000
-0.413382,-0.500000,-0.069559,0.000000
0.500000,0.389658,-0.239544,0.000000
-0.500000,0.333231,-0.019081,0.000000
0.363466,0.371562,-0.500000,0.000000
-0.210315,0.500000,-0.021133,0.000000
-0.500000,0.356438,0.430179,0.000000
-0.377723,-0.166686,0.500000,0.000000
-0.216260,-0.156625,-0.500000,0.000000
-0.057539,-0.199656,-0.500000,0.000000
-0.179205,0.500000,-0.038855,0.000000
-0.500000,-0.167908,-0.030459,0.000000
-0.500000,-0.408436,-0.089384,0.000000
-0.500000,0.066616,0.191581,0.000000
-0.500000,-0.061767,0.367110,0.000000
0.402377,-0.500000,0.496139,0.000000
-0.500000,-0.499476,0.136917,0.000000
0.013288,0.029054,0.500000,0.000000
-0.261468,0.296318,-0.500000,0.000000
0.500000,-0.022787,0.131039,0.000000
0.368682,0.305041,-0.500000,0.000000
-0.500000,-0.129963,-0.395155,0.000000
-0.500000,0.384865,0.035660,0.000000
-0.500000,0.044891,0.490547,0.000000
-0.053069,-0.205022,-0.500000,0.000000
0.155366,-0.500000,-0.160638,0.000000
0.500000,0.144341,-0.118524,0.000000
0.204195,0.500000,0.405337,0.000000
0.500000,-0.017003,-0.031422,0.000000
-0.500000,-0.212567,-0.477321,0.000000
0.203590,0.500000,0.081123,0.000000
-0.377242,-0.064413,0.500000,0.000000
0.300465,0.500000,-0.316159,0.000000
-0.011624,0.500000,-0.369095,0.000000
0.500000,-0.316646,0.305757,0.000000
-0.500000,-0.340220,0.293606,0.000000
0.235919,0.221223,-0.500000,0.000000
0.500000,-0.059286,0.414252,0.000000
0.374097,-0.404140,0.500000,0.000000
-0.405227,0.500000,0.452445,0.000000
0.425610,0.500000,-0.362335,0.000000
0.500000,0.346964,0.312925,0.000000
-0.500000,-0.320211,0.190361,0.000000
-0.500000,0.068046,-0.199842,0.000000
-0.171454,0.139019,-0.500000,0.000000
-0.435360,0.500000,0.199993,0.000000
-0.063002,-0.129820,-0.500000,0.000000
0.500000,-0.479095,0.067212,0.000000
-0.499112,0.500000,0.052989,0.000000
-0.500000,0.223246,0.378052,0.000000
-0.057980,-0.206653,-0.500000,0.000000
-0.500000,-0.346039,-0.356440,0.000000
-0.471613,0.436473,-0.500000,0.000000
0.129290,0.500000,0.255395,0.000000
-0.197816,-0.500000,0.463983,0.000000
-0.138512,0.129332,-0.500000,0.000000
-0.500000,-0.113406,0.492945,0.000000
0.416106,0.500000,0.347586,0.000000
0.500000,-0.177067,-0.172372,0.000000
-0.500000,-0.414078,0.212364,0.000000
-0.132964,-0.293949,-0.500000,0.000000
0.238983,-0.500000,-0.481663,0.000000
-0.016507,0.500000,-0.364907,0.000000
0.474233,0.307303,0.500000,0.000000
0.374361,-0.193812,-0.500000,0.000000
-0.500000,0.364367,-0.249881,0.000000
0.500000,-0.294818,0.394185,0.000000
-0.500000,-0.393329,0.104712,0.000000
0.220081,-0.500000,0.154203,0.000000
-0.393842,-0.500000,-0.083637,0.000000
0.483542,0.500000,0.490900,0.000000
-0.500000,0.163403,0.418662,0.000000
-0.500000,-0.099959,0.236046,0.000000
0.145483,-0.500000,0.123014,0.000000
0.500000,-0.029351,0.322844,0.000000
-0.290113,0.060320,0.500000,0.000000
0.181745,-0.500000,-0.123017,0.000000
-0.500000,-0.389067,0.381539,0.000000
-0.456957,-0.362331,-0.500000,0.000000
0.329321,0.500000,0.378317,0.000000
0.141936,-0.096729,-0.500000,0.000000
0.337454,0.300017,0.500000,0.000000
0.151018,-0.498472,-0.500000,0.000000
0.500000,-0.458223,-0.033358,0.000000
0.500000,-0.139773,0.178858,0.000000
-0.500000,-0.016379,0.303852,0.000000
0.166971,-0.393120,-0.500000,0.000000
-0.162545,0.072271,0.500000,0.000000
-0.500000,0.002010,0.410025,0.000000
0.354379,0.500000,-0.367747,0.000000
-0.424089,0.120042,0.500000,0.000000
-0.336397,-0.500000,0.264030,0.000000
0.500000,0.097188,-0.382710,0.000000
-0.301008,0.500000,0.027234,0.000000
-0.446096,0.500000,-0.387297,0.000000
-0.500000,-0.133083,0.463936,0.000000
-0.028113,0.500000,0.095123,0.000000
0.365501,-0.500000,0.188472,0.000000
0.344200,-0.018956,-0.500000,0.000000
-0.092855,-0.500000,0.223715,0.000000
-0.500000,0.173496,0.383479,0.000000
0.100211,0.257560,-0.500000,0.000000
-0.500000,0.020527,-0.090256,0.000000
0.307987,0.500000,-0.340075,0.000000
-0.285924,0.500000,-0.006659,0.000000
0.239835,0.500000,-0.206357,0.000000
0.110625,-0.340617,0.500000,0.000000
0.028018,-0.500000,-0.029787,0.000000
0.345610,0.500000,0.254139,0.000000
0.088503,-0.500000,-0.115739,0.000000
0.500000,0.012059,0.370523,0.000000
0.059482,-0.004317,0.500000,0.000000
-0.443642,0.500000,-0.178408,0.000000
-0.238081,-0.500000,-0.210897,0.000000
-0.489086,0.452571,-0.500000,0.000000
-0.028683,-0.500000,-0.383504,0.000000
0.282300,0.500000,0.153842,0.000000
0.500000,0.296807,0.207855,0.000000
-0.054366,0.500000,0.339736,0.000000
0.268953,-0.335150,-0.500000,0.000000
0.454121,-0.500000,0.103115,0.000000
-0.224198,0.226163,-0.500000,0.000000
0.270480,0.500000,-0.420461,0.000000
-0.500000,0.234082,-0.332346,0.000000
-0.180678,0.500000,-0.294896,0.000000
-0.500000,0.475972,0.203069,0.000000
-0.227241,-0.500000,0.152070,0.000000
-0.272333,-0.500000,-0.423619,0.000000
0.500000,0.220916,-0.011049,0.000000
0.210635,0.230426,0.500000,0.000000
-0.500000,0.467607,0.387383,0.000000
-0.385165,-0.436186,0.500000,0.000000
0.500000,-0.402886,-0.237043,0.000000
0.500000,-0.281043,-0.275962,0.000000
-0.086326,0.295415,-0.500000,0.000000
-0.320647,0.133428,0.500000,0.000000
-0.414747,0.500000,-0.194967,0.000000
-0.374810,-0.104422,-0.500000,0.000000
0.500000,0.115211,-0.013548,0.000000
-0.019585,-0.420239,-0.500000,0.000000
-0.496874,0.278211,-0.500000,0.000000
-0.471504,0.500000,-0.352085,0.000000
-0.201805,0.500000,0.021658,0.000000
-0.442378,-0.024434,0.500000,0.000000
-0.245364,-0.087158,0.500000,0.000000
-0.453162,0.500000,0.077713,0.000000
0.365957,0.477761,0.500000,0.000000
0.500000,-0.388651,-0.348046,0.000000
0.500000,0.067564,0.316415,0.000000
0.406240,0.208340,-0.500000,0.000000
-0.205608,-0.438600,0.500000,0.000000
0.500000,-0.133863,0.435138,0.000000
0.417685,0.461031,-0.500000,0.000000
0.400598,0.500000,0.022668,0.000000
0.008786,0.500000,0.304524,0.000000
-0.175343,0.500000,-0.439244,0.000000
-0.500000,0.035000,-0.142772,0.000000
0.133958,-0.135069,0.500000,0.000000
-0.500000,0.368541,-0.129204,0.000000
-0.500000,0.200131,0.255683,0.000000
-0.097140,-0.406161,-0.500000,0.000000
-0.025919,-0.500000,0.457204,0.000000
0.296422,0.500000,-0.125411,0.000000
0.428686,0.500000,0.082539,0.000000
0.311798,0.500000,-0.211749,0.000000
0.500000,-0.354490,-0.281264,0.000000
0.030896,0.500000,0.122706,0.000000
-0.369715,-0.500000,0.166727,0.000000
-0.467006,0.500000,0.067217,0.000000
-0.032019,0.292587,0.500000,0.000000
-0.330759,0.500000,0.338476,0.000000
-0.161856,-0.500000,0.203276,0.000000
0.113098,-0.107569,-0.500000,0.000000
0.185326,-0.500000,0.103249,0.000000
-0.225353,0.299743,-0.500000,0.000000
0.500000,0.245267,0.193722,0.000000
-0.301631,-0.357958,-0.500000,0.000000
0.500000,0.143640,0.065940,0.000000
0.368458,0.498028,-0.500000,0.000000
-0.205432,0.500000,-0.224916,0.000000
0.104344,-0.500000,0.350658,0.000000
0.208206,0.500000,0.074122,0.000000
-0.343613,0.105645,-0.500000,0.000000
0.385339,-0.108236,-0.500000,0.000000
-0.164353,0.500000,0.364276,0.000000
0.500000,-0.034367,0.264302,0.000000
0.447521,0.500000,-0.099679,0.000000
0.149806,-0.500000,-0.022336,0.000000
-0.369794,0.500000,-0.306531,0.000000
0.500000,0.172876,0.471710,0.000000
0.240070,-0.070145,-0.500000,0.000000
-0.500000,-0.330739,0.319912,0.000000
0.055827,0.187699,-0.500000,0.000000
0.163740,0.500000,0.241156,0.000000
-0.500000,-0.073005,-0.437473,0.000000
-0.234728,-0.500000,0.488624,0.000000
0.128852,-0.500000,-0.037111,0.000000
-0.500000,-0.303028,-0.318862,0.000000
0.121782,-0.061091,0.500000,0.000000
0.500000,-0.291086,-0.239220,0.000000
-0.155526,-0.303604,0.500000,0.000000
-0.407210,-0.500000,0.434185,0.000000
0.432730,-0.500000,-0.087599,0.000000
0.500000,-0.033736,-0.433361,0.000000
0.465021,0.500000,-0.179003,0.000000
-0.500000,-0.020635,-0.101552,0.000000
0.500000,0.344877,0.409579,0.000000
0.479454,-0.016077,0.500000,0.000000
-0.303434,-0.194305,0.500000,0.000000
-0.470971,0.077276,-0.500000,0.000000
-0.040252,0.444666,-0.500000,0.000000
0.259326,-0.500000,0.131724,0.000000
0.500000,-0.464541,0.059847,0.000000
0.500000,0.090301,0.489953,0.000000
0.105136,-0.421034,0.500000,0.000000
0.396095,0.139179,-0.500000,0.000000
0.353348,0.492844,-0.500000,0.000000
-0.500000,-0.214676,-0.100293,0.000000
-0.115968,-0.073969,0.500000,0.000000
-0.500000,-0.125260,-0.008044,0.000000
0.075575,-0.094313,-0.500000,0.000000
-0.500000,-0.010332,0.240291,0.000000
-0.124614,-0.500000,-0.009574,0.000000
0.499805,0.462701,0.500000,0.000000
-0.238673,-0.005776,0.500000,0.000000
0.045808,-0.500000,-0.200567,0.000000
0.394710,0.447302,-0.500000,0.000000
-0.032111,0.236383,0.500000,0.000000
0.359015,-0.500000,0.049169,0.000000
-0.441693,-0.500000,-0.300979,0.000000
-0.430604,-0.500000,0.391584,0.000000
0.439877,0.500000,0.391322,0.000000
0.248437,0.500000,0.491561,0.000000
0.250879,-0.500000,-0.343730,0.000000
0.500000,0.466397,-0.416215,0.000000
-0.233106,-0.000161,-0.500000,0.000000
0.500000,0.116398,-0.347894,0.000000
0.500000,-0.235603,-0.165516,0.000000
-0.500000,0.237208,-0.172166,0.000000
-0.388170,-0.500000,-0.184062,0.000000
-0.206002,0.500000,-0.079223,0.000000
-0.012314,0.500000,0.306847,0.000000
-0.388097,0.395244,-0.500000,0.000000
0.162136,0.500000,0.241624,0.000000
-0.389771,-0.089321,-0.500000,0.000000
0.500000,0.092190,0.276068,0.000000
0.141003,-0.500000,-0.305413,0.000000
-0.500000,0.497931,0.321648,0.000000
-0.297115,0.500000,-0.414147,0.000000
-0.164042,0.500000,0.263563,0.000000
0.473098,-0.052928,-0.500000,0.000000
-0.329923,-0.119006,-0.500000,0.000000
-0.161394,0.451557,-0.500000,0.000000
0.500000,0.497055,0.299358,0.000000
0.463857,0.176202,0.500000,0.000000
-0.408210,-0.500000,-0.259132,0.000000
-0.045557,-0.500000,0.299065,0.000000
0.500000,-0.297924,0.065335,0.000000
0.402057,-0.500000,0.182944,0.000000
-0.500000,-0.216116,0.030844,0.000000
0.255818,-0.219414,0.500000,0.000000
-0.500000,-0.192335,-0.383805,0.000000
-0.125996,0.239987,0.500000,0.000000
-0.351223,0.500000,-0.303284,0.000000
0.500000,-0.182773,-0.327358,0.000000
0.095197,-0.251621,-0.500000,0.000000
-0.093727,-0.445652,-0.500000,0.000000
0.100037,-0.500000,-0.158911,0.000000
0.500000,-0.496797,-0.296116,0.000000
0.086703,-0.500000,-0.396155,0.000000
-0.311701,-0.464526,0.500000,0.000000
-0.500000,0.026496,-0.173006,0.000000
0.228187,0.382155,-0.500000,0.000000
0.500000,-0.140343,-0.001675,0.000000
-0.228670,0.500000,0.003796,0.000000
0.378547,-0.500000,0.244552,0.000000
0.500000,0.274629,0.224856,0.000000
-0.500000,-0.351462,-0.356841,0.000000
-0.500000,-0.080549,0.279698,0.000000
0.500000,0.255931,0.076565,0.000000
0.500000,-0.416429,0.197248,0.000000
-0.190768,0.062896,0.500000,0.000000
-0.463569,0.373837,0.500000,0.000000
0.500000,0.280716,0.458034,0.000000
0.299383,-0.500000,0.437907,0.000000
-0.018850,-0.224363,0.500000,0.000000
-0.201269,-0.500000,0.354039,0.000000
0.198200,-0.500000,-0.156231,0.000000
0.500000,0.493476,-0.109795,0.000000
-0.500000,-0.483723,-0.283891,0.000000
-0.493519,-0.500000,-0.009171,0.000000
-0.266228,-0.401081,0.500000,0.000000
0.376091,-0.434997,-0.500000,0.000000
-0.052859,-0.038347,0.500000,0.000000
0.500000,-0.291185,0.323113,0.000000
0.063537,0.195277,-0.500000,0.000000
-0.456859,0.409449,0.500000,0.000000
0.210881,-0.500000,0.442269,0.000000
0.179354,0.500000,0.142994,0.000000
-0.410215,-0.295962,0.500000,0.000000
-0.195796,0.290174,-0.500000,0.000000
-0.425241,-0.389299,-0.500000,0.000000
-0.427188,0.197411,0.500000,0.000000
-0.500000,0.344522,0.199676,0.000000
-0.164206,-0.341972,-0.500000,0.000000
0.151952,0.500000,0.108786,0.000000
0.228394,-0.415880,0.500000,0.000000
0.119632,0.478266,0.500000,0.000000
-0.479089,-0.407826,0.500000,0.000000
0.500000,-0.495042,0.211744,0.000000
-0.321390,0.500000,-0.084283,0.000000
-0.197658,-0.084895,0.500000,0.000000
0.345185,-0.500000,-0.372175,0.000000
0.015756,0.487349,-0.500000,0.000000
0.500000,0.182298,-0.388732,0.000000
0.500000,0.053301,-0.421821,0.000000
0.133132,-0.500000,0.244449,0.000000
-0.334275,0.260057,0.500000,0.000000
-0.293188,-0.450635,-0.500000,0.000000
0.315376,0.168648,0.500000,0.000000
0.289555,-0.170700,-0.500000,0.000000
-0.237511,-0.500000,-0.202562,0.000000
