0.217810,-0.349185,0.500000,0.000000
-0.500000,0.366435,-0.201955,0.000000
0.500000,-0.097366,-0.287127,0.000000
0.122873,-0.500000,-0.256459,0.000000
-0.500000,-0.328613,-0.026164,0.000000
0.500000,-0.424665,0.360194,0.000000
-0.479072,-0.224664,0.500000,0.000000
-0.390213,0.153256,0.500000,0.000000
-0.500000,-0.135665,-0.064098,0.000000
0.173179,0.500000,-0.440471,0.000000
-0.173752,-0.000116,0.500000,0.000000
0.462560,-0.500000,-0.412896,0.000000
-0.419269,-0.500000,0.088247,0.000000
0.500000,0.470014,0.090246,0.000000
-0.478198,-0.500000,-0.106251,0.000000
0.388433,0.372565,-0.500000,0.000000
-0.500000,0.405380,0.450188,0.000000
0.150621,-0.500000,0.018629,0.000000
0.436677,-0.416192,-0.500000,0.000000
-0.500000,0.345446,-0.218185,0.000000
0.500000,0.410373,0.141502,0.000000
0.067067,-0.500000,0.442834,0.000000
-0.302831,0.500000,-0.284742,0.000000
0.070785,-0.500000,-0.239726,0.000000
0.182733,0.500000,0.255801,0.000000
0.300269,-0.500000,-0.089186,0.000000
0.431500,-0.500000,-0.026808,0.000000
0.118354,-0.500000,0.162254,0.000000
0.490949,-0.441624,0.500000,0.000000
0.493442,0.500000,-0.170345,0.000000
-0.500000,0.128814,0.215482,0.000000
-0.218378,-0.104589,0.500000,0.000000
-0.311040,0.007241,-0.500000,0.000000
0.500000,-0.074970,-0.194873,0.000000
0.422299,0.500000,-0.344144,0.000000
0.268022,-0.500000,0.052426,0.000000
0.253620,0.378876,0.500000,0.000000
-0.258853,-0.096968,-0.500000,0.000000
-0.500000,0.417690,-0.181307,0.000000
-0.239597,-0.500000,0.165352,0.000000
0.500000,0.445731,0.390350,0.000000
0.493238,0.500000,-0.374436,0.000000
-0.500000,0.092662,-0.227402,0.000000
0.276353,-0.321789,0.500000,0.000000
-0.016870,-0.500000,0.260087,0.000000
-0.500000,-0.005284,0.482910,0.000000
-0.201918,0.273052,0.500000,0.000000
-0.047466,0.215587,0.500000,0.000000
0.500000,-0.319534,-0.214222,0.000000
0.500000,0.453312,0.280780,0.000000
-0.417621,-0.421149,0.500000,0.000000
-0.500000,0.384259,-0.073279,0.000000
0.500000,0.152832,-0.427355,0.000000
-0.500000,0.263372,0.385285,0.000000
-0.500000,-0.137823,-0.196161,0.000000
0.500000,0.422605,-0.439647,0.000000
-0.500000,0.257671,0.194206,0.000000
-0.435103,-0.350791,-0.500000,0.000000
-0.074016,0.064858,0.500000,0.000000
-0.205284,-0.221817,0.500000,0.000000
0.500000,-0.403787,-0.144216,0.000000
0.423036,-0.500000,0.067483,0.000000
-0.169259,-0.500000,0.463142,0.000000
0.500000,0.413501,-0.358490,0.000000
0.166723,0.277768,0.500000,0.000000
0.265496,0.500000,-0.285776,0.000000
0.281833,-0.500000,-0.168676,0.000000
-0.306889,0.500000,0.466710,0.000000
-0.500000,-0.022668,0.406575,0.000000
0.231352,0.500000,0.338599,0.000000
0.230458,-0.492981,0.500000,0.000000
-0.036577,-0.420829,0.500000,0.000000
0.500000,-0.445264,0.455630,0.000000
0.500000,0.132739,0.432586,0.000000
-0.287063,0.500000,0.029802,0.000000
0.094410,0.011341,-0.500000,0.000000
0.500000,0.396832,-0.380727,0.000000
-0.499705,-0.500000,-0.378357,0.000000
0.500000,0.120595,-0.013503,0.000000
0.456045,0.500000,0.363607,0.000000
0.017807,-0.500000,0.088683,0.000000
0.427275,0.430704,-0.500000,0.000000
0.485789,0.354287,-0.500000,0.000000
0.036736,0.500000,0.402499,0.000000
0.500000,-0.429050,-0.287185,0.000000
-0.263536,0.500000,-0.006855,0.000000
-0.433288,-0.352574,0.500000,0.000000
0.459120,0.500000,-0.232313,0.000000
0.500000,0.203599,0.193377,0.000000
0.500000,-0.085531,0.048476,0.000000
0.463384,-0.500000,0.251570,0.000000
0.234610,-0.500000,0.104698,0.000000
0.414388,-0.496906,-0.500000,0.000000
0.345527,0.500000,0.254471,0.000000
-0.433890,0.051596,-0.500000,0.000000
0.499165,-0.278723,-0.500000,0.000000
0.500000,-0.327173,-0.389778,0.000000
0.025740,0.290730,-0.500000,0.000000
-0.500000,0.264893,0.311174,0.000000
0.500000,0.168485,-0.135330,0.000000
0.165253,0.320147,-0.500000,0.000000
0.331730,-0.076549,-0.500000,0.000000
-0.500000,-0.129096,0.117712,0.000000
-0.500000,-0.232036,0.450444,0.000000
-0.377938,0.143973,-0.500000,0.000000
0.500000,0.252315,0.205452,0.000000
-0.282390,-0.073177,-0.500000,0.000000
-0.218186,0.185357,0.500000,0.000000
0.492790,-0.432606,-0.500000,0.000000
0.500000,0.137101,-0.263784,0.000000
0.500000,-0.179701,0.141137,0.000000
0.080195,0.500000,-0.287659,0.000000
-0.490931,-0.500000,-0.042760,0.000000
0.151808,0.269247,-0.500000,0.000000
-0.234601,-0.255156,0.500000,0.000000
0.334673,-0.500000,-0.270309,0.000000
-0.109022,0.050470,-0.500000,0.000000
-0.299735,-0.382451,0.500000,0.000000
-0.062618,-0.031902,-0.500000,0.000000
-0.241126,-0.500000,0.374498,0.000000
-0.468410,-0.243239,0.500000,0.000000
0.500000,0.030288,0.165667,0.000000
0.500000,0.313804,0.287446,0.000000
0.500000,0.090642,-0.379169,0.000000
-0.465357,0.346342,0.500000,0.000000
-0.419572,-0.500000,0.028370,0.000000
-0.082441,-0.008840,-0.500000,0.000000
0.358595,0.465092,0.500000,0.000000
-0.357645,-0.500000,-0.093739,0.000000
0.500000,-0.489954,-0.004313,0.000000
0.115321,0.421666,-0.500000,0.000000
-0.046094,0.500000,0.242700,0.000000
-0.204128,-0.122999,0.500000,0.000000
0.383794,0.500000,-0.159708,0.000000
0.349847,-0.500000,0.165103,0.000000
-0.009905,-0.500000,0.035783,0.000000
-0.362958,-0.080121,-0.500000,0.000000
0.075649,0.212947,-0.500000,0.000000
-0.139524,-0.374202,-0.500000,0.000000
0.394168,0.317563,0.500000,0.000000
-0.460667,-0.500000,-0.238246,0.000000
0.445337,0.500000,0.048774,0.000000
0.074542,-0.500000,-0.061498,0.000000
0.273668,0.500000,0.260973,0.000000
-0.031307,0.500000,-0.119587,0.000000
-0.456187,0.239006,0.500000,0.000000
-0.098645,-0.500000,-0.206077,0.000000
0.138680,0.500000,-0.364865,0.000000
-0.214806,-0.500000,-0.057701,0.000000
0.158809,-0.496842,0.500000,0.000000
0.028724,-0.446503,0.500000,0.000000
0.064736,-0.500000,-0.340748,0.000000
-0.138331,-0.152441,0.500000,0.000000
-0.381841,-0.500000,-0.223341,0.000000
0.059938,0.500000,0.463835,0.000000
0.345037,-0.500000,-0.092736,0.000000
-0.121864,0.500000,0.037706,0.000000
-0.200375,0.261270,-0.500000,0.000000
-0.085747,0.500000,0.333023,0.000000
-0.185486,-0.500000,0.251407,0.000000
0.500000,-0.173362,0.121937,0.000000
-0.405096,0.298285,-0.500000,0.000000
0.334499,-0.282362,0.500000,0.000000
-0.447040,-0.500000,0.430280,0.000000
-0.500000,0.343561,-0.480693,0.000000
0.387350,0.325774,-0.500000,0.000000
-0.351254,0.426868,0.500000,0.000000
-0.068064,0.500000,0.345078,0.000000
-0.259800,0.500000,-0.025710,0.000000
0.064220,0.138324,-0.500000,0.000000
-0.500000,-0.178690,-0.257002,0.000000
0.500000,0.458561,-0.317796,0.000000
0.365845,0.083739,0.500000,0.000000
-0.142995,-0.500000,-0.454188,0.000000
-0.104042,-0.182843,0.500000,0.000000
0.430840,-0.421134,-0.500000,0.000000
0.494662,0.167207,-0.500000,0.000000
-0.500000,-0.021082,0.457550,0.000000
0.431886,0.023853,-0.500000,0.000000
-0.174835,0.500000,-0.492780,0.000000
0.498834,-0.407467,0.500000,0.000000
0.500000,-0.070741,0.223721,0.000000
0.104836,-0.500000,-0.373521,0.000000
-0.207770,-0.439373,0.500000,0.000000
0.500000,-0.279064,0.385868,0.000000
0.500000,0.209942,0.475795,0.000000
-0.440498,0.500000,-0.297018,0.000000
-0.500000,0.303627,-0.024223,0.000000
0.326914,-0.425424,0.500000,0.000000
-0.354749,0.010179,0.500000,0.000000
-0.500000,0.165909,0.278855,0.000000
0.478479,-0.205960,-0.500000,0.000000
0.252067,0.500000,0.198364,0.000000
-0.428135,-0.500000,0.099294,0.000000
0.124585,-0.500000,-0.167385,0.000000
-0.072001,-0.400592,0.500000,0.000000
-0.500000,0.342063,0.474657,0.000000
-0.500000,0.414443,0.168151,0.000000
0.500000,0.213238,0.279088,0.000000
-0.500000,0.300879,0.218241,0.000000
0.180176,-0.500000,-0.143090,0.000000
0.500000,-0.390222,0.495898,0.000000
-0.500000,-0.383261,-0.220946,0.000000
0.152480,-0.500000,-0.390047,0.000000
-0.500000,0.276007,0.375430,0.000000
0.376347,-0.196402,0.500000,0.000000
-0.237011,-0.327283,-0.500000,0.000000
-0.120600,0.098807,0.500000,0.000000
0.292960,-0.127039,0.500000,0.000000
-0.034752,0.210626,-0.500000,0.000000
-0.500000,0.250944,-0.222985,0.000000
0.500000,0.105751,-0.155147,0.000000
0.500000,-0.150653,-0.030503,0.000000
-0.368775,0.184275,0.500000,0.000000
-0.206732,-0.240839,0.500000,0.000000
-0.298596,0.500000,-0.060838,0.000000
-0.500000,-0.320268,0.444431,0.000000
-0.500000,0.239136,0.214936,0.000000
-0.382348,-0.500000,-0.430847,0.000000
-0.463031,-0.500000,0.121551,0.000000
-0.500000,-0.137807,0.182270,0.000000
0.472265,-0.500000,0.110604,0.000000
-0.026630,-0.500000,0.187365,0.000000
-0.500000,0.283255,-0.096171,0.000000
-0.241795,0.263701,-0.500000,0.000000
-0.500000,0.297413,-0.392808,0.000000
0.500000,0.394497,-0.187344,0.000000
-0.137202,-0.500000,0.018144,0.000000
-0.500000,-0.180819,-0.276318,0.000000
-0.459497,0.500000,-0.371616,0.000000
0.500000,0.188147,-0.204198,0.000000
-0.500000,-0.376359,-0.433473,0.000000
-0.500000,0.166007,0.213984,0.000000
0.056645,-0.338434,-0.500000,0.000000
-0.002663,-0.500000,-0.241025,0.000000
-0.500000,-0.167574,-0.039318,0.000000
-0.500000,-0.427271,0.212646,0.000000
-0.493123,0.500000,-0.019024,0.000000
-0.351861,-0.436158,0.500000,0.000000
-0.500000,-0.277392,0.462420,0.000000
-0.106731,-0.500000,0.260766,0.000000
-0.405827,0.500000,0.088138,0.000000
0.408442,-0.500000,0.377130,0.000000
-0.056957,0.500000,-0.410588,0.000000
-0.090093,-0.500000,0.188142,0.000000
0.349043,0.500000,-0.014682,0.000000
-0.328707,0.014886,0.500000,0.000000
-0.006058,0.500000,0.274927,0.000000
-0.500000,-0.420719,0.259269,0.000000
-0.315213,0.248427,-0.500000,0.000000
-0.500000,0.406566,-0.048726,0.000000
0.404549,0.425309,-0.500000,0.000000
0.500000,-0.325778,0.366955,0.000000
-0.380514,-0.500000,-0.498807,0.000000
0.325873,0.257535,0.500000,0.000000
0.500000,-0.241562,-0.182408,0.000000
0.117727,0.252347,-0.500000,0.000000
-0.213631,0.500000,0.395873,0.000000
0.181774,-0.386353,0.500000,0.000000
0.500000,0.232659,-0.048080,0.000000
-0.181154,-0.227523,-0.500000,0.000000
-0.447910,0.074232,0.500000,0.000000
-0.500000,0.389858,-0.399358,0.000000
-0.189623,-0.500000,0.155696,0.000000
0.121019,-0.500000,-0.303613,0.000000
-0.007313,-0.500000,-0.173261,0.000000
-0.500000,0.129185,0.291114,0.000000
-0.004683,-0.005932,0.500000,0.000000
-0.128376,0.500000,-0.194246,0.000000
-0.462565,0.256485,0.500000,0.000000
0.468868,-0.500000,0.286526,0.000000
0.365466,-0.500000,0.428944,0.000000
0.158380,0.500000,0.498531,0.000000
0.410480,-0.080347,0.500000,0.000000
-0.421527,-0.325759,-0.500000,0.000000
0.290012,0.500000,0.193527,0.000000
0.500000,0.480285,0.361018,0.000000
0.380638,0.500000,0.264559,0.000000
-0.500000,0.145866,0.008296,0.000000
0.500000,0.122620,-0.223010,0.000000
-0.500000,0.221839,-0.113332,0.000000
0.500000,0.084904,-0.143932,0.000000
-0.383019,0.356899,0.500000,0.000000
-0.189796,0.500000,-0.423671,0.000000
-0.100845,-0.500000,0.105901,0.000000
-0.215314,-0.329042,-0.500000,0.000000
-0.353623,0.500000,0.289910,0.000000
-0.213429,-0.500000,-0.094534,0.000000
-0.456780,0.500000,-0.381975,0.000000
-0.351196,0.156315,-0.500000,0.000000
0.425577,-0.500000,-0.383989,0.000000
-0.500000,-0.461957,-0.151622,0.000000
0.497521,-0.500000,0.411856,0.000000
-0.051986,-0.335322,-0.500000,0.000000
0.356879,-0.500000,-0.278295,0.000000
-0.500000,0.014942,-0.304168,0.000000
0.130167,-0.500000,0.426034,0.000000
0.204966,-0.500000,0.029119,0.000000
-0.213763,0.121630,-0.500000,0.000000
-0.500000,-0.154129,0.312498,0.000000
0.417585,0.318790,-0.500000,0.000000
-0.040031,0.500000,0.009179,0.000000
0.118164,0.080883,0.500000,0.000000
0.500000,0.327789,0.380776,0.000000
0.500000,0.218194,-0.356953,0.000000
-0.202154,0.500000,0.340573,0.000000
0.119249,-0.440061,0.500000,0.000000
0.087911,0.007285,-0.500000,0.000000
0.357704,0.413264,0.500000,0.000000
0.050449,0.044862,0.500000,0.000000
0.500000,0.257610,-0.004629,0.000000
0.027526,0.356026,-0.500000,0.000000
-0.116280,-0.500000,-0.474477,0.000000
-0.391683,-0.500000,-0.056790,0.000000
-0.500000,0.031693,0.479967,0.000000
-0.500000,-0.445565,0.180242,0.000000
-0.500000,-0.393133,0.027919,0.000000
-0.354613,-0.500000,0.240876,0.000000
0.500000,-0.213341,-0.311079,0.000000
-0.257837,0.296838,0.500000,0.000000
-0.320339,-0.168619,0.500000,0.000000
-0.400640,-0.148572,-0.500000,0.000000
0.318009,0.342660,-0.500000,0.000000
-0.090834,-0.349141,0.500000,0.000000
0.045034,0.500000,-0.231925,0.000000
-0.248032,-0.216407,0.500000,0.000000
-0.158676,0.500000,0.091524,0.000000
0.299576,0.500000,0.411855,0.000000
0.431226,-0.500000,0.230365,0.000000
-0.163456,0.111082,-0.500000,0.000000
0.471988,-0.070773,-0.500000,0.000000
-0.370871,0.472511,0.500000,0.000000
0.500000,0.435129,-0.067725,0.000000
0.276630,0.500000,-0.306754,0.000000
0.500000,-0.122667,0.022077,0.000000
0.131807,-0.204176,0.500000,0.000000
0.500000,-0.100443,0.349605,0.000000
-0.250061,0.329470,0.500000,0.000000
-0.186406,0.337932,0.500000,0.000000
-0.434568,-0.451354,0.500000,0.000000
0.500000,0.224401,0.470849,0.000000
-0.500000,-0.263860,-0.059063,0.000000
-0.432318,0.309830,0.500000,0.000000
0.147226,-0.500000,0.363474,0.000000
-0.500000,0.180038,-0.352641,0.000000
-0.232836,0.105983,-0.500000,0.000000
-0.491300,0.204874,0.500000,0.000000
0.027575,-0.500000,0.069861,0.000000
-0.182320,-0.500000,-0.336736,0.000000
-0.237879,0.500000,0.013649,0.000000
0.346014,0.500000,0.052144,0.000000
-0.078097,0.500000,-0.053883,0.000000
0.202258,0.080681,0.500000,0.000000
0.500000,-0.006363,-0.123349,0.000000
-0.114997,0.194640,0.500000,0.000000
-0.010651,-0.500000,-0.050563,0.000000
-0.166830,-0.500000,0.153227,0.000000
0.152923,0.086964,-0.500000,0.000000
-0.390225,0.091281,0.500000,0.000000
-0.500000,0.483034,0.125747,0.000000
-0.043540,0.500000,0.404730,0.000000
0.500000,0.382236,-0.008515,0.000000
-0.500000,0.128752,0.274034,0.000000
-0.001552,-0.500000,-0.271225,0.000000
0.500000,-0.377090,-0.255283,0.000000
0.500000,-0.176904,0.346773,0.000000
0.087362,-0.122939,0.500000,0.000000
0.287265,0.500000,-0.113603,0.000000
0.413459,0.500000,0.459332,0.000000
0.357248,-0.232986,-0.500000,0.000000
-0.389522,0.275390,0.500000,0.000000
0.213284,-0.407638,-0.500000,0.000000
-0.097386,0.340772,0.500000,0.000000
-0.189683,-0.024809,-0.500000,0.000000
-0.061975,0.500000,-0.168789,0.000000
0.500000,-0.226852,-0.384459,0.000000
-0.368892,-0.500000,-0.131616,0.000000
0.413544,-0.500000,-0.386508,0.000000
0.500000,0.164691,0.449594,0.000000
0.057951,0.500000,0.367013,0.000000
0.369809,0.500000,-0.414148,0.000000
-0.393000,0.203979,0.500000,0.000000
-0.500000,-0.135881,0.350049,0.000000
-0.474745,0.500000,-0.407169,0.000000
0.359732,-0.500000,-0.278700,0.000000
0.157601,-0.500000,0.206520,0.000000
0.500000,0.345099,-0.145111,0.000000
0.217063,-0.500000,0.052553,0.000000
0.212934,-0.500000,0.447344,0.000000
0.500000,0.078070,0.463755,0.000000
-0.190019,-0.500000,-0.277785,0.000000
-0.441181,0.500000,-0.030831,0.000000
0.500000,-0.352122,0.230091,0.000000
-0.129156,-0.500000,-0.142381,0.000000
0.500000,0.247511,0.406289,0.000000
-0.413011,0.500000,0.387945,0.000000
-0.045400,0.469273,-0.500000,0.000000
0.338115,0.500000,0.246454,0.000000
-0.334455,0.497206,-0.500000,0.000000
0.011889,0.404985,0.500000,0.000000
0.055278,0.500000,0.021291,0.000000
-0.408184,0.186791,0.500000,0.000000
-0.500000,-0.373017,-0.333541,0.000000
0.500000,-0.225720,0.337021,0.000000
0.162756,0.162656,-0.500000,0.000000
-0.481239,-0.497333,-0.500000,0.000000
0.124242,-0.161563,-0.500000,0.000000
0.282595,-0.419183,0.500000,0.000000
-0.500000,0.412994,0.219969,0.000000
0.188202,-0.500000,0.391447,0.000000
0.365191,-0.392702,-0.500000,0.000000
-0.106110,0.500000,-0.331383,0.000000
0.172993,0.089403,0.500000,0.000000
-0.500000,0.348655,0.330131,0.000000
0.092144,0.500000,-0.119627,0.000000
-0.500000,0.383675,0.047145,0.000000
-0.362537,-0.500000,-0.343945,0.000000
-0.500000,-0.100243,0.445737,0.000000
-0.500000,-0.384504,-0.020421,0.000000
-0.159823,-0.426184,-0.500000,0.000000
0.269991,-0.327117,0.500000,0.000000
0.157660,-0.413452,0.500000,0.000000
0.328039,0.500000,0.263799,0.000000
-0.500000,-0.358869,0.137627,0.000000
0.500000,0.282721,-0.062949,0.000000
0.463617,-0.500000,0.301248,0.000000
-0.487522,0.500000,-0.214868,0.000000
0.323223,-0.500000,0.345788,0.000000
-0.415515,-0.160162,0.500000,0.000000
0.463850,0.488126,0.500000,0.000000
-0.500000,0.050884,0.012552,0.000000
-0.384239,-0.276253,0.500000,0.000000
-0.389792,-0.500000,-0.275438,0.000000
-0.500000,0.447880,0.198692,0.000000
0.500000,0.085703,-0.233166,0.000000
-0.080696,-0.291754,0.500000,0.000000
0.500000,0.199467,0.421605,0.000000
0.209414,0.500000,0.482101,0.000000
-0.200578,-0.470016,0.500000,0.000000
-0.393376,-0.317799,-0.500000,0.000000
0.278682,-0.500000,-0.389049,0.000000
-0.272666,0.201774,-0.500000,0.000000
-0.500000,-0.057681,0.061349,0.000000
0.500000,-0.228740,0.086693,0.000000
-0.022830,-0.500000,0.283055,0.000000
0.256009,0.500000,0.302637,0.000000
0.405322,-0.500000,-0.359701,0.000000
0.022416,0.500000,-0.421287,0.000000
-0.500000,-0.056909,-0.018214,0.000000
-0.330852,-0.500000,-0.048895,0.000000
-0.194578,-0.283790,0.500000,0.000000
-0.159871,0.500000,0.232752,0.000000
-0.437750,-0.500000,-0.071341,0.000000
-0.500000,0.468224,0.369874,0.000000
-0.350705,-0.485306,0.500000,0.000000
0.500000,0.386160,0.407759,0.000000
-0.383149,-0.500000,0.268359,0.000000
0.224212,-0.186455,-0.500000,0.000000
0.405035,-0.500000,0.159446,0.000000
0.046587,0.500000,0.260919,0.000000
0.187049,0.391796,0.500000,0.000000
-0.481117,-0.047491,0.500000,0.000000
-0.293156,0.428556,0.500000,0.000000
0.340787,0.018883,0.500000,0.000000
-0.070652,-0.500000,-0.472159,0.000000
-0.385034,-0.469756,-0.500000,0.000000
-0.500000,-0.428700,0.073878,0.000000
-0.500000,0.308607,0.260984,0.000000
0.473569,-0.090586,-0.500000,0.000000
0.493906,-0.014659,0.500000,0.000000
-0.416133,0.500000,-0.080494,0.000000
-0.048555,0.500000,-0.402828,0.000000
-0.093371,-0.500000,-0.011448,0.000000
0.353527,-0.500000,0.443469,0.000000
-0.477826,-0.431900,-0.500000,0.000000
0.044153,-0.021342,-0.500000,0.000000
0.467182,0.500000,0.392077,0.000000
-0.500000,0.205422,-0.464476,0.000000
0.163552,0.500000,-0.220221,0.000000
-0.500000,-0.110729,0.156838,0.000000
-0.022820,0.500000,0.461164,0.000000
-0.500000,-0.465088,0.335239,0.000000
0.337370,0.420292,-0.500000,0.000000
0.447052,-0.206773,0.500000,0.000000
-0.500000,0.034556,-0.059209,0.000000
-0.066460,0.500000,-0.009506,0.000000
0.500000,0.068805,0.430010,0.000000
0.500000,-0.455477,0.343204,0.000000
-0.015893,0.500000,0.494787,0.000000
-0.363306,0.059503,0.500000,0.000000
-0.463946,0.105806,-0.500000,0.000000
-0.500000,0.084706,0.450840,0.000000
0.421544,-0.500000,-0.000005,0.000000
-0.500000,0.188413,-0.169846,0.000000
0.500000,0.269979,-0.264550,0.000000
-0.500000,0.108278,0.059766,0.000000
-0.112096,0.500000,0.097043,0.000000
0.197689,-0.500000,-0.382625,0.000000
-0.265540,0.500000,-0.299632,0.000000
-0.488965,0.500000,-0.091186,0.000000
-0.381529,0.500000,0.112147,0.000000
-0.355611,0.500000,-0.067902,0.000000
0.500000,0.000244,-0.332491,0.000000
-0.221461,0.175239,0.500000,0.000000
-0.500000,0.088403,-0.291267,0.000000
-0.500000,-0.287285,0.054101,0.000000
-0.354522,0.500000,0.184717,0.000000
0.278361,0.500000,-0.337781,0.000000
-0.403214,-0.295064,0.500000,0.000000
-0.047961,-0.500000,0.179046,0.000000
0.441041,-0.325134,-0.500000,0.000000
0.500000,0.072323,0.381714,0.000000
-0.340315,-0.413524,-0.500000,0.000000
-0.421941,-0.500000,-0.194696,0.000000
0.383549,-0.094993,-0.500000,0.000000
0.349304,0.500000,-0.181082,0.000000
-0.500000,-0.129925,0.021457,0.000000
0.500000,-0.010809,0.196767,0.000000
0.500000,-0.107327,-0.099029,0.000000
0.500000,-0.110352,-0.388995,0.000000
0.151849,-0.069636,-0.500000,0.000000
-0.002571,0.500000,-0.261435,0.000000
-0.160723,0.402588,0.500000,0.000000
0.404545,-0.500000,-0.190744,0.000000
-0.342273,0.190894,0.500000,0.000000
0.500000,0.260559,-0.290335,0.000000
0.030264,-0.500000,-0.386423,0.000000
-0.071224,-0.026429,-0.500000,0.000000
-0.500000,-0.207243,0.388058,0.000000
-0.324208,0.088960,0.500000,0.000000
-0.249095,-0.500000,0.247656,0.000000
-0.500000,-0.273683,0.091800,0.000000
0.500000,0.133808,0.310251,0.000000
-0.500000,0.091308,-0.212902,0.000000
-0.401535,-0.423895,0.500000,0.000000
0.468907,0.183586,0.500000,0.000000
0.496980,0.285397,-0.500000,0.000000
0.445921,-0.500000,-0.229065,0.000000
0.357431,0.363125,-0.500000,0.000000
-0.443218,0.324439,-0.500000,0.000000
-0.398476,-0.500000,0.393427,0.000000
-0.440891,0.277095,-0.500000,0.000000
0.500000,0.357971,-0.320038,0.000000
0.500000,-0.386575,-0.474987,0.000000
0.500000,-0.423321,0.230695,0.000000
-0.034194,-0.296205,0.500000,0.000000
-0.274172,-0.345919,0.500000,0.000000
-0.339798,-0.186506,0.500000,0.000000
-0.500000,-0.023368,-0.466021,0.000000
-0.135409,-0.500000,0.298916,0.000000
0.043406,-0.500000,0.248090,0.000000
0.164801,-0.014607,-0.500000,0.000000
0.404877,0.500000,-0.135837,0.000000
0.500000,-0.433619,0.235142,0.000000
0.114725,-0.312442,-0.500000,0.000000
-0.418338,0.275323,0.500000,0.000000
-0.500000,-0.372696,-0.246128,0.000000
-0.500000,-0.448944,0.420155,0.000000
-0.150168,-0.457301,0.500000,0.000000
0.283705,0.106843,-0.500000,0.000000
0.062236,0.500000,0.369155,0.000000
0.304751,0.500000,-0.467256,0.000000
0.500000,-0.073934,0.462139,0.000000
0.491893,0.369160,0.500000,0.000000
0.374257,0.500000,-0.265648,0.000000
0.500000,0.138835,-0.096522,0.000000
-0.190805,-0.500000,-0.468742,0.000000
0.500000,0.355493,0.343945,0.000000
-0.500000,-0.402843,-0.005401,0.000000
-0.282774,0.500000,-0.064813,0.000000
-0.500000,0.125510,0.316306,0.000000
0.500000,-0.431196,-0.070528,0.000000
