0.500000,0.290860,0.452340,0.000000
-0.271965,-0.299254,0.500000,0.000000
-0.178502,0.394246,0.500000,0.000000
0.383799,-0.500000,-0.461986,0.000000
-0.367375,0.500000,-0.343194,0.000000
-0.500000,-0.283474,-0.486984,0.000000
0.500000,0.405810,0.014332,0.000000
0.342380,-0.500000,-0.080362,0.000000
-0.312796,0.500000,0.385533,0.000000
-0.135670,-0.256225,-0.500000,0.000000
-0.500000,0.395833,-0.468351,0.000000
0.500000,-0.004279,-0.087063,0.000000
-0.370133,0.470937,-0.500000,0.000000
0.371656,-0.078014,-0.500000,0.000000
0.130270,0.500000,-0.326117,0.000000
-0.295196,-0.173874,-0.500000,0.000000
-0.009093,0.500000,0.316690,0.000000
-0.325646,0.500000,0.143907,0.000000
-0.500000,0.440019,0.303254,0.000000
0.222578,0.147656,-0.500000,0.000000
-0.455795,-0.500000,0.035383,0.000000
-0.164817,0.395823,0.500000,0.000000
0.500000,0.197861,0.183493,0.000000
-0.474795,-0.427778,0.500000,0.000000
0.500000,-0.050322,0.075842,0.000000
-0.026348,0.500000,-0.190906,0.000000
-0.416275,0.500000,-0.090015,0.000000
-0.302640,-0.500000,-0.183972,0.000000
0.500000,0.207929,0.072760,0.000000
-0.290842,-0.500000,0.360309,0.000000
-0.087267,-0.500000,-0.163712,0.000000
0.386233,-0.500000,-0.040281,0.000000
-0.290331,0.500000,-0.236716,0.000000
0.500000,-0.475988,0.165384,0.000000
-0.500000,-0.403342,0.230117,0.000000
0.421192,-0.500000,0.273874,0.000000
-0.494071,0.215361,-0.500000,0.000000
-0.500000,0.179320,0.150636,0.000000
-0.500000,0.099764,0.237590,0.000000
0.396715,0.500000,-0.123957,0.000000
0.500000,0.336720,0.161807,0.000000
0.500000,-0.466563,-0.180337,0.000000
-0.500000,0.073734,-0.325554,0.000000
0.500000,0.110158,-0.196793,0.000000
-0.479042,0.320320,-0.500000,0.000000
0.500000,0.360929,-0.256596,0.000000
-0.235598,0.113286,-0.500000,0.000000
-0.015298,0.500000,-0.133800,0.000000
-0.052373,-0.500000,0.049357,0.000000
0.275915,0.256789,0.500000,0.000000
0.500000,0.498835,0.434217,0.000000
-0.036984,-0.462763,-0.500000,0.000000
0.092100,-0.500000,-0.174944,0.000000
0.279507,0.007340,-0.500000,0.000000
-0.022628,-0.202780,-0.500000,0.000000
0.500000,-0.499687,-0.405413,0.000000
-0.214784,-0.500000,0.279575,0.000000
0.082507,-0.126617,0.500000,0.000000
0.312191,-0.465632,-0.500000,0.000000
-0.477143,0.009511,-0.500000,0.000000
-0.500000,0.053908,-0.291765,0.000000
0.467247,-0.500000,-0.085855,0.000000
-0.445560,0.500000,0.289309,0.000000
-0.344757,0.294603,0.500000,0.000000
-0.499277,-0.129753,-0.500000,0.000000
0.500000,0.111129,0.483844,0.000000
0.255882,-0.408107,0.500000,0.000000
0.153710,-0.500000,-0.434923,0.000000
-0.251241,0.500000,0.065746,0.000000
-0.426742,-0.500000,0.331185,0.000000
0.426415,-0.273281,-0.500000,0.000000
0.058542,-0.500000,0.115547,0.000000
-0.269555,-0.500000,0.379798,0.000000
0.500000,0.117008,-0.006029,0.000000
0.355083,0.500000,-0.234468,0.000000
-0.188662,0.392108,-0.500000,0.000000
0.136416,0.233001,-0.500000,0.000000
0.097897,0.081249,-0.500000,0.000000
-0.337622,-0.500000,-0.379335,0.000000
-0.080555,0.269432,0.500000,0.000000
0.105449,-0.500000,-0.318921,0.000000
0.181568,0.146136,-0.500000,0.000000
0.360122,-0.316106,-0.500000,0.000000
-0.500000,0.429628,0.019199,0.000000
-0.448829,-0.500000,-0.267757,0.000000
-0.500000,0.108332,-0.245887,0.000000
0.171984,-0.481673,0.500000,0.000000
-0.500000,-0.278202,-0.129886,0.000000
0.180132,0.421001,0.500000,0.000000
-0.430961,-0.500000,-0.234396,0.000000
0.394591,0.500000,0.251511,0.000000
0.470141,-0.196378,-0.500000,0.000000
-0.157390,-0.500000,0.433392,0.000000
0.500000,-0.260371,0.065467,0.000000
-0.423365,0.161145,0.500000,0.000000
0.377657,-0.161084,0.500000,0.000000
0.300425,0.500000,0.279850,0.000000
-0.500000,0.083420,0.038626,0.000000
-0.343101,0.226964,-0.500000,0.000000
-0.231618,0.500000,0.000731,0.000000
0.151021,-0.500000,-0.379659,0.000000
-0.500000,0.489488,0.113506,0.000000
-0.051793,-0.305942,-0.500000,0.000000
-0.176646,0.281478,-0.500000,0.000000
-0.441968,-0.500000,-0.255462,0.000000
-0.500000,-0.336164,0.002641,0.000000
0.273077,-0.500000,0.171496,0.000000
0.227785,0.500000,-0.478960,0.000000
-0.080964,-0.500000,0.032306,0.000000
-0.500000,-0.295473,0.036452,0.000000
-0.500000,-0.423976,-0.285692,0.000000
-0.084932,-0.456431,-0.500000,0.000000
-0.500000,0.058839,-0.371415,0.000000
-0.215679,-0.500000,-0.182985,0.000000
0.500000,-0.391535,0.214131,0.000000
-0.410569,0.500000,0.277582,0.000000
0.500000,0.381404,0.401612,0.000000
0.500000,0.146057,-0.005067,0.000000
-0.500000,-0.496902,0.124678,0.000000
-0.500000,-0.298049,-0.460472,0.000000
-0.066246,-0.391501,-0.500000,0.000000
0.341800,0.399675,0.500000,0.000000
-0.500000,-0.391183,-0.385063,0.000000
0.500000,0.173220,0.357489,0.000000
0.500000,0.052665,0.217288,0.000000
0.308497,0.500000,0.265615,0.000000
-0.071448,0.500000,0.358514,0.000000
0.465126,0.102921,0.500000,0.000000
0.500000,-0.206745,-0.130156,0.000000
0.480369,0.314126,0.500000,0.000000
0.500000,0.397015,0.055882,0.000000
-0.220396,-0.500000,-0.457322,0.000000
0.500000,0.008300,-0.424137,0.000000
-0.500000,0.303474,0.324204,0.000000
-0.500000,-0.187274,-0.267435,0.000000
-0.245326,-0.140007,0.500000,0.000000
0.037740,-0.500000,-0.435640,0.000000
-0.073734,0.500000,0.014922,0.000000
0.288361,-0.022333,0.500000,0.000000
-0.293100,-0.500000,-0.275542,0.000000
-0.385261,-0.500000,0.015147,0.000000
0.118372,-0.086468,-0.500000,0.000000
-0.095019,0.500000,0.444096,0.000000
0.500000,0.089981,-0.090090,0.000000
0.172642,-0.186273,0.500000,0.000000
0.140960,0.500000,0.434893,0.000000
-0.500000,-0.405624,-0.477084,0.000000
0.142869,0.092109,0.500000,0.000000
0.128328,0.082839,-0.500000,0.000000
-0.500000,0.216082,-0.258096,0.000000
-0.194839,-0.440514,0.500000,0.000000
0.162840,0.500000,-0.111181,0.000000
0.208545,0.500000,0.327138,0.000000
0.085949,-0.500000,-0.470367,0.000000
0.500000,0.422784,-0.326938,0.000000
-0.182963,0.140850,0.500000,0.000000
-0.500000,0.304566,-0.033331,0.000000
-0.425453,0.500000,0.481745,0.000000
-0.441666,-0.500000,0.212134,0.000000
0.353574,0.178397,0.500000,0.000000
0.500000,0.318568,0.132755,0.000000
-0.213587,-0.500000,-0.355571,0.000000
-0.500000,0.402157,-0.244699,0.000000
0.457551,-0.488599,0.500000,0.000000
0.500000,-0.320633,0.028293,0.000000
0.500000,-0.101766,-0.410757,0.000000
-0.387562,0.500000,0.223129,0.000000
0.432471,-0.156409,0.500000,0.000000
-0.181659,-0.500000,0.328530,0.000000
0.211556,-0.102782,0.500000,0.000000
0.335473,-0.116524,0.500000,0.000000
-0.063538,0.256334,-0.500000,0.000000
-0.500000,-0.390780,0.232182,0.000000
0.167698,0.500000,-0.054628,0.000000
0.500000,0.058187,-0.110626,0.000000
-0.078299,-0.500000,0.272892,0.000000
0.215084,-0.090598,0.500000,0.000000
-0.500000,0.268684,0.333617,0.000000
-0.500000,-0.388744,0.146742,0.000000
-0.337136,-0.092528,0.500000,0.000000
-0.239770,0.500000,0.400611,0.000000
-0.375672,-0.213269,-0.500000,0.000000
0.500000,-0.471667,0.108981,0.000000
0.240670,0.488118,0.500000,0.000000
-0.500000,0.006003,0.090831,0.000000
-0.500000,-0.020557,0.104472,0.000000
0.417612,-0.500000,0.280666,0.000000
-0.500000,0.304787,-0.191371,0.000000
0.018354,0.500000,0.464435,0.000000
-0.500000,-0.038175,-0.448247,0.000000
0.500000,0.375054,0.031314,0.000000
-0.500000,-0.363222,0.489212,0.000000
-0.248170,0.097060,-0.500000,0.000000
-0.416724,-0.500000,0.027503,0.000000
0.066241,-0.398370,-0.500000,0.000000
-0.500000,-0.376551,-0.155602,0.000000
0.050255,0.500000,0.351991,0.000000
-0.247975,-0.500000,-0.482363,0.000000
-0.193861,0.445352,0.500000,0.000000
0.189165,-0.072013,-0.500000,0.000000
-0.500000,0.155386,-0.019143,0.000000
-0.500000,-0.129154,-0.360431,0.000000
-0.500000,-0.316607,-0.484772,0.000000
-0.205943,0.143702,-0.500000,0.000000
-0.500000,-0.308140,0.258502,0.000000
-0.500000,0.445068,-0.271340,0.000000
0.108040,-0.047615,-0.500000,0.000000
-0.369153,-0.500000,-0.067625,0.000000
-0.500000,-0.418956,-0.394009,0.000000
0.500000,-0.486970,-0.386575,0.000000
0.454198,0.297079,0.500000,0.000000
0.253727,0.500000,-0.433656,0.000000
0.500000,-0.195240,0.179408,0.000000
0.500000,-0.366201,0.497256,0.000000
0.500000,0.376638,0.150184,0.000000
-0.170585,0.500000,0.218001,0.000000
0.288942,0.500000,0.162127,0.000000
-0.306176,0.024740,-0.500000,0.000000
0.245007,0.345613,-0.500000,0.000000
-0.500000,0.281856,-0.235061,0.000000
-0.500000,0.261331,0.323237,0.000000
0.323604,-0.311314,0.500000,0.000000
-0.316062,-0.500000,0.235313,0.000000
0.500000,0.036576,-0.436998,0.000000
-0.016230,-0.500000,-0.088039,0.000000
-0.302871,0.344821,-0.500000,0.000000
-0.450977,0.428611,0.500000,0.000000
-0.500000,-0.092509,-0.389985,0.000000
-0.500000,-0.196116,0.067715,0.000000
0.143547,-0.419620,0.500000,0.000000
-0.500000,0.322536,0.244413,0.000000
-0.407950,0.183427,-0.500000,0.000000
-0.165024,0.500000,-0.381662,0.000000
-0.134320,-0.500000,0.456079,0.000000
0.159514,0.145752,-0.500000,0.000000
-0.010288,-0.500000,0.267997,0.000000
0.500000,0.025749,0.336220,0.000000
-0.500000,0.217420,-0.462086,0.000000
0.280896,-0.240911,0.500000,0.000000
0.500000,0.129993,0.402475,0.000000
-0.192642,-0.288138,0.500000,0.000000
-0.262787,-0.089900,-0.500000,0.000000
-0.500000,0.341561,0.114119,0.000000
-0.500000,-0.153040,0.326376,0.000000
0.500000,0.417998,0.442396,0.000000
-0.182096,-0.065775,-0.500000,0.000000
0.500000,-0.425673,-0.011162,0.000000
-0.500000,-0.395291,-0.141182,0.000000
0.308338,0.285778,0.500000,0.000000
-0.369017,0.500000,0.225143,0.000000
0.500000,0.476879,0.045064,0.000000
-0.139878,0.211670,-0.500000,0.000000
0.085453,-0.500000,0.156562,0.000000
0.417169,0.500000,-0.489593,0.000000
-0.093982,-0.371781,-0.500000,0.000000
0.213007,-0.500000,-0.200383,0.000000
-0.500000,-0.188212,0.455923,0.000000
0.500000,-0.032912,-0.063976,0.000000
-0.128287,-0.500000,-0.114144,0.000000
0.357638,-0.382749,-0.500000,0.000000
-0.038105,-0.500000,-0.258729,0.000000
0.012146,0.500000,-0.446896,0.000000
0.053336,0.500000,0.179241,0.000000
-0.062601,0.500000,0.345348,0.000000
0.143727,0.500000,0.208007,0.000000
-0.395237,0.500000,0.094726,0.000000
-0.233782,0.322061,0.500000,0.000000
0.454422,-0.190273,0.500000,0.000000
0.225713,-0.500000,0.090257,0.000000
-0.500000,0.077186,-0.205591,0.000000
-0.185678,-0.354903,-0.500000,0.000000
0.500000,-0.007851,-0.013982,0.000000
0.027311,-0.500000,-0.239911,0.000000
0.056053,-0.500000,0.142090,0.000000
-0.500000,0.460793,0.015833,0.000000
0.187066,0.344145,-0.500000,0.000000
0.046172,-0.270166,-0.500000,0.000000
-0.500000,-0.479353,0.122473,0.000000
-0.129455,-0.288235,0.500000,0.000000
-0.500000,-0.492807,-0.050108,0.000000
-0.500000,-0.062592,-0.328965,0.000000
-0.500000,0.345672,0.327863,0.000000
-0.121778,0.500000,-0.170281,0.000000
-0.180647,-0.500000,-0.225175,0.000000
-0.500000,-0.335828,0.492540,0.000000
0.500000,-0.117005,-0.466198,0.000000
0.500000,-0.048395,0.273419,0.000000
0.199701,-0.500000,-0.121908,0.000000
0.088736,-0.500000,0.472386,0.000000
-0.158213,-0.264545,0.500000,0.000000
0.500000,-0.394059,0.152379,0.000000
0.172016,-0.500000,0.212689,0.000000
-0.355394,0.500000,0.051859,0.000000
0.374518,-0.500000,0.292419,0.000000
-0.437906,0.019739,-0.500000,0.000000
-0.124362,0.421188,-0.500000,0.000000
-0.500000,-0.324481,0.130398,0.000000
-0.500000,-0.208367,-0.420290,0.000000
0.373979,0.066632,-0.500000,0.000000
0.033986,-0.384277,0.500000,0.000000
-0.213799,-0.500000,-0.114755,0.000000
-0.245829,-0.402371,-0.500000,0.000000
-0.500000,0.401618,-0.208195,0.000000
-0.336452,-0.245901,-0.500000,0.000000
-0.288653,0.500000,0.035531,0.000000
0.477059,0.080842,0.500000,0.000000
-0.500000,0.167338,0.402389,0.000000
0.033971,-0.023906,-0.500000,0.000000
0.159390,-0.500000,-0.155051,0.000000
0.086872,0.122284,-0.500000,0.000000
-0.167760,0.324381,0.500000,0.000000
0.299779,-0.402661,-0.500000,0.000000
0.492529,-0.500000,0.076718,0.000000
0.500000,-0.181941,-0.479197,0.000000
-0.276456,-0.500000,0.499376,0.000000
-0.264177,0.500000,0.145105,0.000000
-0.500000,0.350020,-0.154509,0.000000
0.339090,0.500000,-0.442546,0.000000
0.418856,-0.208200,0.500000,0.000000
0.213242,0.500000,-0.308218,0.000000
-0.500000,-0.005288,-0.227505,0.000000
0.291935,0.500000,-0.257086,0.000000
-0.310641,-0.500000,-0.392451,0.000000
0.239432,-0.385789,0.500000,0.000000
0.500000,-0.196090,-0.079637,0.000000
-0.203660,-0.393114,0.500000,0.000000
0.121492,-0.397439,-0.500000,0.000000
0.500000,-0.357684,-0.040920,0.000000
-0.000631,0.500000,-0.045831,0.000000
-0.500000,0.371014,-0.497271,0.000000
0.317910,-0.500000,-0.360118,0.000000
0.082235,0.500000,-0.414929,0.000000
-0.005011,0.062621,0.500000,0.000000
-0.500000,-0.110873,0.432625,0.000000
-0.163718,-0.340128,-0.500000,0.000000
-0.312781,0.029987,-0.500000,0.000000
-0.320299,0.413361,-0.500000,0.000000
-0.500000,0.191747,-0.200076,0.000000
-0.000929,0.290282,-0.500000,0.000000
0.377887,-0.209811,0.500000,0.000000
-0.483945,0.223957,-0.500000,0.000000
-0.124229,0.500000,-0.030434,0.000000
-0.397480,0.500000,0.147339,0.000000
-0.264583,0.500000,-0.184118,0.000000
0.190703,0.500000,0.290658,0.000000
-0.061249,0.500000,-0.478097,0.000000
-0.500000,-0.135644,0.038751,0.000000
-0.476445,0.043115,-0.500000,0.000000
0.296929,0.500000,0.210922,0.000000
-0.392742,0.500000,0.176752,0.000000
-0.149427,-0.458305,0.500000,0.000000
-0.500000,-0.292868,0.360704,0.000000
-0.084133,-0.500000,-0.320571,0.000000
-0.359727,0.216690,0.500000,0.000000
0.500000,0.357940,-0.381618,0.000000
0.500000,-0.158856,-0.495528,0.000000
-0.321577,-0.500000,0.073424,0.000000
-0.052452,-0.196647,0.500000,0.000000
0.272892,-0.487269,-0.500000,0.000000
-0.500000,-0.403105,-0.441974,0.000000
-0.392818,0.500000,0.094243,0.000000
0.416697,0.500000,-0.334872,0.000000
0.370735,-0.423658,0.500000,0.000000
-0.051300,-0.500000,-0.259156,0.000000
-0.463264,-0.500000,0.114096,0.000000
-0.476238,0.500000,-0.313349,0.000000
-0.180970,-0.500000,-0.070454,0.000000
0.472355,0.157252,-0.500000,0.000000
-0.434350,-0.500000,0.243548,0.000000
-0.415831,0.325872,-0.500000,0.000000
0.500000,0.437418,-0.174499,0.000000
0.112432,0.341512,-0.500000,0.000000
-0.169283,-0.165923,-0.500000,0.000000
0.500000,0.194730,-0.064865,0.000000
0.419764,0.500000,0.019462,0.000000
0.409641,-0.161089,-0.500000,0.000000
-0.154616,0.500000,0.027204,0.000000
0.240462,-0.348528,-0.500000,0.000000
0.145659,0.500000,0.210896,0.000000
-0.119305,0.500000,-0.434286,0.000000
0.500000,0.256558,-0.272755,0.000000
-0.425937,-0.104297,-0.500000,0.000000
-0.500000,-0.331784,-0.283658,0.000000
-0.500000,-0.173628,-0.348459,0.000000
0.500000,-0.040794,0.213084,0.000000
0.367566,-0.074222,-0.500000,0.000000
-0.500000,0.166606,0.063306,0.000000
0.120585,0.195106,-0.500000,0.000000
0.324166,0.288375,0.500000,0.000000
-0.500000,-0.477756,0.481597,0.000000
0.500000,0.275079,0.230203,0.000000
0.263962,0.500000,0.069467,0.000000
-0.364836,0.500000,-0.144461,0.000000
-0.500000,0.059423,0.088067,0.000000
-0.018143,0.500000,0.239151,0.000000
-0.500000,-0.258734,-0.489147,0.000000
-0.164119,0.500000,-0.371637,0.000000
-0.185446,0.500000,0.209469,0.000000
0.451174,0.500000,-0.263249,0.000000
-0.427618,0.500000,0.250496,0.000000
-0.366807,0.147977,0.500000,0.000000
-0.298504,0.500000,0.075579,0.000000
-0.309940,-0.500000,-0.323297,0.000000
0.500000,-0.073542,0.039142,0.000000
0.414123,-0.459077,-0.500000,0.000000
-0.469583,0.432285,0.500000,0.000000
-0.224612,0.456330,-0.500000,0.000000
-0.203816,-0.489239,0.500000,0.000000
0.431551,0.110181,0.500000,0.000000
0.040671,0.500000,-0.294425,0.000000
0.164365,0.447483,0.500000,0.000000
0.234175,-0.500000,0.441012,0.000000
-0.365739,-0.500000,0.367932,0.000000
-0.279864,0.500000,-0.172353,0.000000
-0.058403,0.500000,0.076224,0.000000
-0.264899,0.094929,-0.500000,0.000000
-0.500000,-0.257542,-0.424659,0.000000
0.046261,0.500000,-0.056442,0.000000
-0.285784,0.495490,-0.500000,0.000000
0.102696,0.500000,0.343610,0.000000
0.084212,-0.450229,0.500000,0.000000
0.384662,-0.409570,0.500000,0.000000
-0.375150,0.500000,0.129996,0.000000
0.352777,0.317773,0.500000,0.000000
0.090590,-0.162527,-0.500000,0.000000
-0.500000,0.184870,-0.353566,0.000000
-0.206122,0.112149,-0.500000,0.000000
-0.405553,-0.500000,-0.387856,0.000000
0.500000,0.158813,0.400334,0.000000
-0.438452,-0.028928,-0.500000,0.000000
0.360326,0.303946,-0.500000,0.000000
0.500000,0.408094,-0.143349,0.000000
0.500000,0.399094,0.018481,0.000000
0.395729,-0.268829,0.500000,0.000000
0.439234,0.464654,-0.500000,0.000000
-0.368074,-0.500000,-0.150029,0.000000
0.500000,-0.261646,-0.477292,0.000000
0.054137,0.500000,0.112880,0.000000
0.022224,-0.367045,-0.500000,0.000000
-0.118502,-0.500000,-0.153103,0.000000
0.500000,-0.444497,0.380410,0.000000
-0.150391,-0.326869,0.500000,0.000000
0.447720,0.500000,0.150515,0.000000
0.139638,0.422244,-0.500000,0.000000
-0.354985,-0.500000,0.107294,0.000000
-0.500000,0.397868,-0.118884,0.000000
0.060584,0.335642,0.500000,0.000000
-0.500000,-0.249592,0.433297,0.000000
-0.496445,0.500000,-0.479733,0.000000
-0.500000,-0.425888,-0.378275,0.000000
-0.016669,-0.427284,0.500000,0.000000
-0.491658,-0.241378,-0.500000,0.000000
-0.328712,0.329279,-0.500000,0.000000
-0.478293,0.318325,0.500000,0.000000
0.500000,-0.143242,-0.251758,0.000000
-0.134906,-0.155881,-0.500000,0.000000
-0.500000,0.008745,0.179515,0.000000
0.500000,-0.467109,0.437983,0.000000
0.290532,0.283938,-0.500000,0.000000
-0.500000,0.034746,0.272940,0.000000
0.224856,-0.500000,0.232021,0.000000
0.242693,0.150419,0.500000,0.000000
-0.132100,0.289896,-0.500000,0.000000
0.500000,0.325835,0.355327,0.000000
0.500000,0.001089,-0.221391,0.000000
-0.053366,0.500000,0.117940,0.000000
0.310611,-0.500000,0.029686,0.000000
0.447595,-0.500000,0.241334,0.000000
0.083342,0.049250,-0.500000,0.000000
0.500000,0.030028,0.275852,0.000000
0.500000,-0.243502,0.088077,0.000000
-0.227436,-0.118743,0.500000,0.000000
0.213942,-0.500000,-0.055449,0.000000
0.311852,-0.500000,0.182084,0.000000
0.500000,-0.008342,0.288643,0.000000
-0.154949,-0.500000,0.422884,0.000000
0.282414,-0.476755,-0.500000,0.000000
0.500000,-0.379063,0.299600,0.000000
0.483306,-0.500000,0.394474,0.000000
-0.500000,-0.192414,0.053306,0.000000
-0.500000,-0.483930,-0.008275,0.000000
-0.047626,-0.438558,-0.500000,0.000000
-0.500000,0.013244,-0.045099,0.000000
-0.220132,-0.500000,0.039648,0.000000
0.457684,-0.500000,0.068097,0.000000
0.500000,-0.482383,0.237839,0.000000
0.417862,0.419067,0.500000,0.000000
-0.500000,-0.052528,-0.182334,0.000000
-0.410314,-0.270795,0.500000,0.000000
-0.364398,-0.500000,-0.172146,0.000000
0.363407,0.500000,0.130323,0.000000
-0.071027,-0.500000,-0.474393,0.000000
0.343772,0.500000,0.418953,0.000000
-0.319768,-0.013631,-0.500000,0.000000
0.135068,0.500000,0.083313,0.000000
-0.420338,-0.480928,0.500000,0.000000
-0.428819,-0.457675,0.500000,0.000000
0.500000,-0.274459,0.489252,0.000000
0.460075,-0.500000,0.267497,0.000000
0.169020,-0.500000,-0.051231,0.000000
-0.351088,-0.393830,0.500000,0.000000
0.203474,0.167808,0.500000,0.000000
0.328536,-0.400846,-0.500000,0.000000
0.500000,-0.033085,0.083450,0.000000
-0.143755,-0.500000,-0.069765,0.000000
-0.330709,0.500000,0.255647,0.000000
0.500000,-0.189829,-0.231431,0.000000
-0.111226,0.500000,-0.199396,0.000000
-0.500000,-0.382838,0.181202,0.000000
0.500000,-0.296454,-0.189681,0.000000
0.037039,0.084428,-0.500000,0.000000
-0.257813,0.500000,-0.277914,0.000000
0.500000,-0.442146,0.099008,0.000000
0.472211,0.192878,0.500000,0.000000
-0.462639,0.500000,0.004313,0.000000
-0.500000,0.437104,0.114994,0.000000
-0.374377,-0.500000,-0.279712,0.000000
-0.155851,0.500000,-0.168191,0.000000
-0.500000,-0.368140,0.416932,0.000000
-0.041220,-0.094797,-0.500000,0.000000
0.149303,-0.500000,-0.247875,0.000000
-0.468110,0.329902,0.500000,0.000000
-0.500000,-0.462213,0.003983,0.000000
-0.116645,-0.500000,-0.365239,0.000000
0.485673,-0.317377,-0.500000,0.000000
0.034724,-0.500000,-0.363993,0.000000
-0.480882,0.300557,0.500000,0.000000
-0.117453,-0.500000,-0.482560,0.000000
0.500000,-0.360694,0.186662,0.000000
0.490225,-0.500000,-0.124306,0.000000
0.150555,-0.438309,-0.500000,0.000000
-0.500000,0.000178,0.214566,0.000000
0.151549,-0.138482,-0.500000,0.000000
0.339320,0.500000,-0.159122,0.000000
-0.461729,-0.500000,-0.045224,0.000000
0.288811,-0.106754,-0.500000,0.000000
0.003501,-0.500000,-0.164926,0.000000
0.184230,-0.500000,0.053665,0.000000
-0.343963,-0.252002,0.500000,0.000000
0.453159,0.438622,-0.500000,0.000000
0.500000,-0.279797,0.097034,0.000000
-0.500000,-0.147244,-0.468208,0.000000
0.498761,0.500000,-0.471538,0.000000
0.223668,0.066029,0.500000,0.000000
0.442549,-0.065089,-0.500000,0.000000
-0.314827,-0.291104,0.500000,0.000000
-0.500000,-0.138773,-0.020879,0.000000
0.303359,0.075862,-0.500000,0.000000
0.500000,-0.418760,-0.394423,0.000000
0.182728,-0.500000,-0.038521,0.000000
-0.019180,0.500000,-0.298179,0.000000
-0.484596,0.500000,0.463816,0.000000
-0.386035,0.382424,-0.500000,0.000000
-0.053240,0.500000,0.468149,0.000000
0.077637,0.500000,0.110572,0.000000
0.500000,0.076995,-0.088808,0.000000
0.105471,-0.500000,0.011729,0.000000
-0.308695,-0.500000,-0.266037,0.000000
0.031008,-0.019847,0.500000,0.000000
-0.500000,0.036749,-0.312885,0.000000
0.500000,-0.461773,-0.116043,0.000000
-0.357400,0.500000,0.215306,0.000000
-0.408126,-0.500000,0.028891,0.000000
-0.500000,0.178704,0.212747,0.000000
0.308910,0.500000,0.383867,0.000000
-0.500000,-0.480988,-0.265075,0.000000
0.105529,-0.500000,0.278525,0.000000
-0.081165,-0.500000,0.368433,0.000000
0.202161,0.500000,0.123333,0.000000
-0.123785,0.500000,0.023332,0.000000
-0.167133,0.021414,-0.500000,0.000000
0.394462,-0.333110,-0.500000,0.000000
0.150341,0.091038,-0.500000,0.000000
0.316735,-0.156023,0.500000,0.000000
0.500000,0.425141,-0.015568,0.000000
-0.261084,-0.500000,0.375519,0.000000
0.051222,-0.272548,-0.500000,0.000000
-0.190219,0.500000,-0.027087,0.000000
-0.168697,0.500000,0.143784,0.000000
0.339552,-0.096504,0.500000,0.000000
0.500000,-0.323914,-0.462211,0.000000
0.202152,-0.365802,0.500000,0.000000
-0.375689,0.467512,0.500000,0.000000
0.500000,0.368724,-0.394270,0.000000
-0.500000,0.095960,0.293098,0.000000
-0.187368,0.500000,0.295827,0.000000
-0.117422,0.500000,0.291599,0.000000
-0.472189,0.500000,0.167492,0.000000
0.102151,0.346031,-0.500000,0.000000
0.500000,-0.344627,0.166313,0.000000
-0.367951,-0.446442,0.500000,0.000000
0.040735,-0.068002,-0.500000,0.000000
-0.445040,0.500000,-0.440658,0.000000
-0.069648,0.436700,0.500000,0.000000
-0.016708,-0.500000,0.449852,0.000000
-0.500000,-0.405438,0.235953,0.000000
-0.309490,0.307092,-0.500000,0.000000
0.500000,-0.020952,-0.409361,0.000000
-0.444429,-0.500000,-0.290534,0.000000
0.001844,-0.418843,0.500000,0.000000
0.073381,-0.039722,-0.500000,0.000000
-0.148586,-0.500000,0.268214,0.000000
-0.458937,0.500000,-0.195905,0.000000
0.030247,-0.056419,-0.500000,0.000000
0.500000,-0.401646,-0.244692,0.000000
0.011907,0.390699,0.500000,0.000000
0.175113,0.218266,0.500000,0.000000
-0.140167,-0.491927,-0.500000,0.000000
-0.202451,-0.488090,0.500000,0.000000
-0.500000,-0.081571,0.130971,0.000000
0.318342,-0.500000,-0.249682,0.000000
0.336512,0.500000,-0.114311,0.000000
-0.202500,-0.332697,0.500000,0.000000
0.056329,0.450894,0.500000,0.000000
-0.349238,0.500000,-0.064366,0.000000
-0.500000,-0.302274,0.013713,0.000000
0.500000,-0.415045,-0.037729,0.000000
-0.207426,-0.500000,0.238880,0.000000
0.330825,-0.275602,-0.500000,0.000000
-0.054875,-0.336277,0.500000,0.000000
0.069764,0.207421,-0.500000,0.000000
0.217025,0.500000,-0.471104,0.000000
-0.356486,-0.116267,0.500000,0.000000
0.446830,-0.500000,0.018048,0.000000
-0.430096,-0.500000,-0.107964,0.000000
-0.023997,0.500000,-0.447204,0.000000
0.500000,0.073875,0.319835,0.000000
0.460074,0.500000,0.104527,0.000000
-0.418627,-0.500000,-0.312854,0.000000
0.296947,-0.500000,0.230321,0.000000
0.500000,0.399639,-0.109303,0.000000
0.167725,0.282135,-0.500000,0.000000
-0.500000,-0.231921,0.010763,0.000000
0.051164,-0.500000,-0.082727,0.000000
0.028257,0.491868,0.500000,0.000000
-0.500000,-0.116585,-0.060428,0.000000
0.500000,-0.463303,-0.462909,0.000000
-0.211276,-0.500000,-0.441465,0.000000
-0.184652,-0.500000,0.019597,0.000000
-0.500000,0.258189,0.162008,0.000000
-0.239276,0.411319,0.500000,0.000000
-0.195900,-0.403624,-0.500000,0.000000
0.477537,0.304505,-0.500000,0.000000
0.381916,0.021847,-0.500000,0.000000
0.143427,0.435144,0.500000,0.000000
0.500000,0.155457,0.135926,0.000000
0.273924,0.411035,0.500000,0.000000
-0.180338,0.500000,-0.192564,0.000000
0.301800,-0.251629,-0.500000,0.000000
