0.266504,-0.066132,0.500000,0.000000
-0.342544,0.215456,0.500000,0.000000
0.433256,-0.336577,-0.500000,0.000000
-0.020514,0.500000,-0.339882,0.000000
-0.336697,0.500000,0.070858,0.000000
-0.380093,-0.500000,0.484540,0.000000
-0.028950,-0.013404,0.500000,0.000000
0.207434,-0.500000,-0.153814,0.000000
0.365869,0.297964,0.500000,0.000000
-0.083854,0.433645,0.500000,0.000000
-0.325540,-0.250134,-0.500000,0.000000
-0.127033,0.500000,-0.133663,0.000000
0.330441,0.500000,0.290458,0.000000
-0.500000,0.408337,-0.276886,0.000000
0.273365,-0.289217,0.500000,0.000000
0.500000,0.220411,-0.100401,0.000000
-0.067179,-0.500000,0.104611,0.000000
0.500000,-0.318947,-0.483553,0.000000
0.054123,0.500000,0.417429,0.000000
0.500000,0.408857,-0.462870,0.000000
0.141163,0.500000,-0.367897,0.000000
0.500000,-0.482776,0.021346,0.000000
0.041984,0.500000,-0.323168,0.000000
0.500000,0.242746,-0.477983,0.000000
0.069611,0.315007,0.500000,0.000000
0.072887,-0.452844,0.500000,0.000000
-0.500000,-0.393671,0.200277,0.000000
-0.500000,-0.363703,0.019978,0.000000
0.142166,0.264465,0.500000,0.000000
-0.395643,-0.500000,-0.112268,0.000000
-0.297283,0.500000,0.466101,0.000000
0.339490,0.251494,-0.500000,0.000000
0.500000,0.196715,0.413115,0.000000
-0.500000,0.485871,-0.108442,0.000000
0.417272,-0.500000,0.293454,0.000000
0.227717,-0.286656,0.500000,0.000000
-0.500000,0.469436,-0.203368,0.000000
0.500000,0.277346,-0.113313,0.000000
0.500000,-0.352422,-0.192806,0.000000
-0.500000,0.375003,-0.213410,0.000000
0.352486,0.135139,-0.500000,0.000000
0.500000,0.366331,-0.110000,0.000000
-0.077465,-0.290792,-0.500000,0.000000
-0.369087,0.500000,-0.394889,0.000000
-0.205803,-0.500000,0.377795,0.000000
0.031535,0.500000,0.253567,0.000000
-0.232825,-0.500000,0.176830,0.000000
0.500000,-0.462442,-0.479381,0.000000
-0.500000,-0.471075,0.278316,0.000000
0.119576,-0.500000,-0.392505,0.000000
0.264261,0.328800,0.500000,0.000000
0.336746,0.055942,0.500000,0.000000
0.373105,-0.275774,0.500000,0.000000
0.318480,0.500000,-0.458328,0.000000
0.410899,-0.308626,-0.500000,0.000000
-0.427658,0.068431,-0.500000,0.000000
-0.500000,0.199238,-0.387349,0.000000
0.101097,-0.500000,-0.128961,0.000000
-0.500000,0.088329,0.458626,0.000000
0.099427,-0.243707,0.500000,0.000000
-0.267450,0.467346,0.500000,0.000000
0.500000,-0.440620,-0.115465,0.000000
0.279137,-0.500000,0.209406,0.000000
-0.183572,0.170150,0.500000,0.000000
-0.449425,-0.500000,-0.082173,0.000000
-0.140334,0.500000,0.046966,0.000000
0.346973,-0.500000,-0.133923,0.000000
-0.500000,-0.188265,0.296682,0.000000
-0.158513,-0.500000,0.340889,0.000000
-0.500000,-0.075357,-0.063938,0.000000
-0.500000,0.390755,-0.434983,0.000000
-0.500000,0.072581,-0.035407,0.000000
0.500000,-0.182216,-0.103877,0.000000
0.227363,0.044168,0.500000,0.000000
0.500000,0.026902,-0.476050,0.000000
-0.500000,0.027176,-0.055125,0.000000
-0.180860,-0.500000,0.165238,0.000000
-0.377707,-0.500000,-0.369972,0.000000
-0.430285,0.211038,-0.500000,0.000000
0.290350,0.500000,-0.205152,0.000000
-0.347910,0.393360,0.500000,0.000000
-0.500000,-0.334883,0.428905,0.000000
-0.197861,0.323814,0.500000,0.000000
-0.356117,-0.500000,0.044228,0.000000
-0.121890,-0.334981,0.500000,0.000000
0.299373,-0.500000,-0.299975,0.000000
-0.500000,-0.057095,0.403562,0.000000
-0.500000,-0.154939,-0.108555,0.000000
0.291479,-0.500000,0.334299,0.000000
-0.500000,-0.299333,0.222876,0.000000
0.127407,-0.310317,0.500000,0.000000
0.469236,-0.500000,0.127473,0.000000
-0.349855,-0.500000,0.119165,0.000000
-0.068339,-0.500000,0.034576,0.000000
-0.500000,-0.246310,0.480713,0.000000
-0.500000,0.391683,-0.392521,0.000000
-0.488383,-0.500000,0.361781,0.000000
0.500000,-0.221869,-0.355127,0.000000
-0.500000,-0.227672,0.114963,0.000000
0.330334,-0.309237,0.500000,0.000000
0.451392,0.396813,-0.500000,0.000000
0.033052,-0.500000,0.074220,0.000000
0.023328,0.500000,-0.499631,0.000000
0.460487,0.500000,-0.469455,0.000000
0.500000,0.060260,-0.495915,0.000000
0.057643,-0.385487,0.500000,0.000000
-0.312862,-0.500000,0.430333,0.000000
0.151781,0.073757,-0.500000,0.000000
-0.319533,0.500000,-0.052553,0.000000
0.500000,0.073239,0.425285,0.000000
-0.118070,-0.500000,0.223150,0.000000
0.295186,0.500000,-0.119378,0.000000
0.500000,0.073783,0.066889,0.000000
0.500000,-0.236563,0.128417,0.000000
-0.500000,-0.082738,-0.175890,0.000000
0.221746,0.500000,-0.150895,0.000000
0.098296,-0.500000,0.335620,0.000000
-0.090892,0.457892,0.500000,0.000000
0.500000,-0.410392,-0.175253,0.000000
-0.401974,-0.192118,0.500000,0.000000
-0.500000,-0.360495,0.029508,0.000000
-0.500000,-0.380811,0.073178,0.000000
-0.500000,-0.343821,0.182991,0.000000
-0.370717,-0.218281,0.500000,0.000000
-0.495496,-0.068586,0.500000,0.000000
-0.343925,-0.500000,0.392289,0.000000
0.008737,0.169256,-0.500000,0.000000
0.500000,-0.117463,0.011654,0.000000
-0.462705,0.500000,-0.076535,0.000000
0.389293,0.500000,0.206415,0.000000
-0.455256,-0.500000,0.227075,0.000000
0.227912,-0.382535,-0.500000,0.000000
0.266877,-0.356277,-0.500000,0.000000
0.081807,0.500000,0.208895,0.000000
-0.296812,0.363071,-0.500000,0.000000
-0.500000,0.018437,0.031438,0.000000
-0.410272,0.500000,-0.493292,0.000000
-0.163426,-0.500000,0.404171,0.000000
0.104967,0.500000,0.198889,0.000000
-0.415411,0.500000,-0.288782,0.000000
0.061143,-0.500000,-0.336008,0.000000
0.500000,0.378982,0.222972,0.000000
-0.134613,-0.316963,-0.500000,0.000000
-0.098735,0.500000,0.489798,0.000000
-0.500000,-0.260543,-0.306934,0.000000
-0.381345,0.500000,0.475904,0.000000
0.500000,0.253801,-0.334547,0.000000
-0.499901,0.500000,-0.107589,0.000000
0.262021,-0.500000,0.225361,0.000000
0.381889,-0.500000,0.343251,0.000000
0.500000,0.314887,-0.394768,0.000000
-0.500000,0.344829,-0.059716,0.000000
-0.500000,-0.055988,0.458502,0.000000
0.500000,0.438140,-0.325530,0.000000
0.500000,0.339533,0.050907,0.000000
-0.030064,0.500000,0.216244,0.000000
0.384609,-0.221248,0.500000,0.000000
0.500000,0.253448,-0.233609,0.000000
-0.101267,0.500000,-0.195672,0.000000
0.229439,0.500000,-0.331112,0.000000
0.257706,0.500000,0.384196,0.000000
0.314771,-0.500000,0.165426,0.000000
0.500000,0.184401,-0.193749,0.000000
0.223677,0.033626,-0.500000,0.000000
-0.028927,0.500000,0.166422,0.000000
0.500000,0.354135,-0.212730,0.000000
-0.500000,-0.156067,0.148580,0.000000
0.026076,-0.500000,0.378202,0.000000
0.000315,0.500000,-0.109084,0.000000
0.500000,-0.186255,-0.368283,0.000000
0.204204,0.500000,0.138759,0.000000
0.500000,0.384752,-0.243683,0.000000
0.077547,0.091959,-0.500000,0.000000
0.352006,-0.118114,0.500000,0.000000
-0.416131,-0.500000,-0.327389,0.000000
-0.500000,0.192745,0.125315,0.000000
-0.500000,0.115592,0.106090,0.000000
-0.296369,-0.500000,-0.365486,0.000000
0.270342,-0.500000,-0.286991,0.000000
0.367459,-0.500000,0.367212,0.000000
0.495257,0.500000,0.416558,0.000000
0.196565,-0.307767,-0.500000,0.000000
0.500000,0.327966,0.084660,0.000000
0.500000,0.237312,-0.034226,0.000000
0.500000,0.423267,-0.003074,0.000000
0.191242,0.500000,0.144275,0.000000
0.438201,-0.500000,-0.226134,0.000000
-0.370570,-0.148668,-0.500000,0.000000
-0.332176,-0.371850,0.500000,0.000000
-0.500000,-0.070714,-0.080163,0.000000
0.500000,-0.165274,0.048538,0.000000
-0.500000,-0.248763,0.429121,0.000000
-0.500000,-0.265816,-0.378286,0.000000
-0.114167,-0.500000,0.413238,0.000000
0.307774,0.500000,-0.448658,0.000000
-0.500000,0.197467,-0.152105,0.000000
0.336806,-0.071197,0.500000,0.000000
0.349019,-0.500000,-0.360319,0.000000
0.101422,0.453633,0.500000,0.000000
-0.500000,0.192845,0.206150,0.000000
0.023687,0.500000,-0.378566,0.000000
0.500000,-0.065526,0.233857,0.000000
0.078308,0.093622,-0.500000,0.000000
0.489092,-0.500000,-0.006337,0.000000
-0.189925,0.500000,0.132337,0.000000
0.194273,0.500000,-0.123264,0.000000
-0.377635,0.052553,-0.500000,0.000000
-0.330578,0.467083,0.500000,0.000000
0.500000,0.025828,-0.290483,0.000000
0.500000,-0.138461,0.320735,0.000000
0.500000,0.115940,0.176381,0.000000
-0.500000,0.074270,-0.178853,0.000000
0.402972,-0.500000,-0.098682,0.000000
0.500000,0.035484,-0.066369,0.000000
-0.001449,-0.500000,-0.322374,0.000000
0.176431,-0.500000,-0.050153,0.000000
-0.301600,-0.500000,0.052767,0.000000
-0.237661,-0.406260,-0.500000,0.000000
0.362975,0.500000,0.428750,0.000000
-0.284695,-0.475712,-0.500000,0.000000
-0.035757,0.500000,0.081523,0.000000
-0.111434,0.500000,0.142137,0.000000
0.400241,0.141234,-0.500000,0.000000
0.337742,0.500000,-0.124374,0.000000
0.481538,-0.211209,-0.500000,0.000000
-0.017966,-0.193441,-0.500000,0.000000
0.500000,-0.355839,-0.392479,0.000000
-0.301524,-0.500000,0.300013,0.000000
0.476475,-0.299630,-0.500000,0.000000
0.278953,-0.500000,0.232459,0.000000
0.259834,0.172595,-0.500000,0.000000
-0.494493,0.500000,-0.481261,0.000000
0.229072,0.393265,0.500000,0.000000
-0.500000,0.084870,0.130182,0.000000
-0.500000,0.433153,0.026852,0.000000
-0.152570,0.500000,0.412594,0.000000
-0.414789,-0.434452,0.500000,0.000000
-0.409924,-0.165236,0.500000,0.000000
0.416488,-0.500000,-0.217657,0.000000
-0.500000,-0.018421,0.328796,0.000000
0.500000,-0.452956,0.383886,0.000000
0.500000,-0.010328,-0.382638,0.000000
-0.422533,0.500000,-0.445263,0.000000
-0.070301,0.127455,0.500000,0.000000
-0.500000,-0.303146,0.178133,0.000000
-0.415678,-0.171320,-0.500000,0.000000
0.304568,0.071504,0.500000,0.000000
0.233677,0.105925,-0.500000,0.000000
0.157978,-0.500000,-0.358196,0.000000
-0.500000,0.025144,-0.041793,0.000000
0.397718,-0.500000,-0.481472,0.000000
-0.500000,-0.152520,-0.125540,0.000000
0.500000,-0.118678,0.189158,0.000000
-0.486719,0.218870,-0.500000,0.000000
-0.146577,-0.386251,0.500000,0.000000
0.183863,-0.195053,-0.500000,0.000000
-0.186593,-0.265942,0.500000,0.000000
0.500000,0.094603,-0.406055,0.000000
0.105519,0.500000,-0.242362,0.000000
0.352867,0.500000,0.345086,0.000000
-0.500000,-0.230910,-0.152912,0.000000
0.401080,0.500000,-0.203802,0.000000
0.395599,0.500000,-0.292579,0.000000
-0.139358,0.500000,-0.217234,0.000000
0.500000,-0.441460,0.434222,0.000000
-0.384953,0.371205,-0.500000,0.000000
-0.500000,-0.174196,-0.460008,0.000000
0.367205,0.042424,0.500000,0.000000
-0.008724,-0.500000,-0.493064,0.000000
-0.500000,-0.109516,-0.062274,0.000000
0.500000,0.274291,0.118210,0.000000
0.002721,-0.500000,0.480067,0.000000
-0.020616,0.242190,-0.500000,0.000000
0.119603,-0.500000,0.390026,0.000000
-0.015301,0.500000,0.042261,0.000000
-0.400408,-0.500000,0.175454,0.000000
0.500000,-0.264979,-0.137161,0.000000
0.089381,0.500000,-0.166828,0.000000
0.500000,-0.221902,0.436158,0.000000
-0.500000,-0.280618,0.365790,0.000000
0.038637,0.500000,-0.189428,0.000000
0.212583,0.500000,0.052741,0.000000
0.426439,-0.405927,0.500000,0.000000
-0.500000,-0.308539,0.304128,0.000000
0.289702,0.500000,0.498513,0.000000
-0.500000,-0.153476,0.237256,0.000000
-0.442302,-0.500000,0.463675,0.000000
0.500000,-0.232905,-0.340357,0.000000
-0.500000,-0.369170,0.154579,0.000000
0.500000,0.293670,0.462532,0.000000
-0.500000,0.323668,-0.030779,0.000000
-0.475429,-0.112327,-0.500000,0.000000
0.320245,0.344467,0.500000,0.000000
-0.101802,-0.089104,-0.500000,0.000000
0.409622,-0.191395,0.500000,0.000000
-0.160760,0.500000,0.208829,0.000000
-0.165033,0.500000,0.036799,0.000000
-0.500000,-0.311063,-0.071497,0.000000
-0.500000,0.218214,0.147980,0.000000
0.438553,-0.500000,-0.141894,0.000000
-0.256167,-0.152260,0.500000,0.000000
0.017923,-0.325298,0.500000,0.000000
-0.500000,0.048175,-0.096876,0.000000
-0.411789,0.500000,-0.182606,0.000000
-0.395531,0.500000,0.192128,0.000000
-0.326288,0.411823,-0.500000,0.000000
-0.074133,0.026024,-0.500000,0.000000
-0.408595,0.316725,0.500000,0.000000
0.500000,-0.024859,-0.402344,0.000000
0.176204,0.350761,0.500000,0.000000
-0.500000,-0.317886,-0.183855,0.000000
0.500000,0.127179,-0.437140,0.000000
-0.500000,0.288733,0.367804,0.000000
0.500000,-0.194968,-0.351833,0.000000
0.229089,0.172269,-0.500000,0.000000
-0.492746,0.097993,-0.500000,0.000000
-0.471515,-0.201284,-0.500000,0.000000
0.056381,0.500000,-0.377005,0.000000
-0.500000,-0.151077,-0.422240,0.000000
0.500000,-0.457082,-0.062824,0.000000
-0.500000,0.385728,0.001703,0.000000
-0.309909,0.500000,-0.253443,0.000000
-0.177644,-0.500000,0.470082,0.000000
0.134250,-0.412736,-0.500000,0.000000
-0.251409,0.396683,0.500000,0.000000
-0.381457,-0.291196,-0.500000,0.000000
-0.500000,-0.343847,0.213825,0.000000
0.276332,0.028047,0.500000,0.000000
-0.354578,-0.500000,-0.140719,0.000000
0.382356,0.095002,0.500000,0.000000
-0.201350,0.498462,0.500000,0.000000
0.212576,-0.197503,0.500000,0.000000
0.500000,-0.004261,-0.229271,0.000000
-0.395809,-0.177688,0.500000,0.000000
-0.500000,-0.354238,-0.171318,0.000000
-0.034108,-0.500000,0.073631,0.000000
0.500000,0.390510,0.189396,0.000000
0.100353,0.352981,-0.500000,0.000000
-0.454132,0.500000,0.278204,0.000000
0.244950,-0.472218,-0.500000,0.000000
-0.475553,0.500000,-0.043304,0.000000
-0.409328,-0.265237,-0.500000,0.000000
0.500000,-0.323973,0.246431,0.000000
