0.444624,-0.181518,-0.500000,0.000000
0.484223,0.500000,-0.036530,0.000000
-0.500000,-0.249814,-0.275384,0.000000
0.385930,0.357529,0.500000,0.000000
0.500000,-0.076157,-0.182122,0.000000
0.114005,-0.500000,-0.444460,0.000000
0.193128,0.497660,0.500000,0.000000
-0.025837,-0.180851,0.500000,0.000000
-0.461168,0.439841,-0.500000,0.000000
0.500000,0.291661,-0.443856,0.000000
-0.362160,-0.394156,0.500000,0.000000
0.500000,-0.159789,-0.196691,0.000000
-0.195623,-0.141632,0.500000,0.000000
0.414398,-0.163155,0.500000,0.000000
-0.439433,0.042423,-0.500000,0.000000
-0.180024,0.470836,-0.500000,0.000000
-0.279001,0.500000,0.064269,0.000000
0.420991,0.500000,0.193331,0.000000
-0.266846,-0.298990,-0.500000,0.000000
0.500000,-0.156463,-0.486289,0.000000
-0.317875,-0.470831,0.500000,0.000000
-0.500000,-0.032536,-0.025356,0.000000
-0.096351,-0.500000,-0.184180,0.000000
0.319861,0.154738,-0.500000,0.000000
-0.464271,-0.500000,-0.310407,0.000000
-0.500000,0.092626,0.383882,0.000000
-0.254053,-0.500000,-0.365065,0.000000
0.271677,-0.500000,-0.058461,0.000000
-0.056616,-0.017109,-0.500000,0.000000
-0.386115,-0.500000,0.228974,0.000000
-0.413132,-0.500000,-0.371908,0.000000
0.500000,0.398894,0.333248,0.000000
0.166807,0.500000,0.381792,0.000000
0.347602,-0.082650,0.500000,0.000000
0.361256,0.216718,0.500000,0.000000
0.237627,-0.368239,0.500000,0.000000
0.500000,-0.114754,-0.072130,0.000000
-0.095805,0.124799,-0.500000,0.000000
0.022288,-0.500000,-0.322328,0.000000
0.068458,0.500000,0.229964,0.000000
0.500000,-0.169855,0.230322,0.000000
-0.230316,-0.179265,0.500000,0.000000
0.155405,-0.226629,-0.500000,0.000000
-0.325695,-0.460943,-0.500000,0.000000
0.500000,0.311979,0.365847,0.000000
-0.357751,-0.169148,0.500000,0.000000
0.306588,0.500000,-0.441236,0.000000
0.500000,0.188403,0.421336,0.000000
-0.143043,-0.032173,-0.500000,0.000000
0.264759,-0.466894,-0.500000,0.000000
-0.500000,-0.009757,0.451698,0.000000
-0.500000,0.004156,0.097568,0.000000
0.500000,-0.193811,-0.380509,0.000000
-0.074500,0.500000,0.195002,0.000000
0.444671,0.304367,-0.500000,0.000000
-0.030923,-0.410867,-0.500000,0.000000
-0.261210,-0.500000,-0.146569,0.000000
0.444355,-0.015580,0.500000,0.000000
0.500000,0.027841,0.451603,0.000000
-0.227131,0.500000,0.417860,0.000000
0.500000,0.304258,0.293650,0.000000
-0.500000,-0.418297,-0.112656,0.000000
-0.141894,-0.500000,0.283180,0.000000
0.434108,-0.139929,-0.500000,0.000000
-0.500000,-0.160584,0.057543,0.000000
-0.369707,-0.206248,-0.500000,0.000000
0.358119,0.500000,0.238392,0.000000
-0.341643,-0.285312,-0.500000,0.000000
0.445067,0.090654,-0.500000,0.000000
-0.500000,-0.017189,-0.377076,0.000000
0.483842,0.500000,-0.234607,0.000000
-0.500000,-0.041595,0.268078,0.000000
-0.432153,0.388171,0.500000,0.000000
-0.404524,0.126900,0.500000,0.000000
0.156219,0.500000,-0.243999,0.000000
0.427926,-0.399226,0.500000,0.000000
0.232247,0.500000,0.289416,0.000000
-0.151215,0.409264,0.500000,0.000000
-0.500000,0.014870,0.082537,0.000000
-0.500000,-0.407489,-0.043115,0.000000
0.281074,-0.238160,0.500000,0.000000
-0.287806,-0.405504,0.500000,0.000000
-0.500000,0.281167,0.200495,0.000000
-0.335499,-0.500000,-0.044826,0.000000
0.008613,-0.194402,-0.500000,0.000000
0.452951,-0.500000,-0.224756,0.000000
0.204413,-0.500000,-0.217434,0.000000
0.179579,0.500000,-0.279181,0.000000
-0.285091,0.279369,0.500000,0.000000
0.316617,0.059988,-0.500000,0.000000
0.500000,-0.351895,0.247815,0.000000
-0.500000,-0.095680,0.171849,0.000000
-0.500000,-0.183362,0.367671,0.000000
0.500000,-0.312637,-0.353339,0.000000
-0.187771,-0.024596,0.500000,0.000000
0.200814,0.417579,0.500000,0.000000
-0.500000,-0.338102,-0.487780,0.000000
0.456564,0.385143,0.500000,0.000000
0.500000,-0.038817,-0.339327,0.000000
-0.372796,0.024754,-0.500000,0.000000
0.412535,0.306118,-0.500000,0.000000
-0.500000,-0.353309,0.115045,0.000000
0.500000,0.054316,-0.407286,0.000000
-0.086161,-0.500000,-0.188914,0.000000
0.500000,-0.316916,-0.038367,0.000000
0.173655,-0.500000,-0.479901,0.000000
-0.256117,0.243314,-0.500000,0.000000
0.500000,-0.186850,-0.450936,0.000000
-0.500000,0.346257,0.245427,0.000000
0.500000,-0.107009,0.450080,0.000000
-0.181360,0.172530,0.500000,0.000000
0.406529,-0.321816,0.500000,0.000000
0.390700,0.500000,-0.112303,0.000000
0.500000,0.217359,-0.409661,0.000000
-0.429528,-0.307832,-0.500000,0.000000
0.413898,0.500000,-0.111175,0.000000
-0.162433,0.460250,0.500000,0.000000
-0.115955,-0.500000,0.096828,0.000000
0.500000,0.393381,-0.471333,0.000000
0.500000,-0.247486,-0.186574,0.000000
-0.073393,-0.188288,0.500000,0.000000
-0.500000,-0.258813,0.247553,0.000000
0.044349,-0.100528,0.500000,0.000000
-0.316448,0.021230,0.500000,0.000000
-0.500000,-0.485853,-0.308961,0.000000
0.026919,-0.191640,-0.500000,0.000000
0.500000,-0.381777,0.455889,0.000000
0.500000,-0.312110,0.201172,0.000000
-0.417240,0.500000,0.242972,0.000000
-0.008253,-0.500000,-0.034920,0.000000
-0.372792,-0.063736,-0.500000,0.000000
-0.429775,-0.500000,0.014569,0.000000
-0.473274,-0.188743,0.500000,0.000000
-0.500000,-0.090959,0.361408,0.000000
-0.500000,-0.106229,0.497835,0.000000
-0.455138,-0.460552,-0.500000,0.000000
0.320865,0.500000,0.157454,0.000000
-0.400124,-0.500000,-0.041190,0.000000
0.131272,-0.325321,-0.500000,0.000000
0.094519,0.434041,0.500000,0.000000
-0.207755,0.125997,0.500000,0.000000
0.454827,0.484846,-0.500000,0.000000
-0.166508,-0.009359,-0.500000,0.000000
0.500000,0.347093,-0.206458,0.000000
0.036350,0.463584,0.500000,0.000000
0.500000,0.088456,-0.248295,0.000000
0.167792,0.418891,-0.500000,0.000000
0.213315,0.500000,0.368875,0.000000
-0.409961,0.500000,-0.094443,0.000000
-0.017789,0.104331,0.500000,0.000000
0.380864,-0.289638,-0.500000,0.000000
0.500000,-0.392122,-0.453702,0.000000
0.017159,-0.500000,0.192890,0.000000
-0.500000,0.157541,0.204076,0.000000
-0.500000,-0.490394,-0.206041,0.000000
0.099584,0.019262,0.500000,0.000000
0.211363,0.135600,0.500000,0.000000
-0.500000,0.499804,-0.427696,0.000000
0.500000,0.227454,0.440210,0.000000
-0.500000,0.095792,0.497321,0.000000
-0.500000,0.426765,0.404430,0.000000
-0.385213,-0.500000,-0.089892,0.000000
0.235851,-0.500000,-0.180685,0.000000
0.075224,-0.449535,0.500000,0.000000
-0.500000,-0.474889,0.125995,0.000000
-0.335222,0.221537,-0.500000,0.000000
0.065757,-0.500000,-0.239352,0.000000
-0.500000,-0.288351,0.022356,0.000000
0.410488,-0.500000,0.084373,0.000000
-0.298084,0.500000,-0.332486,0.000000
-0.446480,0.500000,0.027498,0.000000
0.500000,0.112940,0.001782,0.000000
0.500000,0.192223,0.220040,0.000000
-0.500000,-0.477098,0.057055,0.000000
-0.472943,0.500000,0.472945,0.000000
-0.500000,-0.167668,0.364707,0.000000
0.500000,-0.348797,-0.261667,0.000000
0.500000,0.193708,-0.054919,0.000000
0.414579,0.496838,-0.500000,0.000000
-0.030442,-0.500000,-0.147520,0.000000
0.494366,-0.500000,0.106423,0.000000
0.040987,-0.112426,-0.500000,0.000000
0.034097,-0.500000,0.175185,0.000000
0.017310,-0.500000,-0.431359,0.000000
-0.081110,-0.422212,-0.500000,0.000000
0.379680,-0.127686,-0.500000,0.000000
0.500000,0.099334,0.396005,0.000000
0.171450,-0.500000,0.071726,0.000000
0.072098,0.182653,0.500000,0.000000
-0.500000,-0.213102,-0.452390,0.000000
-0.500000,-0.337763,-0.011392,0.000000
0.466567,0.443360,0.500000,0.000000
0.500000,-0.451798,-0.382217,0.000000
-0.500000,-0.442935,0.214509,0.000000
0.336895,0.500000,-0.034236,0.000000
-0.500000,-0.491323,0.337230,0.000000
-0.488931,-0.026966,0.500000,0.000000
-0.402468,0.500000,0.491567,0.000000
-0.349027,-0.500000,0.154057,0.000000
-0.281252,0.399660,0.500000,0.000000
-0.117065,-0.493049,-0.500000,0.000000
-0.500000,-0.210476,0.197649,0.000000
-0.379936,-0.437953,-0.500000,0.000000
0.323116,-0.500000,-0.498221,0.000000
-0.500000,0.122730,0.052702,0.000000
-0.172135,0.362437,-0.500000,0.000000
0.492187,0.500000,-0.362999,0.000000
0.500000,-0.104017,0.446178,0.000000
0.483197,0.368544,0.500000,0.000000
0.113520,0.500000,-0.200639,0.000000
-0.053108,-0.500000,0.217216,0.000000
-0.367005,0.057034,0.500000,0.000000
0.341078,0.500000,0.275838,0.000000
-0.500000,-0.040419,0.449244,0.000000
-0.051481,0.500000,-0.297753,0.000000
0.148025,-0.036306,0.500000,0.000000
0.180536,-0.240964,0.500000,0.000000
0.228552,0.500000,0.336379,0.000000
0.012745,-0.500000,-0.346873,0.000000
0.500000,-0.417845,-0.466532,0.000000
-0.500000,-0.455203,-0.278459,0.000000
0.152298,-0.358532,-0.500000,0.000000
-0.319691,0.056996,0.500000,0.000000
0.465589,0.500000,-0.186042,0.000000
-0.027963,-0.500000,-0.464081,0.000000
-0.077418,-0.268258,0.500000,0.000000
0.000781,-0.013233,-0.500000,0.000000
-0.358959,0.500000,0.040473,0.000000
-0.408736,0.500000,0.412527,0.000000
0.500000,0.344672,0.214264,0.000000
0.500000,0.442198,-0.225074,0.000000
0.500000,0.472888,0.007559,0.000000
0.191554,-0.496795,0.500000,0.000000
-0.208873,0.469369,0.500000,0.000000
0.052451,0.500000,-0.460884,0.000000
0.334262,0.353109,0.500000,0.000000
-0.121809,-0.500000,0.414386,0.000000
0.158634,-0.178281,0.500000,0.000000
0.483713,0.500000,-0.215020,0.000000
-0.278807,0.203139,-0.500000,0.000000
-0.348539,-0.357088,0.500000,0.000000
0.500000,0.192914,-0.436953,0.000000
0.281414,-0.500000,-0.466525,0.000000
-0.500000,-0.422304,0.034257,0.000000
-0.023910,-0.439639,-0.500000,0.000000
-0.027606,-0.500000,0.268388,0.000000
-0.204297,0.493280,0.500000,0.000000
0.191957,0.469413,-0.500000,0.000000
-0.500000,-0.402881,-0.270920,0.000000
-0.256439,0.500000,0.014782,0.000000
-0.078737,0.500000,0.160639,0.000000
-0.048005,0.500000,-0.459329,0.000000
-0.173964,-0.500000,-0.499838,0.000000
-0.206395,0.127151,-0.500000,0.000000
-0.500000,-0.237601,-0.184288,0.000000
0.500000,0.001967,-0.059691,0.000000
0.117523,-0.500000,-0.413592,0.000000
-0.500000,-0.112609,-0.484485,0.000000
0.263060,0.500000,0.477949,0.000000
-0.482263,-0.203709,0.500000,0.000000
0.250068,0.384181,-0.500000,0.000000
-0.500000,-0.406308,0.438354,0.000000
0.033520,0.048370,0.500000,0.000000
0.500000,-0.433914,-0.443960,0.000000
0.500000,0.187163,-0.142819,0.000000
0.360527,0.345460,0.500000,0.000000
0.500000,0.422163,-0.226198,0.000000
-0.336389,-0.403356,-0.500000,0.000000
-0.220780,0.500000,-0.496652,0.000000
0.001921,0.500000,-0.011273,0.000000
0.259278,-0.424723,0.500000,0.000000
-0.500000,-0.327568,-0.078342,0.000000
0.438248,0.176367,0.500000,0.000000
-0.201957,-0.366309,-0.500000,0.000000
0.500000,-0.067207,0.227660,0.000000
0.049334,0.078810,0.500000,0.000000
-0.111921,0.500000,-0.228659,0.000000
0.486060,0.500000,0.435418,0.000000
-0.033198,0.441877,0.500000,0.000000
-0.403073,-0.500000,-0.293558,0.000000
-0.141042,0.500000,0.311932,0.000000
-0.055988,-0.189546,-0.500000,0.000000
0.500000,0.124790,-0.163801,0.000000
-0.266388,-0.500000,0.230148,0.000000
-0.451019,-0.243931,0.500000,0.000000
-0.500000,0.365511,-0.315773,0.000000
-0.500000,0.268938,0.010548,0.000000
0.127619,0.500000,-0.394739,0.000000
0.137906,0.500000,0.004326,0.000000
0.500000,0.181922,0.174507,0.000000
-0.406986,-0.500000,0.142707,0.000000
-0.433654,0.061320,-0.500000,0.000000
-0.066240,-0.159035,-0.500000,0.000000
0.206339,0.045477,-0.500000,0.000000
-0.283738,-0.049980,0.500000,0.000000
0.500000,0.428145,-0.203827,0.000000
-0.195359,-0.472523,-0.500000,0.000000
-0.500000,0.322285,-0.481099,0.000000
0.124981,0.178764,-0.500000,0.000000
-0.151746,0.198585,-0.500000,0.000000
0.434479,0.500000,0.152329,0.000000
-0.137363,-0.500000,-0.345711,0.000000
0.500000,-0.471850,0.098500,0.000000
-0.154390,0.500000,-0.301718,0.000000
0.500000,-0.452397,0.158628,0.000000
-0.315967,-0.500000,0.380146,0.000000
0.500000,-0.192397,0.191136,0.000000
-0.500000,0.273796,-0.261929,0.000000
0.106606,0.423585,-0.500000,0.000000
0.154850,0.144333,0.500000,0.000000
0.500000,0.059653,-0.156426,0.000000
0.059606,-0.139815,0.500000,0.000000
0.177650,0.227307,0.500000,0.000000
0.500000,0.068374,-0.356761,0.000000
0.500000,0.142340,0.271826,0.000000
0.500000,0.213973,-0.149960,0.000000
-0.500000,-0.444702,0.441369,0.000000
-0.022217,-0.183660,0.500000,0.000000
0.218007,0.221733,-0.500000,0.000000
0.500000,0.303319,-0.454848,0.000000
0.310677,-0.500000,0.297049,0.000000
-0.410935,-0.490323,-0.500000,0.000000
0.441463,0.500000,0.018098,0.000000
0.355160,-0.500000,0.305233,0.000000
0.500000,0.048383,-0.376129,0.000000
-0.440665,0.234372,-0.500000,0.000000
0.500000,0.286014,0.331797,0.000000
0.476835,-0.500000,-0.322158,0.000000
-0.291142,0.500000,0.182780,0.000000
0.500000,-0.460343,-0.237938,0.000000
-0.500000,0.238697,-0.321532,0.000000
-0.165988,0.270707,-0.500000,0.000000
-0.055284,-0.312894,0.500000,0.000000
0.397539,-0.228903,-0.500000,0.000000
-0.154289,-0.219799,-0.500000,0.000000
-0.500000,-0.367994,0.495197,0.000000
0.261571,0.500000,-0.342999,0.000000
-0.500000,-0.183722,-0.227164,0.000000
0.500000,-0.087813,0.297492,0.000000
0.500000,0.275435,-0.159661,0.000000
0.500000,0.142679,0.072621,0.000000
0.487759,0.315195,0.500000,0.000000
-0.500000,0.113142,0.428159,0.000000
-0.372775,-0.232928,0.500000,0.000000
0.500000,-0.251257,-0.091021,0.000000
-0.500000,0.498480,0.152343,0.000000
-0.391225,0.180691,-0.500000,0.000000
-0.465148,-0.245222,0.500000,0.000000
-0.500000,-0.073308,0.255599,0.000000
-0.161110,-0.428146,0.500000,0.000000
-0.186064,-0.500000,0.396188,0.000000
-0.049122,0.500000,-0.144287,0.000000
0.496368,-0.014301,-0.500000,0.000000
-0.500000,-0.291475,-0.447671,0.000000
0.310230,-0.331147,0.500000,0.000000
0.500000,-0.370483,-0.050449,0.000000
-0.500000,-0.093397,0.304831,0.000000
0.338168,-0.005873,0.500000,0.000000
0.429937,0.500000,-0.141716,0.000000
-0.444961,0.264652,-0.500000,0.000000
0.272704,-0.446539,-0.500000,0.000000
-0.500000,0.430784,0.128279,0.000000
-0.388749,-0.500000,0.459351,0.000000
0.133510,-0.500000,-0.254796,0.000000
-0.500000,-0.429193,-0.217230,0.000000
0.142545,0.026977,-0.500000,0.000000
-0.115082,0.179981,-0.500000,0.000000
0.500000,0.492772,0.092092,0.000000
-0.500000,-0.316252,0.125580,0.000000
0.289650,-0.235761,-0.500000,0.000000
0.500000,0.195722,-0.395015,0.000000
-0.120261,0.085383,0.500000,0.000000
-0.214916,-0.405845,-0.500000,0.000000
0.368829,-0.090772,-0.500000,0.000000
-0.500000,0.316607,0.212789,0.000000
-0.500000,-0.041862,-0.193922,0.000000
0.500000,-0.066902,0.256147,0.000000
0.407035,0.500000,0.185371,0.000000
0.500000,0.484611,0.229919,0.000000
-0.017112,0.189536,0.500000,0.000000
-0.373727,-0.500000,0.252742,0.000000
-0.320873,0.074668,-0.500000,0.000000
0.055080,0.116207,-0.500000,0.000000
-0.381844,0.500000,-0.471816,0.000000
-0.500000,0.241947,0.059474,0.000000
-0.249719,0.412472,0.500000,0.000000
0.279769,-0.426420,0.500000,0.000000
-0.179244,-0.142165,0.500000,0.000000
-0.120299,0.500000,-0.092389,0.000000
0.500000,-0.068722,-0.321000,0.000000
-0.500000,-0.070432,0.116062,0.000000
0.059976,-0.500000,-0.109143,0.000000
0.216432,-0.500000,-0.056923,0.000000
0.473715,-0.005936,-0.500000,0.000000
0.260327,-0.372167,0.500000,0.000000
-0.500000,-0.182848,-0.036654,0.000000
-0.500000,-0.117966,-0.024421,0.000000
0.500000,-0.273667,-0.050744,0.000000
-0.315751,0.500000,0.293505,0.000000
0.500000,0.328918,0.175685,0.000000
-0.500000,-0.220737,-0.389969,0.000000
0.066227,-0.500000,-0.294380,0.000000
-0.500000,0.345732,-0.117547,0.000000
-0.166541,-0.500000,-0.238633,0.000000
0.128054,0.404725,0.500000,0.000000
0.500000,0.439878,0.398107,0.000000
-0.054482,-0.181181,-0.500000,0.000000
0.500000,-0.088385,-0.496841,0.000000
-0.390137,0.065860,-0.500000,0.000000
-0.412498,0.094435,0.500000,0.000000
-0.055167,-0.091853,0.500000,0.000000
-0.388024,0.500000,-0.145706,0.000000
0.500000,-0.038383,0.437621,0.000000
-0.182816,-0.093727,0.500000,0.000000
0.300063,0.423559,-0.500000,0.000000
0.385371,-0.500000,-0.313023,0.000000
0.500000,-0.282407,-0.447361,0.000000
0.044481,-0.500000,-0.051157,0.000000
-0.345690,-0.119697,-0.500000,0.000000
0.253059,0.408051,0.500000,0.000000
0.500000,0.488842,-0.498381,0.000000
0.500000,0.450292,0.085287,0.000000
0.450539,-0.365151,-0.500000,0.000000
-0.500000,-0.014204,0.198421,0.000000
0.500000,0.413185,-0.393926,0.000000
-0.172289,0.500000,-0.113960,0.000000
-0.500000,0.114652,0.218716,0.000000
-0.148101,0.500000,0.495359,0.000000
-0.163055,-0.500000,0.098530,0.000000
-0.155872,-0.137427,-0.500000,0.000000
-0.500000,0.162426,0.020701,0.000000
-0.035661,-0.500000,-0.304942,0.000000
0.500000,0.495615,-0.310163,0.000000
-0.140720,0.500000,-0.310261,0.000000
-0.500000,0.443143,-0.034091,0.000000
0.500000,-0.048524,0.475959,0.000000
-0.362854,0.358159,0.500000,0.000000
-0.496720,-0.500000,-0.428961,0.000000
0.500000,0.159071,0.058588,0.000000
-0.143623,-0.500000,-0.422645,0.000000
-0.205932,-0.500000,0.272716,0.000000
-0.408502,0.158490,-0.500000,0.000000
0.499104,-0.500000,0.425853,0.000000
-0.368622,0.500000,-0.250592,0.000000
0.500000,-0.217625,0.384034,0.000000
0.420272,0.129161,-0.500000,0.000000
-0.420063,0.500000,0.458084,0.000000
0.363704,0.296611,0.500000,0.000000
-0.413777,-0.368010,0.500000,0.000000
0.075484,-0.467605,0.500000,0.000000
-0.054663,-0.180017,-0.500000,0.000000
0.249421,0.197574,-0.500000,0.000000
-0.500000,0.079511,-0.189884,0.000000
0.424576,-0.066092,0.500000,0.000000
0.500000,0.306409,0.378862,0.000000
-0.188018,-0.211972,-0.500000,0.000000
-0.465437,-0.101477,-0.500000,0.000000
-0.370464,-0.129494,-0.500000,0.000000
-0.093124,-0.482404,-0.500000,0.000000
0.500000,0.138448,-0.357541,0.000000
-0.326110,-0.052169,0.500000,0.000000
-0.500000,-0.485564,0.382655,0.000000
0.500000,0.164421,-0.316942,0.000000
-0.271417,0.461180,-0.500000,0.000000
-0.500000,0.439193,-0.037650,0.000000
-0.500000,-0.437646,0.118031,0.000000
0.350611,0.100354,-0.500000,0.000000
0.042467,0.500000,-0.309311,0.000000
0.500000,-0.172128,0.400109,0.000000
0.331387,-0.500000,-0.392888,0.000000
0.172729,0.371550,-0.500000,0.000000
-0.490945,0.475310,-0.500000,0.000000
0.458298,-0.500000,0.303277,0.000000
0.477656,0.009827,-0.500000,0.000000
-0.500000,-0.375731,-0.030194,0.000000
0.500000,0.170126,-0.129558,0.000000
0.500000,0.100434,-0.330894,0.000000
-0.282298,-0.500000,0.483114,0.000000
-0.500000,-0.343894,-0.259877,0.000000
0.043922,0.367702,-0.500000,0.000000
0.403168,0.500000,0.022938,0.000000
0.325370,-0.060612,-0.500000,0.000000
-0.500000,-0.015747,0.480169,0.000000
-0.446351,-0.126678,-0.500000,0.000000
-0.418808,-0.500000,-0.092948,0.000000
0.500000,0.191734,-0.442293,0.000000
0.500000,0.161409,0.248616,0.000000
0.365319,-0.500000,0.111963,0.000000
0.314767,0.500000,0.102833,0.000000
-0.491744,-0.038967,-0.500000,0.000000
0.445742,0.500000,-0.191688,0.000000
-0.500000,0.237031,-0.260492,0.000000
-0.500000,0.152656,0.408978,0.000000
0.029399,0.134026,0.500000,0.000000
0.500000,-0.104000,0.411362,0.000000
-0.050757,0.500000,-0.075515,0.000000
-0.474240,0.304808,0.500000,0.000000
0.188323,0.500000,-0.181698,0.000000
0.500000,0.204888,-0.471875,0.000000
0.500000,0.455852,-0.022355,0.000000
0.178229,-0.500000,-0.438761,0.000000
-0.210325,-0.238126,-0.500000,0.000000
-0.006413,0.500000,-0.048533,0.000000
0.308220,0.500000,0.203305,0.000000
0.271353,0.500000,0.055463,0.000000
0.500000,-0.081473,0.292729,0.000000
-0.500000,0.130294,0.254466,0.000000
0.210819,-0.009876,-0.500000,0.000000
-0.035216,0.355797,-0.500000,0.000000
0.325742,-0.493548,-0.500000,0.000000
-0.048840,0.036558,-0.500000,0.000000
-0.156639,-0.092327,0.500000,0.000000
-0.316293,0.500000,-0.497133,0.000000
0.331452,-0.307548,0.500000,0.000000
0.137349,0.500000,0.448598,0.000000
-0.500000,-0.345621,-0.477512,0.000000
-0.205699,0.500000,-0.169226,0.000000
0.500000,-0.271664,-0.446646,0.000000
0.181012,0.500000,-0.064623,0.000000
-0.224684,0.468025,0.500000,0.000000
-0.500000,-0.089969,-0.227892,0.000000
0.500000,0.410514,-0.253770,0.000000
-0.310827,0.129953,-0.500000,0.000000
-0.500000,-0.456387,0.243833,0.000000
0.256312,-0.245192,0.500000,0.000000
-0.160622,-0.392591,-0.500000,0.000000
0.500000,-0.196344,-0.123405,0.000000
0.500000,-0.187861,-0.136284,0.000000
0.500000,-0.270580,-0.315702,0.000000
-0.030025,0.500000,0.416877,0.000000
0.240771,0.347141,-0.500000,0.000000
0.500000,-0.447968,0.405326,0.000000
-0.209570,-0.500000,-0.442013,0.000000
-0.500000,-0.071230,-0.235950,0.000000
0.169668,0.173239,0.500000,0.000000
-0.155675,0.036368,0.500000,0.000000
0.500000,0.241478,0.267799,0.000000
0.500000,0.330094,-0.359816,0.000000
0.444652,-0.500000,-0.448060,0.000000
-0.500000,-0.416085,0.081480,0.000000
0.228434,-0.189449,0.500000,0.000000
-0.500000,-0.198105,-0.405721,0.000000
-0.451775,0.500000,0.003334,0.000000
0.415533,0.313980,0.500000,0.000000
0.075936,-0.244385,0.500000,0.000000
-0.500000,-0.252658,-0.327722,0.000000
-0.473625,0.323714,0.500000,0.000000
0.095650,-0.500000,0.039794,0.000000
-0.442131,0.500000,-0.250229,0.000000
-0.500000,-0.124347,-0.028530,0.000000
0.089236,0.458303,0.500000,0.000000
0.500000,0.128160,0.402935,0.000000
-0.217052,0.068299,-0.500000,0.000000
-0.057827,-0.324619,0.500000,0.000000
0.479854,-0.070118,0.500000,0.000000
-0.432883,-0.088511,-0.500000,0.000000
-0.313310,0.099923,-0.500000,0.000000
0.500000,0.035813,0.498235,0.000000
-0.240563,-0.500000,0.114538,0.000000
0.063120,-0.466940,0.500000,0.000000
-0.476642,0.045580,-0.500000,0.000000
-0.500000,-0.250533,0.044432,0.000000
0.500000,0.451176,0.403735,0.000000
-0.197756,-0.500000,0.470790,0.000000
-0.008977,-0.500000,0.380898,0.000000
0.445789,0.500000,0.098571,0.000000
-0.500000,-0.459699,0.336069,0.000000
0.500000,-0.276953,0.202147,0.000000
-0.209014,-0.313339,0.500000,0.000000
-0.331845,0.500000,-0.089878,0.000000
0.500000,0.345732,-0.346656,0.000000
-0.304206,0.467308,0.500000,0.000000
-0.087992,0.188463,0.500000,0.000000
-0.142785,-0.500000,0.260269,0.000000
0.218863,0.500000,0.228890,0.000000
-0.018194,0.398525,0.500000,0.000000
-0.469883,-0.500000,-0.410432,0.000000
-0.141560,0.500000,-0.345835,0.000000
-0.012701,0.141815,-0.500000,0.000000
0.335343,0.500000,-0.073308,0.000000
0.500000,-0.323407,-0.055351,0.000000
-0.138730,-0.500000,-0.016086,0.000000
0.402728,0.169231,0.500000,0.000000
0.500000,-0.379263,0.240272,0.000000
0.383294,-0.121859,0.500000,0.000000
-0.234851,-0.268017,0.500000,0.000000
0.500000,-0.054904,-0.250820,0.000000
-0.330626,-0.391801,-0.500000,0.000000
-0.091622,-0.500000,0.066844,0.000000
-0.063001,-0.182608,-0.500000,0.000000
-0.178111,0.225969,0.500000,0.000000
-0.366635,-0.500000,0.054560,0.000000
-0.500000,-0.340503,-0.167602,0.000000
0.065819,0.458361,-0.500000,0.000000
0.500000,0.283779,-0.117130,0.000000
-0.500000,0.090420,0.255258,0.000000
0.412711,0.500000,0.065175,0.000000
-0.420157,0.500000,-0.298232,0.000000
0.500000,-0.015715,0.237234,0.000000
0.317480,-0.500000,0.443420,0.000000
0.278823,0.340106,0.500000,0.000000
0.057945,0.500000,-0.235387,0.000000
-0.304270,-0.500000,0.034734,0.000000
-0.500000,0.138339,0.031026,0.000000
-0.500000,0.361046,-0.413436,0.000000
-0.275766,0.297963,-0.500000,0.000000
0.402157,-0.500000,0.408228,0.000000
-0.398449,-0.116332,0.500000,0.000000
0.128025,-0.500000,0.464457,0.000000
-0.417793,0.500000,-0.028359,0.000000
0.064471,0.422346,0.500000,0.000000
0.032358,-0.451547,-0.500000,0.000000
-0.500000,-0.039156,-0.317872,0.000000
-0.064097,-0.362542,0.500000,0.000000
0.393134,-0.500000,0.118157,0.000000
-0.500000,0.017011,-0.214801,0.000000
0.500000,-0.206259,-0.275285,0.000000
0.069723,-0.500000,0.071220,0.000000
0.500000,-0.433263,-0.244344,0.000000
0.108959,-0.298476,-0.500000,0.000000
0.260373,-0.500000,0.291805,0.000000
0.280611,0.500000,0.464560,0.000000
0.194754,0.500000,0.309749,0.000000
0.500000,0.048511,0.113842,0.000000
-0.002369,-0.500000,-0.233884,0.000000
-0.373535,0.459230,0.500000,0.000000
0.500000,-0.379155,-0.473386,0.000000
0.298884,0.300461,-0.500000,0.000000
0.500000,-0.389360,-0.487694,0.000000
-0.340884,-0.415053,-0.500000,0.000000
-0.305344,0.500000,-0.471445,0.000000
-0.250280,0.389359,0.500000,0.000000
0.419589,0.500000,-0.102934,0.000000
0.500000,-0.341837,0.208458,0.000000
0.209121,0.370846,-0.500000,0.000000
-0.500000,0.349651,0.485328,0.000000
-0.461282,-0.500000,-0.433805,0.000000
-0.500000,-0.164918,-0.386916,0.000000
-0.206758,-0.500000,-0.406390,0.000000
-0.225117,0.500000,0.352682,0.000000
-0.500000,0.133137,-0.367082,0.000000
0.398209,-0.500000,-0.340353,0.000000
-0.500000,-0.016730,0.340757,0.000000
-0.500000,-0.060436,-0.165527,0.000000
-0.078933,-0.500000,-0.265767,0.000000
-0.116638,-0.024778,-0.500000,0.000000
-0.011515,-0.500000,-0.328267,0.000000
0.500000,-0.164388,-0.342306,0.000000
-0.020662,-0.500000,-0.011727,0.000000
