0.500000,-0.297574,-0.298007,0.000000
-0.500000,0.049060,0.075843,0.000000
0.500000,-0.007473,-0.250633,0.000000
-0.024713,0.213570,-0.500000,0.000000
0.440933,0.500000,-0.368037,0.000000
-0.500000,-0.306063,-0.417772,0.000000
-0.500000,0.106718,0.212643,0.000000
-0.500000,0.280336,0.398258,0.000000
-0.500000,-0.247688,-0.174897,0.000000
0.062450,0.322690,-0.500000,0.000000
-0.393727,0.500000,0.485313,0.000000
-0.500000,0.175109,-0.166573,0.000000
-0.500000,-0.145298,-0.376934,0.000000
0.374877,-0.500000,0.062890,0.000000
0.329063,0.319715,-0.500000,0.000000
-0.143200,-0.092250,-0.500000,0.000000
0.417976,-0.363474,-0.500000,0.000000
0.023020,0.400495,-0.500000,0.000000
-0.176751,0.419224,0.500000,0.000000
0.424108,-0.500000,-0.363222,0.000000
0.242664,0.290349,-0.500000,0.000000
0.470963,0.500000,-0.205997,0.000000
0.500000,0.468026,-0.161027,0.000000
-0.500000,0.427477,-0.304501,0.000000
0.500000,0.477301,-0.397037,0.000000
0.202313,-0.500000,-0.056686,0.000000
-0.453151,-0.391356,-0.500000,0.000000
-0.500000,0.456457,-0.184740,0.000000
0.399592,0.325954,-0.500000,0.000000
-0.044974,-0.500000,-0.305457,0.000000
-0.120081,-0.025033,0.500000,0.000000
-0.248388,0.500000,0.084266,0.000000
-0.064346,0.040285,-0.500000,0.000000
-0.021049,0.500000,-0.035444,0.000000
0.106559,-0.500000,0.046061,0.000000
0.282892,0.464829,-0.500000,0.000000
-0.220307,-0.114510,-0.500000,0.000000
-0.303267,-0.500000,0.288501,0.000000
-0.090522,0.117495,0.500000,0.000000
-0.178509,0.500000,0.194035,0.000000
-0.500000,0.053980,0.060666,0.000000
-0.262772,0.314149,0.500000,0.000000
0.124899,-0.217654,0.500000,0.000000
0.500000,0.008397,-0.091089,0.000000
0.217388,0.500000,0.162069,0.000000
-0.500000,0.184961,0.335564,0.000000
-0.500000,-0.440022,0.152408,0.000000
0.101034,0.500000,0.261341,0.000000
-0.230264,0.500000,-0.213832,0.000000
-0.500000,-0.399824,0.458530,0.000000
0.500000,0.052030,-0.332631,0.000000
0.056830,0.051053,-0.500000,0.000000
0.237970,0.500000,0.261959,0.000000
-0.270129,-0.329134,0.500000,0.000000
0.266633,0.077861,-0.500000,0.000000
-0.430588,-0.385214,0.500000,0.000000
0.121008,-0.052071,0.500000,0.000000
-0.326359,0.302571,-0.500000,0.000000
-0.424580,-0.171218,-0.500000,0.000000
-0.442067,0.500000,0.263581,0.000000
-0.468546,-0.429765,-0.500000,0.000000
-0.304115,0.500000,0.165714,0.000000
-0.500000,0.071325,-0.402473,0.000000
0.203208,0.017091,0.500000,0.000000
0.050354,-0.477664,-0.500000,0.000000
0.466031,-0.037376,0.500000,0.000000
0.500000,-0.225095,0.180776,0.000000
0.163558,-0.243601,0.500000,0.000000
0.289880,-0.060146,-0.500000,0.000000
0.488481,0.234363,0.500000,0.000000
0.500000,0.382963,-0.299231,0.000000
-0.500000,-0.289611,-0.303214,0.000000
0.395267,0.500000,0.312827,0.000000
-0.353355,-0.191237,-0.500000,0.000000
0.075867,0.022436,0.500000,0.000000
0.159634,-0.241572,-0.500000,0.000000
-0.358972,0.500000,0.387229,0.000000
0.500000,-0.147579,0.485479,0.000000
0.471631,0.500000,-0.467675,0.000000
0.082816,0.500000,-0.380530,0.000000
-0.098652,-0.415164,0.500000,0.000000
-0.457160,0.379221,0.500000,0.000000
0.333609,0.396312,-0.500000,0.000000
-0.409652,0.100299,0.500000,0.000000
0.034977,0.500000,-0.205759,0.000000
-0.239977,-0.500000,-0.300325,0.000000
-0.089875,0.376305,-0.500000,0.000000
0.500000,0.431835,-0.070352,0.000000
-0.497298,0.044384,0.500000,0.000000
-0.500000,-0.053836,-0.120059,0.000000
-0.419949,0.249944,0.500000,0.000000
-0.099824,-0.500000,-0.483363,0.000000
-0.135670,0.064581,0.500000,0.000000
-0.210940,-0.075458,0.500000,0.000000
0.415100,0.354245,0.500000,0.000000
0.500000,0.495747,-0.467407,0.000000
-0.500000,-0.427615,-0.184891,0.000000
-0.426748,0.161092,-0.500000,0.000000
0.304691,-0.270304,-0.500000,0.000000
0.020730,-0.012815,-0.500000,0.000000
0.500000,-0.299458,0.388660,0.000000
0.022083,-0.097106,0.500000,0.000000
-0.500000,0.187140,0.378979,0.000000
0.470612,0.500000,-0.495462,0.000000
0.500000,-0.497660,0.289111,0.000000
-0.500000,0.323279,0.373911,0.000000
0.037663,0.500000,-0.396095,0.000000
0.352641,-0.431382,-0.500000,0.000000
-0.010189,-0.043003,0.500000,0.000000
-0.306739,-0.104441,-0.500000,0.000000
-0.500000,-0.299769,0.040135,0.000000
-0.289820,0.104996,0.500000,0.000000
0.500000,-0.153701,-0.213748,0.000000
0.288239,0.500000,-0.236991,0.000000
-0.103305,-0.500000,0.475665,0.000000
-0.056992,0.500000,0.450713,0.000000
-0.414165,-0.256722,0.500000,0.000000
0.500000,0.186248,-0.401772,0.000000
0.500000,0.404994,0.442516,0.000000
-0.500000,-0.111795,-0.431321,0.000000
0.366379,-0.500000,0.485567,0.000000
0.500000,0.419038,-0.363505,0.000000
0.457803,-0.500000,-0.161901,0.000000
-0.500000,-0.242595,-0.112275,0.000000
-0.376058,0.500000,0.247205,0.000000
0.336042,0.500000,-0.411232,0.000000
0.458458,0.359517,-0.500000,0.000000
0.500000,-0.197958,-0.018474,0.000000
0.129748,-0.500000,0.052248,0.000000
-0.500000,0.286120,0.422333,0.000000
-0.344391,-0.500000,-0.025936,0.000000
-0.436347,0.500000,-0.375136,0.000000
0.256933,-0.412058,0.500000,0.000000
0.500000,0.130708,0.075156,0.000000
-0.500000,0.427367,0.428398,0.000000
0.073773,0.080080,0.500000,0.000000
-0.191016,-0.331470,-0.500000,0.000000
-0.094742,-0.500000,0.112248,0.000000
-0.143766,0.293107,-0.500000,0.000000
-0.440691,-0.074555,0.500000,0.000000
-0.382691,-0.305939,-0.500000,0.000000
-0.355495,-0.140116,0.500000,0.000000
0.413375,0.500000,-0.357743,0.000000
0.345883,0.500000,0.288317,0.000000
0.500000,0.108390,-0.162689,0.000000
0.150331,0.500000,0.081897,0.000000
-0.176786,-0.393702,-0.500000,0.000000
-0.500000,0.459776,0.373726,0.000000
0.500000,-0.400472,0.032192,0.000000
0.221546,0.500000,0.469193,0.000000
-0.298174,0.122155,0.500000,0.000000
-0.500000,0.391274,0.396620,0.000000
-0.035071,-0.037968,-0.500000,0.000000
-0.416015,0.500000,0.185551,0.000000
-0.500000,-0.139950,-0.102863,0.000000
-0.406322,-0.095296,0.500000,0.000000
0.328338,-0.239205,0.500000,0.000000
0.103249,-0.500000,0.339835,0.000000
-0.155755,-0.095075,-0.500000,0.000000
0.500000,-0.093054,-0.115737,0.000000
0.432975,0.498487,0.500000,0.000000
-0.500000,-0.086200,0.288367,0.000000
0.500000,0.447364,-0.179768,0.000000
-0.309526,-0.500000,0.492943,0.000000
-0.500000,0.258972,-0.192693,0.000000
-0.432650,-0.036275,0.500000,0.000000
0.500000,-0.400303,0.300656,0.000000
-0.426846,0.456213,-0.500000,0.000000
-0.500000,0.492091,-0.107574,0.000000
-0.500000,0.407625,-0.157025,0.000000
0.500000,-0.222846,-0.354960,0.000000
-0.308763,-0.500000,-0.184112,0.000000
-0.500000,0.352777,-0.375930,0.000000
0.052301,-0.500000,0.463785,0.000000
0.228426,-0.500000,-0.111599,0.000000
-0.297374,0.388839,0.500000,0.000000
-0.259852,-0.333022,0.500000,0.000000
-0.206470,-0.026841,0.500000,0.000000
-0.500000,-0.209916,0.482460,0.000000
-0.453375,0.500000,0.292962,0.000000
-0.500000,0.332987,-0.311974,0.000000
-0.448177,0.164211,-0.500000,0.000000
-0.074042,0.124180,0.500000,0.000000
-0.079102,-0.500000,0.114155,0.000000
0.101428,0.500000,0.441917,0.000000
0.500000,-0.473116,-0.311928,0.000000
0.301478,0.450537,-0.500000,0.000000
0.500000,-0.132032,0.351249,0.000000
0.500000,-0.195537,0.477159,0.000000
-0.500000,0.176924,-0.037809,0.000000
0.074543,0.276868,-0.500000,0.000000
0.500000,0.008666,0.100995,0.000000
-0.324031,0.283769,-0.500000,0.000000
0.500000,0.150315,-0.186160,0.000000
-0.351219,-0.500000,0.086021,0.000000
-0.171958,0.451086,-0.500000,0.000000
-0.064888,0.500000,-0.430470,0.000000
-0.298377,0.500000,0.055257,0.000000
0.236355,0.171848,0.500000,0.000000
0.500000,-0.403553,-0.085463,0.000000
0.367877,0.500000,-0.274920,0.000000
0.121001,-0.051405,-0.500000,0.000000
-0.416185,0.500000,-0.391543,0.000000
-0.151952,-0.164306,-0.500000,0.000000
-0.392397,0.500000,0.086257,0.000000
-0.383594,0.470304,-0.500000,0.000000
-0.500000,-0.136455,-0.132968,0.000000
-0.313568,0.245666,-0.500000,0.000000
-0.496446,-0.231836,-0.500000,0.000000
-0.500000,0.295404,0.316291,0.000000
-0.396448,0.500000,-0.089236,0.000000
0.209409,-0.500000,-0.451419,0.000000
-0.252554,0.485215,-0.500000,0.000000
0.500000,0.083393,0.287427,0.000000
-0.500000,-0.038986,0.416788,0.000000
0.447251,-0.500000,0.195337,0.000000
-0.152288,0.500000,-0.149080,0.000000
-0.500000,-0.497334,0.333257,0.000000
0.500000,0.380507,0.068268,0.000000
0.298721,-0.500000,-0.071145,0.000000
0.500000,0.070172,-0.067121,0.000000
-0.399447,-0.163972,0.500000,0.000000
0.332215,0.500000,-0.098750,0.000000
0.500000,0.406297,0.068617,0.000000
0.337394,-0.302401,0.500000,0.000000
-0.279027,0.500000,0.077412,0.000000
-0.351289,-0.120072,0.500000,0.000000
-0.500000,0.364621,-0.027372,0.000000
-0.391886,0.162792,0.500000,0.000000
0.024736,-0.114193,-0.500000,0.000000
0.094049,-0.500000,0.094491,0.000000
-0.458250,0.341158,-0.500000,0.000000
-0.500000,0.182577,-0.327758,0.000000
-0.500000,0.335749,-0.274743,0.000000
-0.500000,0.074577,0.478327,0.000000
0.396718,0.500000,-0.137560,0.000000
0.500000,0.111020,0.240253,0.000000
0.500000,0.349895,-0.195514,0.000000
0.067550,-0.349650,-0.500000,0.000000
0.008838,-0.210160,0.500000,0.000000
0.500000,-0.463003,-0.415066,0.000000
-0.331826,-0.500000,0.473593,0.000000
-0.386203,0.500000,0.264006,0.000000
0.218812,-0.341065,0.500000,0.000000
0.447929,-0.415043,-0.500000,0.000000
-0.462946,0.217471,-0.500000,0.000000
0.500000,-0.356655,-0.482593,0.000000
-0.500000,-0.048057,0.187142,0.000000
0.404560,0.126710,-0.500000,0.000000
0.129018,-0.500000,-0.395191,0.000000
0.500000,-0.456855,-0.004849,0.000000
0.500000,-0.394220,-0.162715,0.000000
0.111509,-0.500000,-0.358547,0.000000
-0.403716,0.500000,0.125494,0.000000
0.500000,-0.385082,0.174980,0.000000
-0.500000,-0.418377,-0.293165,0.000000
0.236374,-0.500000,0.339452,0.000000
-0.500000,-0.059935,0.290122,0.000000
0.500000,-0.348969,0.400678,0.000000
-0.286537,-0.500000,0.360700,0.000000
0.335911,-0.500000,0.429577,0.000000
-0.424174,-0.500000,0.112654,0.000000
0.500000,-0.172487,0.134224,0.000000
-0.500000,-0.024295,0.221585,0.000000
-0.500000,-0.399182,-0.068920,0.000000
-0.063896,-0.044669,-0.500000,0.000000
0.097337,0.500000,0.348878,0.000000
-0.191545,0.142769,-0.500000,0.000000
-0.094327,-0.297507,-0.500000,0.000000
-0.393150,0.301922,-0.500000,0.000000
-0.500000,-0.186682,-0.242481,0.000000
0.008750,-0.015889,-0.500000,0.000000
-0.500000,-0.357901,0.186271,0.000000
0.357429,0.438211,-0.500000,0.000000
-0.402630,0.500000,-0.234518,0.000000
0.138707,0.500000,-0.363479,0.000000
0.026480,-0.500000,0.452734,0.000000
-0.393275,0.095206,0.500000,0.000000
0.500000,0.408646,0.322761,0.000000
0.500000,0.461161,0.180362,0.000000
-0.469242,-0.500000,0.317670,0.000000
-0.500000,-0.171683,-0.439735,0.000000
0.022579,0.500000,-0.146564,0.000000
0.500000,0.499255,-0.408923,0.000000
-0.168845,-0.458499,0.500000,0.000000
-0.500000,0.244672,-0.300121,0.000000
-0.499666,0.484890,0.500000,0.000000
-0.495418,-0.489525,-0.500000,0.000000
-0.197866,-0.500000,-0.467855,0.000000
0.037772,-0.347851,0.500000,0.000000
0.387583,0.500000,-0.443410,0.000000
-0.500000,0.391231,0.172707,0.000000
-0.500000,0.414016,-0.379534,0.000000
-0.216138,0.500000,-0.010062,0.000000
-0.500000,-0.345497,-0.349506,0.000000
-0.227564,-0.500000,0.117758,0.000000
0.413169,-0.500000,0.073415,0.000000
-0.440342,-0.321750,-0.500000,0.000000
0.477113,-0.500000,0.132500,0.000000
0.129839,-0.500000,0.368359,0.000000
-0.084669,0.020534,-0.500000,0.000000
-0.165080,0.496529,-0.500000,0.000000
0.461236,0.271721,-0.500000,0.000000
0.094171,-0.500000,0.465569,0.000000
0.447964,-0.500000,0.094026,0.000000
0.043528,-0.500000,0.018973,0.000000
0.468872,0.399402,0.500000,0.000000
-0.500000,-0.384953,0.007320,0.000000
0.500000,-0.453604,-0.024033,0.000000
0.500000,-0.393432,0.030611,0.000000
-0.338862,-0.500000,0.480457,0.000000
-0.372881,-0.198597,0.500000,0.000000
-0.248406,0.267309,-0.500000,0.000000
-0.500000,0.497194,-0.347653,0.000000
0.500000,-0.111201,0.298700,0.000000
0.500000,0.014278,0.105669,0.000000
0.326047,-0.500000,-0.376387,0.000000
-0.500000,-0.033622,0.255420,0.000000
-0.500000,-0.060960,-0.162103,0.000000
0.006629,0.500000,0.348045,0.000000
0.500000,0.409205,-0.312937,0.000000
0.318954,0.355173,-0.500000,0.000000
-0.306027,0.500000,0.304968,0.000000
-0.240374,0.265944,0.500000,0.000000
-0.500000,0.026053,0.153400,0.000000
0.481019,0.412911,0.500000,0.000000
0.500000,-0.359071,0.478867,0.000000
-0.500000,-0.216036,-0.344954,0.000000
-0.312847,-0.339955,-0.500000,0.000000
-0.500000,0.161115,0.498112,0.000000
-0.086190,0.500000,0.217713,0.000000
-0.442812,-0.116825,-0.500000,0.000000
0.066639,-0.500000,0.240875,0.000000
0.451707,-0.500000,-0.068335,0.000000
0.017949,-0.117363,-0.500000,0.000000
0.486480,-0.252477,-0.500000,0.000000
-0.500000,0.388460,0.130624,0.000000
0.500000,0.387743,0.109637,0.000000
0.246955,-0.500000,-0.358672,0.000000
-0.335696,0.257195,-0.500000,0.000000
0.105458,-0.320914,0.500000,0.000000
-0.236016,-0.414104,-0.500000,0.000000
-0.117502,0.227316,0.500000,0.000000
0.380403,0.500000,0.337024,0.000000
0.343619,0.500000,-0.221135,0.000000
0.500000,0.124165,-0.212913,0.000000
-0.304011,-0.482297,0.500000,0.000000
-0.381672,0.500000,-0.175389,0.000000
-0.054613,0.500000,0.217529,0.000000
-0.316373,-0.500000,-0.097792,0.000000
0.459684,-0.152317,0.500000,0.000000
0.261219,0.038609,-0.500000,0.000000
-0.500000,-0.121050,-0.097441,0.000000
0.242112,0.500000,-0.358448,0.000000
-0.487868,0.106517,0.500000,0.000000
0.136669,-0.500000,-0.469179,0.000000
-0.457943,0.500000,-0.241385,0.000000
0.277059,-0.500000,-0.438590,0.000000
0.157507,-0.500000,-0.153187,0.000000
0.500000,0.004077,0.163741,0.000000
-0.076600,-0.500000,-0.280268,0.000000
-0.193873,0.500000,-0.420055,0.000000
0.500000,-0.061192,0.183184,0.000000
-0.440967,0.500000,-0.136827,0.000000
0.489185,0.451637,0.500000,0.000000
0.141358,0.498353,0.500000,0.000000
0.285024,-0.500000,-0.057601,0.000000
-0.429032,0.365800,0.500000,0.000000
-0.273766,-0.082740,-0.500000,0.000000
-0.256816,-0.230225,-0.500000,0.000000
-0.264135,-0.500000,-0.189676,0.000000
0.266908,0.500000,0.483204,0.000000
-0.378069,0.291918,0.500000,0.000000
0.284126,0.500000,0.345441,0.000000
0.347132,-0.500000,0.237375,0.000000
-0.391717,-0.500000,-0.318658,0.000000
0.140041,0.433010,-0.500000,0.000000
0.127166,0.010605,0.500000,0.000000
0.290577,-0.346596,0.500000,0.000000
0.500000,0.455660,-0.495865,0.000000
0.042376,-0.122345,-0.500000,0.000000
0.178736,0.500000,-0.292729,0.000000
0.356578,0.500000,0.386907,0.000000
0.500000,0.433282,0.010935,0.000000
0.097776,-0.500000,-0.381557,0.000000
0.500000,-0.213928,0.257191,0.000000
-0.025938,-0.500000,-0.090372,0.000000
0.500000,-0.046198,-0.433336,0.000000
-0.500000,-0.229896,0.429613,0.000000
-0.500000,-0.344629,-0.356579,0.000000
0.044685,-0.500000,-0.434234,0.000000
-0.500000,-0.134722,0.062457,0.000000
0.045677,0.500000,-0.036750,0.000000
-0.500000,0.443365,0.092395,0.000000
-0.349725,-0.468651,-0.500000,0.000000
0.500000,-0.433177,-0.402882,0.000000
0.177412,0.500000,-0.281743,0.000000
0.500000,0.102026,-0.484917,0.000000
-0.054782,0.500000,0.270325,0.000000
0.500000,0.490958,-0.462446,0.000000
-0.500000,0.367992,-0.468417,0.000000
0.183912,0.288834,0.500000,0.000000
-0.500000,-0.087593,-0.190935,0.000000
-0.203661,-0.101338,0.500000,0.000000
-0.500000,0.155936,0.375106,0.000000
0.299063,-0.500000,-0.112667,0.000000
-0.250839,0.500000,0.261847,0.000000
-0.500000,-0.197222,0.023492,0.000000
0.023422,-0.500000,-0.232396,0.000000
-0.017974,0.204963,0.500000,0.000000
-0.500000,0.377168,0.436684,0.000000
-0.492288,-0.500000,0.123346,0.000000
-0.500000,0.117208,0.096882,0.000000
0.500000,0.315006,0.072828,0.000000
-0.392567,-0.413561,0.500000,0.000000
0.500000,0.176652,-0.057432,0.000000
-0.289836,-0.500000,0.234411,0.000000
0.261479,0.153768,-0.500000,0.000000
-0.269784,-0.500000,0.213930,0.000000
-0.192000,-0.500000,0.331264,0.000000
-0.022442,-0.500000,0.255636,0.000000
0.500000,0.329939,-0.442294,0.000000
-0.500000,-0.411505,-0.116687,0.000000
0.341492,0.500000,0.408068,0.000000
0.500000,-0.144455,0.116257,0.000000
-0.402210,-0.074836,-0.500000,0.000000
-0.372135,0.191892,0.500000,0.000000
-0.470468,0.182003,-0.500000,0.000000
0.036579,0.500000,-0.106475,0.000000
0.500000,-0.489835,-0.121792,0.000000
-0.500000,-0.339118,0.337693,0.000000
0.500000,-0.327630,-0.299388,0.000000
0.500000,-0.365261,0.409212,0.000000
-0.402781,-0.305738,-0.500000,0.000000
0.500000,-0.438712,-0.129664,0.000000
0.388036,0.440870,-0.500000,0.000000
0.196870,0.433678,0.500000,0.000000
0.500000,0.339828,-0.013989,0.000000
-0.330096,0.500000,-0.101504,0.000000
0.161780,-0.500000,-0.322234,0.000000
-0.230745,0.069423,0.500000,0.000000
0.438629,-0.500000,0.318547,0.000000
-0.500000,0.323018,-0.346868,0.000000
-0.417565,0.340524,-0.500000,0.000000
-0.381526,0.317956,-0.500000,0.000000
-0.139431,-0.087448,0.500000,0.000000
0.129013,0.459977,0.500000,0.000000
-0.090683,0.500000,-0.089962,0.000000
0.101204,-0.500000,-0.325061,0.000000
0.216625,0.075452,-0.500000,0.000000
-0.449268,-0.032683,-0.500000,0.000000
0.090876,-0.500000,-0.212404,0.000000
-0.040577,0.219224,-0.500000,0.000000
0.280823,-0.500000,-0.239796,0.000000
0.382967,0.500000,0.413972,0.000000
0.456849,-0.468070,0.500000,0.000000
-0.500000,0.286407,-0.258698,0.000000
0.113212,0.500000,-0.377659,0.000000
0.500000,-0.077096,-0.135368,0.000000
0.393445,0.224565,0.500000,0.000000
-0.183043,-0.133053,-0.500000,0.000000
0.425827,-0.500000,0.218707,0.000000
0.069413,-0.500000,0.474170,0.000000
0.500000,-0.254820,0.226337,0.000000
-0.341293,0.500000,0.421369,0.000000
0.500000,0.018440,-0.425919,0.000000
-0.500000,0.406017,-0.496369,0.000000
-0.500000,0.108402,0.475041,0.000000
0.470826,0.034452,-0.500000,0.000000
-0.223143,-0.440442,0.500000,0.000000
0.481158,-0.014201,-0.500000,0.000000
-0.145478,0.343002,0.500000,0.000000
0.458353,0.212460,0.500000,0.000000
-0.306465,0.500000,-0.035060,0.000000
-0.500000,0.033533,-0.033962,0.000000
0.354462,0.347926,-0.500000,0.000000
0.361578,-0.379570,0.500000,0.000000
-0.161501,-0.500000,0.201439,0.000000
0.393928,-0.162809,-0.500000,0.000000
0.071215,-0.500000,0.389319,0.000000
0.500000,-0.139599,-0.182443,0.000000
-0.169593,-0.280546,-0.500000,0.000000
-0.151908,-0.078095,0.500000,0.000000
-0.241864,-0.500000,-0.426376,0.000000
0.500000,0.488893,-0.288704,0.000000
-0.500000,0.116168,-0.361668,0.000000
0.489281,-0.241172,0.500000,0.000000
-0.266086,-0.500000,0.046064,0.000000
-0.500000,-0.400872,-0.132588,0.000000
-0.256602,-0.470646,-0.500000,0.000000
0.374224,0.347546,-0.500000,0.000000
0.500000,0.294526,0.406673,0.000000
0.500000,0.402514,-0.165965,0.000000
-0.500000,0.253177,0.187599,0.000000
-0.479841,-0.500000,0.161452,0.000000
-0.219967,0.500000,-0.297894,0.000000
-0.184131,-0.140328,-0.500000,0.000000
0.062722,-0.297585,0.500000,0.000000
-0.500000,-0.492192,0.004716,0.000000
