0.114304,0.249273,-0.500000,0.000000
0.500000,0.343667,-0.132531,0.000000
-0.500000,0.467528,-0.298374,0.000000
-0.500000,-0.102711,0.070480,0.000000
0.462944,0.351666,0.500000,0.000000
0.439205,0.500000,-0.132836,0.000000
-0.500000,-0.253223,0.400264,0.000000
0.308155,-0.343547,0.500000,0.000000
-0.470079,0.380370,0.500000,0.000000
0.371352,-0.282651,-0.500000,0.000000
-0.500000,0.483802,-0.326004,0.000000
-0.352847,-0.500000,0.180014,0.000000
-0.168000,0.500000,0.080127,0.000000
-0.500000,0.231721,-0.492788,0.000000
-0.459584,0.274952,-0.500000,0.000000
0.185742,0.343685,-0.500000,0.000000
-0.500000,-0.271435,-0.241114,0.000000
-0.046496,0.500000,0.483431,0.000000
-0.500000,0.183492,-0.100495,0.000000
-0.432037,-0.500000,0.168120,0.000000
-0.500000,0.135527,0.216309,0.000000
-0.066911,-0.171946,-0.500000,0.000000
-0.193422,-0.416978,-0.500000,0.000000
-0.255664,0.500000,-0.223876,0.000000
0.222550,0.393022,0.500000,0.000000
0.445168,0.420037,-0.500000,0.000000
-0.500000,0.302179,-0.220947,0.000000
0.269262,-0.004023,0.500000,0.000000
0.094352,-0.500000,-0.139537,0.000000
0.494614,0.500000,0.221273,0.000000
-0.039934,0.410029,0.500000,0.000000
-0.419042,-0.475383,-0.500000,0.000000
0.500000,-0.106414,-0.121510,0.000000
0.390485,0.083390,-0.500000,0.000000
-0.023281,0.141884,-0.500000,0.000000
0.327432,0.500000,0.000999,0.000000
-0.242375,0.435004,-0.500000,0.000000
0.266550,0.299662,0.500000,0.000000
0.207960,0.315697,0.500000,0.000000
0.191999,-0.500000,-0.466426,0.000000
0.231914,-0.214397,-0.500000,0.000000
-0.308359,0.500000,-0.456371,0.000000
0.265484,0.500000,-0.319098,0.000000
-0.165450,-0.500000,-0.343401,0.000000
-0.500000,0.420865,-0.486690,0.000000
0.034635,-0.348873,-0.500000,0.000000
-0.500000,0.048868,-0.044106,0.000000
-0.500000,-0.142218,0.473425,0.000000
0.016572,-0.500000,0.153314,0.000000
-0.500000,0.423416,-0.095549,0.000000
0.028665,0.500000,0.028222,0.000000
0.500000,0.305151,0.449826,0.000000
-0.071092,-0.240843,0.500000,0.000000
0.500000,-0.308356,-0.174195,0.000000
0.157295,0.500000,-0.404121,0.000000
0.401688,0.497169,0.500000,0.000000
-0.312257,-0.500000,0.152005,0.000000
0.289793,-0.039114,0.500000,0.000000
0.389283,-0.126942,-0.500000,0.000000
-0.225255,-0.500000,-0.161565,0.000000
-0.190492,-0.500000,-0.028524,0.000000
-0.043969,0.356877,0.500000,0.000000
0.492437,0.369661,-0.500000,0.000000
0.264423,-0.007115,0.500000,0.000000
-0.382744,-0.500000,0.137515,0.000000
0.073855,-0.500000,0.085858,0.000000
-0.493262,-0.500000,0.006771,0.000000
0.500000,-0.263801,-0.445063,0.000000
0.097924,0.500000,-0.033670,0.000000
0.500000,0.084068,-0.304095,0.000000
0.500000,0.446841,0.358258,0.000000
0.500000,0.025501,0.074283,0.000000
0.226724,0.423774,-0.500000,0.000000
-0.348094,-0.500000,0.121641,0.000000
0.015056,-0.500000,-0.046150,0.000000
0.162723,-0.233913,0.500000,0.000000
0.414456,-0.500000,-0.184083,0.000000
-0.250114,-0.500000,-0.153751,0.000000
0.500000,0.279597,0.431197,0.000000
-0.500000,0.211397,-0.273299,0.000000
-0.198898,0.441192,-0.500000,0.000000
0.143265,-0.500000,-0.142283,0.000000
0.500000,0.093316,-0.416901,0.000000
-0.500000,-0.323803,0.271927,0.000000
-0.500000,-0.115944,-0.123757,0.000000
0.500000,0.047120,-0.380268,0.000000
0.177378,-0.500000,-0.049828,0.000000
-0.310127,0.500000,0.075326,0.000000
0.500000,0.171057,-0.426552,0.000000
0.449844,-0.500000,0.176891,0.000000
0.291548,0.500000,-0.075874,0.000000
0.450443,-0.035104,-0.500000,0.000000
-0.267740,-0.346157,-0.500000,0.000000
0.500000,0.209793,0.496577,0.000000
0.188591,-0.500000,0.453171,0.000000
0.500000,0.208861,0.310489,0.000000
0.500000,-0.186699,0.440752,0.000000
0.234462,-0.280176,0.500000,0.000000
-0.266577,0.471908,-0.500000,0.000000
-0.068429,0.283830,0.500000,0.000000
0.452019,0.500000,-0.315393,0.000000
-0.090677,-0.500000,-0.436841,0.000000
0.500000,0.070049,0.108590,0.000000
-0.132350,0.213875,0.500000,0.000000
0.497721,0.500000,0.130892,0.000000
0.382523,-0.500000,-0.119020,0.000000
-0.150799,-0.500000,-0.317081,0.000000
0.500000,0.085611,-0.275083,0.000000
-0.500000,0.152071,-0.043339,0.000000
-0.500000,-0.184103,-0.222602,0.000000
-0.405387,0.500000,0.086159,0.000000
0.403829,-0.151022,-0.500000,0.000000
-0.500000,0.300811,0.024024,0.000000
0.010584,-0.500000,-0.330541,0.000000
-0.500000,0.256404,0.169757,0.000000
0.500000,-0.230827,0.278397,0.000000
0.225966,0.500000,-0.248910,0.000000
0.408176,-0.500000,0.498649,0.000000
-0.412848,-0.500000,-0.138325,0.000000
0.500000,0.141824,-0.396600,0.000000
0.056286,0.500000,0.314781,0.000000
0.500000,0.397835,0.401094,0.000000
-0.500000,-0.376001,-0.211204,0.000000
0.500000,-0.452472,-0.220584,0.000000
-0.111009,0.477407,0.500000,0.000000
0.275046,0.142744,0.500000,0.000000
0.397418,0.500000,-0.469297,0.000000
0.500000,-0.400355,-0.039809,0.000000
-0.500000,0.015201,-0.228867,0.000000
0.500000,-0.026871,0.075622,0.000000
0.154867,-0.500000,-0.259093,0.000000
-0.251687,-0.500000,-0.128693,0.000000
-0.126461,0.500000,-0.320800,0.000000
-0.005356,0.500000,0.483124,0.000000
-0.500000,0.056488,0.333785,0.000000
-0.205785,-0.007856,0.500000,0.000000
0.500000,-0.488895,0.136062,0.000000
0.019892,0.500000,0.456654,0.000000
-0.216986,0.500000,-0.394016,0.000000
0.216183,0.471788,0.500000,0.000000
-0.500000,0.152627,-0.449551,0.000000
-0.500000,-0.137466,0.339021,0.000000
-0.500000,-0.476803,-0.221479,0.000000
-0.500000,-0.487470,-0.056496,0.000000
0.028553,-0.500000,-0.039971,0.000000
0.500000,0.180053,0.112654,0.000000
0.500000,-0.229581,-0.320858,0.000000
-0.500000,0.306539,-0.033376,0.000000
-0.321182,0.128724,-0.500000,0.000000
0.438816,0.500000,-0.459421,0.000000
0.500000,-0.276227,-0.290774,0.000000
-0.500000,0.170209,-0.431231,0.000000
-0.388974,-0.500000,-0.332992,0.000000
-0.500000,-0.104901,-0.249831,0.000000
-0.306252,0.260865,0.500000,0.000000
-0.500000,-0.156453,0.122220,0.000000
0.430503,-0.453164,0.500000,0.000000
0.369237,0.164817,-0.500000,0.000000
0.500000,-0.167262,-0.014600,0.000000
0.195618,0.500000,-0.487262,0.000000
-0.189834,0.311326,-0.500000,0.000000
-0.441490,0.500000,-0.090125,0.000000
-0.424984,-0.500000,-0.189686,0.000000
-0.500000,-0.460296,-0.106998,0.000000
0.468950,-0.500000,-0.359276,0.000000
-0.486304,-0.477357,-0.500000,0.000000
-0.051433,-0.500000,0.458316,0.000000
-0.086775,-0.500000,0.330477,0.000000
-0.425871,0.340226,-0.500000,0.000000
0.500000,0.122261,-0.359069,0.000000
-0.500000,0.282985,0.484686,0.000000
-0.500000,0.334969,0.354962,0.000000
0.500000,0.420998,0.271227,0.000000
0.080374,-0.500000,0.137237,0.000000
-0.420600,0.357105,-0.500000,0.000000
0.064769,-0.404765,-0.500000,0.000000
-0.219679,0.500000,0.297876,0.000000
0.500000,0.410710,0.406393,0.000000
0.040976,0.500000,-0.330337,0.000000
0.407000,0.500000,0.258551,0.000000
0.273492,0.149266,0.500000,0.000000
-0.497866,0.059421,0.500000,0.000000
-0.383358,-0.416943,0.500000,0.000000
-0.314831,-0.177137,-0.500000,0.000000
0.295534,0.500000,-0.254229,0.000000
-0.457785,0.500000,0.195244,0.000000
0.089458,-0.070925,-0.500000,0.000000
-0.002799,0.478104,0.500000,0.000000
0.500000,-0.185031,0.137279,0.000000
-0.500000,-0.078442,-0.204078,0.000000
0.114839,0.294340,0.500000,0.000000
-0.123581,0.500000,0.120867,0.000000
-0.500000,-0.432416,-0.264237,0.000000
0.096445,-0.393276,-0.500000,0.000000
-0.260068,-0.500000,-0.145421,0.000000
-0.445958,-0.500000,-0.294311,0.000000
0.500000,0.087290,-0.431144,0.000000
0.500000,-0.498948,-0.166698,0.000000
0.390048,0.037122,-0.500000,0.000000
-0.500000,-0.134852,-0.407518,0.000000
-0.396879,-0.500000,-0.254124,0.000000
-0.500000,-0.392781,-0.107199,0.000000
0.500000,0.293963,-0.167322,0.000000
-0.212504,-0.500000,0.246598,0.000000
-0.070553,0.156965,0.500000,0.000000
0.268802,-0.150120,0.500000,0.000000
0.500000,0.038353,0.273347,0.000000
0.500000,-0.120575,0.466185,0.000000
0.259947,-0.500000,-0.497684,0.000000
0.304880,0.465029,0.500000,0.000000
-0.500000,0.456584,-0.440635,0.000000
0.126258,0.500000,0.377022,0.000000
-0.094918,-0.500000,-0.300800,0.000000
-0.429357,-0.500000,0.257800,0.000000
-0.500000,-0.424838,0.160838,0.000000
0.217301,-0.500000,0.191755,0.000000
-0.381112,-0.500000,-0.065050,0.000000
0.500000,0.435829,-0.239614,0.000000
-0.500000,0.045517,-0.368267,0.000000
0.423515,-0.359329,-0.500000,0.000000
-0.173970,0.182109,-0.500000,0.000000
0.500000,0.195836,-0.321521,0.000000
-0.080289,0.031943,0.500000,0.000000
0.480734,0.292598,0.500000,0.000000
0.045158,0.427429,-0.500000,0.000000
0.213033,0.500000,-0.494459,0.000000
-0.500000,0.151280,-0.473266,0.000000
0.092176,-0.500000,0.484404,0.000000
0.499217,-0.500000,-0.495169,0.000000
-0.500000,0.465351,0.321096,0.000000
-0.443695,0.085804,-0.500000,0.000000
-0.408402,-0.500000,-0.183021,0.000000
0.230323,0.401342,0.500000,0.000000
-0.260057,-0.500000,0.244537,0.000000
0.500000,-0.490055,0.016354,0.000000
0.500000,0.395731,0.395082,0.000000
-0.500000,-0.433878,-0.142478,0.000000
-0.500000,-0.241956,-0.469520,0.000000
0.261996,-0.500000,-0.010468,0.000000
-0.093492,-0.382741,0.500000,0.000000
0.002657,-0.500000,-0.261315,0.000000
0.500000,-0.300652,-0.429813,0.000000
-0.363000,0.500000,0.326748,0.000000
0.500000,0.483260,0.478782,0.000000
0.075893,-0.500000,-0.321219,0.000000
0.500000,-0.455958,0.442618,0.000000
-0.043838,-0.500000,0.159448,0.000000
-0.261197,0.122491,0.500000,0.000000
0.201214,0.181343,-0.500000,0.000000
0.188962,0.500000,0.407399,0.000000
0.350146,0.500000,0.156723,0.000000
-0.368166,0.500000,0.441151,0.000000
-0.369934,-0.430781,0.500000,0.000000
-0.485870,0.157139,0.500000,0.000000
0.326473,0.500000,0.224643,0.000000
0.259970,-0.145667,-0.500000,0.000000
-0.074168,0.127017,0.500000,0.000000
0.372572,0.500000,0.102314,0.000000
-0.500000,0.488580,0.422785,0.000000
0.500000,-0.172647,0.483292,0.000000
0.075766,0.500000,0.001666,0.000000
-0.500000,-0.385878,0.400352,0.000000
-0.033076,0.312469,-0.500000,0.000000
0.240217,0.142914,0.500000,0.000000
-0.238492,0.500000,-0.430770,0.000000
-0.273624,0.500000,-0.208823,0.000000
-0.407307,0.128347,-0.500000,0.000000
-0.439827,0.500000,0.487223,0.000000
-0.028270,0.452309,-0.500000,0.000000
-0.184258,-0.302388,0.500000,0.000000
0.174232,-0.421240,-0.500000,0.000000
0.500000,-0.049120,0.415151,0.000000
0.500000,-0.162145,-0.270211,0.000000
-0.423166,0.440709,-0.500000,0.000000
-0.251788,0.234175,0.500000,0.000000
0.500000,0.150145,-0.167528,0.000000
-0.151111,-0.500000,-0.060450,0.000000
-0.047493,-0.500000,-0.284920,0.000000
-0.486079,0.500000,0.053946,0.000000
-0.500000,-0.086400,0.250771,0.000000
0.429398,-0.388674,-0.500000,0.000000
0.462464,0.223656,-0.500000,0.000000
-0.500000,0.316956,0.089268,0.000000
0.046071,0.500000,-0.260394,0.000000
0.387489,0.500000,0.373821,0.000000
-0.500000,-0.160361,0.016650,0.000000
-0.500000,-0.412056,-0.311014,0.000000
-0.500000,-0.347582,-0.074127,0.000000
0.494057,-0.500000,-0.277170,0.000000
0.006807,-0.500000,-0.379554,0.000000
-0.500000,-0.373821,0.034512,0.000000
-0.201775,-0.500000,0.439334,0.000000
0.500000,-0.455738,0.468773,0.000000
-0.368621,-0.088795,-0.500000,0.000000
-0.500000,-0.360435,-0.121757,0.000000
-0.160396,0.297728,-0.500000,0.000000
-0.500000,-0.301702,-0.135115,0.000000
0.500000,-0.265725,0.103038,0.000000
0.127788,-0.500000,-0.333624,0.000000
0.177730,-0.219493,-0.500000,0.000000
-0.159286,-0.179855,0.500000,0.000000
0.259618,-0.500000,0.007926,0.000000
-0.273990,0.500000,-0.214511,0.000000
-0.273511,0.500000,0.479929,0.000000
0.500000,-0.283091,-0.365211,0.000000
0.192909,0.500000,-0.124766,0.000000
0.215343,-0.500000,0.457349,0.000000
-0.468915,-0.388092,-0.500000,0.000000
-0.204706,-0.432003,-0.500000,0.000000
-0.299601,0.095244,-0.500000,0.000000
0.268367,0.500000,0.249603,0.000000
-0.500000,-0.093414,-0.215288,0.000000
-0.062148,-0.500000,-0.178698,0.000000
0.164806,0.500000,0.256252,0.000000
0.431401,0.500000,0.155416,0.000000
0.251419,-0.308376,-0.500000,0.000000
-0.500000,0.080914,0.416898,0.000000
-0.378059,-0.266477,0.500000,0.000000
0.201689,-0.500000,0.237347,0.000000
-0.500000,0.048572,-0.368550,0.000000
-0.500000,-0.207096,-0.384445,0.000000
0.500000,0.042052,0.266616,0.000000
-0.354452,-0.377684,-0.500000,0.000000
0.457349,0.500000,-0.357957,0.000000
-0.218012,0.500000,0.304802,0.000000
-0.334581,0.500000,-0.092054,0.000000
0.497578,-0.299022,0.500000,0.000000
0.428068,0.236946,-0.500000,0.000000
0.500000,-0.325339,-0.388319,0.000000
-0.500000,0.432609,-0.483017,0.000000
-0.109067,-0.500000,-0.376827,0.000000
0.039684,0.500000,0.355289,0.000000
-0.393980,0.500000,0.015645,0.000000
-0.349544,-0.500000,0.178895,0.000000
-0.500000,0.015110,-0.314849,0.000000
0.500000,-0.263492,-0.483375,0.000000
-0.500000,-0.372470,0.041440,0.000000
-0.500000,-0.401376,-0.249735,0.000000
-0.500000,-0.369044,0.495283,0.000000
-0.027778,0.277347,-0.500000,0.000000
-0.016761,0.500000,0.385384,0.000000
-0.381205,0.500000,-0.233956,0.000000
-0.254285,-0.383333,0.500000,0.000000
0.177698,-0.500000,-0.326889,0.000000
0.500000,0.246041,0.134061,0.000000
0.500000,-0.242649,-0.481957,0.000000
0.196483,0.500000,0.436704,0.000000
-0.500000,0.435604,-0.321664,0.000000
0.255287,-0.298223,-0.500000,0.000000
-0.171290,0.200076,0.500000,0.000000
-0.319213,0.030217,-0.500000,0.000000
-0.500000,-0.027685,0.190794,0.000000
-0.184015,-0.140307,-0.500000,0.000000
0.268358,-0.500000,0.107757,0.000000
-0.187267,-0.500000,-0.280068,0.000000
0.387221,-0.500000,0.318034,0.000000
-0.446489,-0.007255,0.500000,0.000000
-0.500000,0.035899,0.263939,0.000000
-0.500000,0.165378,0.375244,0.000000
-0.500000,0.380214,0.113054,0.000000
0.420764,0.500000,0.380682,0.000000
0.339375,0.313629,-0.500000,0.000000
-0.146962,0.500000,-0.181560,0.000000
-0.185199,0.437363,0.500000,0.000000
-0.321587,0.391722,0.500000,0.000000
0.500000,0.226293,0.191346,0.000000
-0.264709,-0.500000,0.056309,0.000000
-0.500000,0.008138,0.144062,0.000000
0.251701,0.022976,0.500000,0.000000
0.023514,-0.500000,0.417455,0.000000
-0.329288,0.500000,-0.297641,0.000000
-0.087076,0.500000,0.064751,0.000000
-0.489883,0.500000,0.371815,0.000000
-0.028858,0.500000,0.012685,0.000000
0.336347,0.500000,-0.320814,0.000000
-0.095728,-0.500000,0.317331,0.000000
0.500000,0.254215,-0.001661,0.000000
0.500000,0.420407,0.109284,0.000000
-0.410527,0.165680,-0.500000,0.000000
-0.500000,0.199424,-0.333126,0.000000
0.099866,-0.247761,-0.500000,0.000000
-0.404748,0.500000,-0.492366,0.000000
0.500000,0.158418,-0.213199,0.000000
0.455441,0.500000,0.059357,0.000000
-0.114094,-0.384254,-0.500000,0.000000
-0.426021,-0.500000,0.063196,0.000000
0.354608,-0.148354,-0.500000,0.000000
0.500000,-0.080208,-0.469166,0.000000
-0.140628,0.500000,-0.464864,0.000000
-0.500000,0.038007,-0.261837,0.000000
-0.112091,0.345121,-0.500000,0.000000
0.500000,0.399533,-0.477846,0.000000
-0.132419,-0.488644,0.500000,0.000000
-0.500000,-0.004303,0.012160,0.000000
-0.452113,-0.105428,-0.500000,0.000000
-0.138922,-0.478465,-0.500000,0.000000
0.500000,-0.111058,0.134910,0.000000
-0.382163,-0.500000,0.246884,0.000000
0.214167,-0.454390,-0.500000,0.000000
0.500000,0.132964,0.357960,0.000000
0.500000,0.016758,0.119050,0.000000
0.389961,-0.500000,0.200607,0.000000
-0.500000,0.296045,0.282050,0.000000
-0.343333,-0.301499,0.500000,0.000000
-0.072881,-0.500000,-0.123097,0.000000
0.135399,-0.500000,0.307848,0.000000
-0.334727,-0.250951,-0.500000,0.000000
-0.326759,0.500000,-0.243649,0.000000
-0.094979,-0.500000,-0.033645,0.000000
-0.500000,0.316125,-0.232954,0.000000
-0.500000,0.011492,-0.011689,0.000000
-0.500000,0.077239,-0.055310,0.000000
0.194278,0.170697,-0.500000,0.000000
0.159502,-0.073764,-0.500000,0.000000
0.054400,-0.500000,-0.270744,0.000000
-0.497178,0.500000,-0.221076,0.000000
-0.500000,-0.117874,-0.273791,0.000000
0.427338,0.500000,-0.003907,0.000000
-0.145873,0.455174,0.500000,0.000000
-0.500000,-0.129710,-0.406924,0.000000
-0.013654,-0.500000,-0.078020,0.000000
-0.494093,-0.500000,-0.244777,0.000000
0.500000,0.323509,0.307462,0.000000
0.192906,-0.290525,0.500000,0.000000
-0.182448,-0.500000,0.333811,0.000000
0.364506,-0.400154,-0.500000,0.000000
-0.500000,-0.184097,0.453813,0.000000
-0.500000,-0.169770,0.158522,0.000000
0.408122,-0.500000,0.019511,0.000000
-0.500000,-0.088224,-0.443872,0.000000
-0.131303,0.500000,-0.310969,0.000000
-0.500000,-0.335951,0.096748,0.000000
-0.500000,0.147021,-0.065720,0.000000
-0.256222,-0.218059,-0.500000,0.000000
0.222392,0.500000,0.007268,0.000000
-0.343200,-0.500000,0.433048,0.000000
-0.094062,-0.046956,0.500000,0.000000
0.054209,-0.500000,0.070087,0.000000
0.089026,0.427663,-0.500000,0.000000
0.500000,-0.277544,-0.173540,0.000000
0.500000,-0.406285,0.398659,0.000000
-0.426791,0.252150,0.500000,0.000000
0.409586,0.500000,0.333474,0.000000
-0.067368,0.500000,0.304751,0.000000
-0.500000,0.002118,0.166060,0.000000
-0.500000,-0.186846,-0.181710,0.000000
0.422122,0.500000,0.272593,0.000000
-0.500000,0.078619,-0.367373,0.000000
0.500000,-0.002010,-0.335434,0.000000
0.500000,0.208799,0.277858,0.000000
0.500000,0.218057,-0.175242,0.000000
0.180130,-0.108195,-0.500000,0.000000
-0.157699,0.500000,-0.359719,0.000000
0.500000,0.014112,0.070766,0.000000
0.449120,0.500000,-0.298462,0.000000
-0.500000,0.179086,0.402733,0.000000
0.500000,0.064691,-0.193371,0.000000
0.055947,0.444926,0.500000,0.000000
0.500000,-0.471381,0.001383,0.000000
-0.500000,-0.212569,-0.050930,0.000000
0.067449,-0.500000,0.297283,0.000000
0.224532,0.330003,-0.500000,0.000000
0.193692,0.145255,-0.500000,0.000000
-0.500000,-0.023712,-0.016783,0.000000
0.050280,0.500000,0.156641,0.000000
-0.500000,0.279399,-0.127266,0.000000
-0.042776,0.500000,0.181995,0.000000
-0.500000,0.150500,-0.182605,0.000000
0.408868,-0.500000,0.214736,0.000000
0.385051,-0.500000,0.450486,0.000000
-0.333323,0.115665,0.500000,0.000000
0.471488,0.500000,0.430699,0.000000
0.500000,-0.134222,-0.174362,0.000000
0.030803,0.500000,0.482418,0.000000
-0.298573,0.100109,-0.500000,0.000000
-0.086546,-0.476855,-0.500000,0.000000
-0.181978,-0.500000,0.028748,0.000000
0.064896,-0.136484,0.500000,0.000000
-0.500000,0.020677,0.456254,0.000000
-0.069983,-0.178747,0.500000,0.000000
-0.500000,0.355362,0.297063,0.000000
0.003375,-0.500000,0.263961,0.000000
-0.500000,0.409279,-0.100778,0.000000
-0.448678,0.500000,-0.058224,0.000000
-0.500000,0.058158,0.030922,0.000000
0.500000,0.214084,-0.161187,0.000000
-0.128064,0.477537,0.500000,0.000000
-0.251572,-0.462382,-0.500000,0.000000
0.307674,0.500000,-0.483364,0.000000
-0.494533,-0.500000,0.457556,0.000000
0.500000,-0.040921,0.341054,0.000000
-0.500000,-0.168187,-0.158728,0.000000
-0.500000,-0.377326,-0.090394,0.000000
-0.500000,-0.495955,0.486839,0.000000
-0.002815,0.342721,0.500000,0.000000
-0.275164,-0.044864,0.500000,0.000000
0.278982,0.500000,0.144360,0.000000
-0.306021,0.173611,0.500000,0.000000
0.500000,-0.004971,0.157457,0.000000
0.500000,0.452509,-0.143825,0.000000
0.496972,-0.500000,0.156236,0.000000
0.000841,-0.500000,-0.218146,0.000000
-0.281477,-0.500000,0.142354,0.000000
-0.414197,-0.418676,-0.500000,0.000000
-0.500000,0.205773,0.241215,0.000000
0.500000,0.404547,0.272061,0.000000
0.336715,-0.114053,-0.500000,0.000000
-0.272792,-0.500000,-0.259589,0.000000
0.069806,-0.395872,-0.500000,0.000000
-0.099576,-0.348528,0.500000,0.000000
-0.500000,0.261660,-0.107088,0.000000
-0.497447,0.500000,0.265302,0.000000
0.342699,-0.490862,0.500000,0.000000
0.292548,0.419969,0.500000,0.000000
0.398982,-0.295156,-0.500000,0.000000
-0.500000,-0.085548,0.347740,0.000000
0.500000,-0.341384,-0.139726,0.000000
-0.004999,0.500000,0.017946,0.000000
-0.200311,-0.500000,0.069020,0.000000
-0.500000,0.272447,0.464460,0.000000
-0.104005,-0.500000,-0.234925,0.000000
-0.500000,-0.325582,-0.009081,0.000000
0.070185,0.209037,0.500000,0.000000
0.082739,0.500000,-0.479911,0.000000
0.500000,-0.281074,0.180279,0.000000
