0.500000,-0.496956,0.476682,0.000000
-0.413036,-0.500000,-0.243301,0.000000
-0.092235,0.314693,-0.500000,0.000000
-0.286278,-0.500000,0.361636,0.000000
-0.067282,0.225449,-0.500000,0.000000
0.057329,0.500000,0.045335,0.000000
0.035201,-0.236079,0.500000,0.000000
0.281775,-0.481932,-0.500000,0.000000
0.001760,0.500000,0.149682,0.000000
-0.500000,0.193844,-0.243863,0.000000
0.382770,-0.089110,0.500000,0.000000
0.277841,-0.363975,-0.500000,0.000000
0.221462,0.500000,0.483609,0.000000
0.036112,-0.270610,0.500000,0.000000
0.242229,-0.219794,-0.500000,0.000000
0.500000,0.178421,-0.133509,0.000000
0.298533,-0.500000,0.077419,0.000000
0.500000,0.102789,-0.484525,0.000000
-0.500000,0.158831,-0.081234,0.000000
-0.209124,0.476338,0.500000,0.000000
-0.500000,-0.212832,0.064323,0.000000
-0.500000,0.448814,-0.348828,0.000000
0.007994,0.500000,-0.090467,0.000000
-0.426923,-0.223777,0.500000,0.000000
0.080992,0.056533,0.500000,0.000000
0.500000,-0.262628,-0.124042,0.000000
-0.431967,-0.006923,0.500000,0.000000
-0.500000,0.240957,0.342653,0.000000
0.485588,-0.242170,-0.500000,0.000000
0.188338,-0.500000,0.107455,0.000000
0.381754,0.500000,0.319565,0.000000
0.381267,-0.165969,-0.500000,0.000000
-0.500000,0.142062,-0.466439,0.000000
0.440210,0.500000,0.335202,0.000000
0.052723,0.500000,0.442891,0.000000
0.170741,-0.500000,-0.450062,0.000000
-0.095261,0.150542,-0.500000,0.000000
0.315519,-0.500000,-0.243605,0.000000
-0.489539,0.085390,-0.500000,0.000000
-0.082069,-0.445517,0.500000,0.000000
0.191733,0.466608,0.500000,0.000000
-0.280257,0.099758,0.500000,0.000000
-0.500000,-0.447779,0.048325,0.000000
0.500000,-0.255732,0.444386,0.000000
0.439303,-0.473915,0.500000,0.000000
-0.007040,0.384659,0.500000,0.000000
0.419709,0.500000,0.122086,0.000000
-0.500000,-0.377767,0.231666,0.000000
0.349231,-0.026858,-0.500000,0.000000
0.423204,-0.500000,0.121559,0.000000
-0.500000,-0.461766,0.317381,0.000000
-0.392114,-0.500000,-0.385289,0.000000
0.307186,0.500000,-0.064280,0.000000
-0.024536,0.500000,-0.475532,0.000000
-0.500000,0.182743,-0.340518,0.000000
0.500000,-0.253014,-0.288359,0.000000
-0.089147,0.498365,0.500000,0.000000
0.387754,0.120338,0.500000,0.000000
0.252612,-0.427895,0.500000,0.000000
0.274064,-0.500000,-0.295100,0.000000
0.500000,-0.370365,-0.465982,0.000000
-0.009608,-0.076513,0.500000,0.000000
-0.500000,0.480037,0.384559,0.000000
0.262209,0.500000,-0.232298,0.000000
0.296954,-0.500000,0.220307,0.000000
-0.500000,-0.489756,0.095066,0.000000
0.500000,-0.340091,-0.182423,0.000000
0.425068,0.444855,0.500000,0.000000
0.500000,-0.123688,0.068640,0.000000
-0.500000,0.104025,0.060109,0.000000
-0.130780,0.500000,0.268876,0.000000
-0.500000,-0.283566,-0.236038,0.000000
-0.389109,0.500000,0.334917,0.000000
-0.043354,-0.500000,-0.380608,0.000000
-0.060714,-0.500000,-0.034595,0.000000
0.127013,0.500000,0.138559,0.000000
-0.500000,0.465458,-0.266816,0.000000
-0.494676,0.366859,-0.500000,0.000000
0.148444,-0.500000,-0.343649,0.000000
-0.441126,-0.110008,0.500000,0.000000
-0.431706,-0.194608,-0.500000,0.000000
0.500000,0.192603,0.162192,0.000000
-0.500000,0.249472,-0.362229,0.000000
-0.500000,-0.494340,0.166342,0.000000
0.375834,-0.500000,-0.347086,0.000000
-0.307840,-0.259575,0.500000,0.000000
-0.041648,0.500000,0.419625,0.000000
-0.410080,0.139111,-0.500000,0.000000
-0.237857,0.500000,0.419706,0.000000
0.323289,0.065116,-0.500000,0.000000
0.500000,-0.176523,-0.432903,0.000000
0.500000,-0.499695,-0.203362,0.000000
0.184278,-0.500000,-0.489266,0.000000
0.064812,0.500000,-0.364224,0.000000
0.128609,-0.500000,-0.239100,0.000000
-0.131923,0.500000,-0.475605,0.000000
-0.500000,0.468695,0.365097,0.000000
0.036007,-0.500000,-0.345939,0.000000
-0.500000,-0.452976,0.438330,0.000000
-0.500000,0.196269,0.051872,0.000000
-0.500000,0.241867,-0.078030,0.000000
0.500000,0.490131,0.309383,0.000000
0.297566,0.344425,0.500000,0.000000
-0.378240,0.474990,-0.500000,0.000000
-0.477714,0.500000,-0.417222,0.000000
-0.435660,-0.035287,-0.500000,0.000000
-0.500000,-0.069341,0.446116,0.000000
0.500000,0.062752,-0.039723,0.000000
0.500000,0.030064,-0.150308,0.000000
-0.500000,0.014183,0.467445,0.000000
-0.184993,0.475082,-0.500000,0.000000
0.069443,-0.192621,-0.500000,0.000000
-0.359953,0.318754,0.500000,0.000000
-0.500000,-0.086919,-0.014468,0.000000
0.223683,0.500000,-0.138439,0.000000
-0.500000,-0.107361,-0.105538,0.000000
0.130760,0.357544,-0.500000,0.000000
0.414831,0.254259,0.500000,0.000000
-0.120009,-0.075648,-0.500000,0.000000
-0.500000,0.221949,0.337978,0.000000
-0.280438,-0.433324,0.500000,0.000000
0.118039,-0.181250,-0.500000,0.000000
0.150552,-0.041312,0.500000,0.000000
0.392095,0.500000,0.366392,0.000000
-0.247598,0.500000,0.368637,0.000000
0.453543,-0.500000,0.413800,0.000000
-0.082313,0.298560,0.500000,0.000000
0.428162,-0.228690,-0.500000,0.000000
-0.006701,0.500000,0.094550,0.000000
-0.500000,-0.362612,-0.410073,0.000000
-0.373759,0.500000,0.092857,0.000000
0.199705,0.215986,0.500000,0.000000
-0.231389,-0.270408,-0.500000,0.000000
0.225562,0.399971,0.500000,0.000000
-0.310441,-0.230573,0.500000,0.000000
0.500000,-0.238819,0.394553,0.000000
-0.277035,0.262498,-0.500000,0.000000
-0.500000,0.152129,0.292136,0.000000
0.500000,-0.309919,-0.411256,0.000000
-0.500000,0.103464,0.351277,0.000000
-0.465573,-0.171087,0.500000,0.000000
-0.443390,-0.500000,0.350063,0.000000
-0.490415,0.500000,-0.363226,0.000000
0.123827,-0.500000,-0.252127,0.000000
0.500000,-0.476058,-0.295082,0.000000
-0.103330,-0.500000,0.453734,0.000000
-0.470605,-0.500000,-0.337424,0.000000
-0.165455,-0.500000,-0.003144,0.000000
0.470682,-0.500000,-0.095398,0.000000
0.340641,-0.198422,-0.500000,0.000000
0.500000,0.384349,0.099868,0.000000
0.500000,-0.236595,-0.110731,0.000000
0.238262,-0.389829,0.500000,0.000000
-0.500000,0.348517,-0.012846,0.000000
-0.376565,0.367476,0.500000,0.000000
0.114190,-0.487646,0.500000,0.000000
0.500000,-0.050997,-0.079255,0.000000
-0.500000,0.254168,-0.384895,0.000000
-0.371553,-0.500000,-0.449499,0.000000
0.379686,0.025957,0.500000,0.000000
0.134958,0.500000,-0.344633,0.000000
-0.188836,0.500000,-0.481376,0.000000
-0.428451,-0.500000,0.057684,0.000000
0.461441,0.500000,-0.227549,0.000000
-0.500000,-0.497837,-0.004376,0.000000
-0.500000,-0.463331,-0.124012,0.000000
-0.050366,0.419665,0.500000,0.000000
-0.432906,0.121213,0.500000,0.000000
0.269815,-0.386515,0.500000,0.000000
0.394966,-0.500000,0.204324,0.000000
0.387201,-0.488497,-0.500000,0.000000
-0.500000,0.475845,0.044087,0.000000
0.085268,-0.281425,-0.500000,0.000000
0.047546,-0.120203,-0.500000,0.000000
-0.072567,-0.305510,-0.500000,0.000000
0.294306,0.500000,0.125990,0.000000
-0.226925,0.058536,0.500000,0.000000
-0.500000,0.171010,0.321339,0.000000
0.500000,0.079325,-0.061541,0.000000
-0.464280,-0.500000,-0.257803,0.000000
0.300860,-0.272946,0.500000,0.000000
0.402155,0.170766,0.500000,0.000000
0.173037,-0.177440,-0.500000,0.000000
-0.327308,-0.500000,0.147602,0.000000
-0.004446,0.500000,0.493608,0.000000
-0.101138,0.500000,0.035790,0.000000
-0.470514,-0.014674,0.500000,0.000000
-0.500000,0.072094,0.446678,0.000000
-0.418591,0.500000,0.182842,0.000000
-0.500000,0.275505,0.189194,0.000000
0.070900,-0.233863,-0.500000,0.000000
0.500000,0.409032,-0.354050,0.000000
0.296059,0.385018,0.500000,0.000000
-0.064420,0.443971,0.500000,0.000000
0.072609,0.500000,-0.162157,0.000000
-0.483857,-0.500000,-0.041844,0.000000
-0.500000,0.131768,-0.281800,0.000000
-0.500000,-0.359364,-0.180158,0.000000
-0.146582,0.500000,0.226099,0.000000
-0.422979,-0.410227,0.500000,0.000000
-0.268647,0.087959,-0.500000,0.000000
0.093248,0.500000,-0.200118,0.000000
0.362110,-0.500000,-0.152487,0.000000
-0.500000,-0.181976,0.360711,0.000000
-0.500000,0.022740,0.008678,0.000000
-0.079860,-0.010298,0.500000,0.000000
0.324868,0.442650,0.500000,0.000000
0.285609,-0.491669,0.500000,0.000000
0.096106,0.500000,0.123291,0.000000
0.171251,0.500000,-0.311460,0.000000
0.316048,-0.500000,-0.488093,0.000000
0.500000,-0.456165,0.217573,0.000000
-0.118614,-0.158709,0.500000,0.000000
-0.103482,-0.447613,-0.500000,0.000000
0.500000,0.136193,0.265175,0.000000
0.500000,0.139648,-0.121490,0.000000
0.500000,0.184189,-0.492469,0.000000
0.500000,-0.279767,-0.119630,0.000000
-0.500000,0.346738,-0.151531,0.000000
0.007534,0.500000,-0.337985,0.000000
-0.500000,-0.467643,0.164812,0.000000
-0.500000,-0.359563,0.383091,0.000000
-0.412933,0.500000,0.468748,0.000000
-0.431242,0.179957,-0.500000,0.000000
-0.451258,0.368655,0.500000,0.000000
0.072344,-0.500000,-0.035325,0.000000
0.287597,-0.500000,-0.356441,0.000000
0.215531,-0.500000,-0.125751,0.000000
0.316196,-0.500000,0.181491,0.000000
0.255261,0.045936,0.500000,0.000000
-0.215089,0.500000,0.387513,0.000000
-0.204328,-0.439321,-0.500000,0.000000
-0.423922,0.500000,0.004225,0.000000
-0.500000,0.061494,-0.014701,0.000000
0.484195,-0.500000,-0.312155,0.000000
-0.259690,0.500000,0.494403,0.000000
-0.500000,0.213033,-0.303625,0.000000
-0.500000,-0.147487,-0.109105,0.000000
0.500000,-0.188241,-0.089369,0.000000
0.273740,0.500000,0.190004,0.000000
-0.199405,-0.500000,0.472164,0.000000
-0.080583,0.254857,-0.500000,0.000000
-0.500000,0.126278,0.245601,0.000000
0.410450,0.345145,0.500000,0.000000
-0.128805,0.500000,0.192204,0.000000
0.410288,-0.086691,-0.500000,0.000000
0.025352,-0.500000,-0.138937,0.000000
0.500000,-0.209463,-0.228120,0.000000
0.269881,-0.218074,0.500000,0.000000
0.416019,0.500000,0.112278,0.000000
0.500000,0.195578,-0.066098,0.000000
0.417479,-0.083621,-0.500000,0.000000
-0.095519,-0.500000,-0.444594,0.000000
-0.349759,-0.500000,-0.287246,0.000000
0.500000,0.404740,-0.249555,0.000000
0.078778,-0.500000,0.170088,0.000000
0.125955,0.331950,0.500000,0.000000
-0.500000,-0.301695,-0.288617,0.000000
0.500000,-0.130366,-0.228542,0.000000
-0.266430,0.500000,0.329580,0.000000
-0.500000,-0.210476,0.213433,0.000000
0.201887,-0.310672,0.500000,0.000000
-0.334978,0.381318,-0.500000,0.000000
-0.500000,0.363415,0.087176,0.000000
0.500000,0.413556,0.424033,0.000000
-0.203004,0.500000,-0.357477,0.000000
0.500000,-0.252416,0.416225,0.000000
0.132032,-0.500000,-0.181807,0.000000
0.279631,-0.115208,-0.500000,0.000000
-0.500000,-0.311013,-0.315514,0.000000
-0.326561,0.500000,0.009043,0.000000
-0.500000,0.028206,-0.442957,0.000000
0.500000,0.497580,0.442047,0.000000
-0.043891,0.144402,-0.500000,0.000000
0.033053,0.090508,-0.500000,0.000000
0.395339,-0.457245,0.500000,0.000000
0.500000,0.149172,0.408510,0.000000
0.305396,0.495146,-0.500000,0.000000
0.500000,-0.491299,-0.494006,0.000000
0.026114,0.151523,0.500000,0.000000
-0.155109,-0.500000,0.041330,0.000000
0.001363,-0.054506,0.500000,0.000000
-0.057152,-0.500000,0.255238,0.000000
-0.051095,0.500000,0.309565,0.000000
0.395115,-0.404822,-0.500000,0.000000
0.463747,-0.500000,0.247740,0.000000
-0.246502,-0.500000,0.187876,0.000000
0.210863,-0.500000,0.442973,0.000000
-0.500000,-0.213044,-0.478314,0.000000
0.181231,0.344881,-0.500000,0.000000
0.453435,-0.108940,0.500000,0.000000
-0.170678,0.083739,0.500000,0.000000
-0.500000,-0.280885,-0.299549,0.000000
-0.500000,0.211659,0.073964,0.000000
-0.487259,0.500000,0.184558,0.000000
-0.500000,-0.192015,0.282206,0.000000
-0.449141,-0.500000,0.265767,0.000000
-0.351500,-0.500000,0.464575,0.000000
0.152914,0.169378,0.500000,0.000000
-0.438387,0.500000,0.074972,0.000000
0.208819,0.500000,-0.223055,0.000000
0.428748,-0.337808,-0.500000,0.000000
0.406226,0.500000,-0.051721,0.000000
0.500000,0.461413,-0.131402,0.000000
-0.151541,-0.470048,-0.500000,0.000000
0.435649,0.500000,-0.288786,0.000000
-0.468706,0.233314,-0.500000,0.000000
0.077949,0.361796,-0.500000,0.000000
0.333815,0.206274,0.500000,0.000000
-0.067849,-0.135065,-0.500000,0.000000
0.346582,-0.188631,-0.500000,0.000000
0.075865,0.500000,-0.391509,0.000000
-0.499805,-0.006088,0.500000,0.000000
0.500000,-0.497548,-0.163809,0.000000
-0.000452,-0.500000,0.491274,0.000000
-0.500000,-0.160716,0.377261,0.000000
-0.500000,0.494962,0.450720,0.000000
0.500000,0.077486,-0.329982,0.000000
0.293535,-0.500000,-0.177652,0.000000
0.003785,0.500000,0.104797,0.000000
-0.500000,-0.051413,-0.217378,0.000000
0.135803,0.096529,-0.500000,0.000000
-0.500000,0.051970,0.328732,0.000000
0.487228,0.500000,0.339837,0.000000
0.143766,0.500000,-0.291741,0.000000
0.219226,-0.500000,-0.212601,0.000000
-0.198065,-0.177696,-0.500000,0.000000
-0.500000,-0.033025,-0.219203,0.000000
0.201567,-0.308801,0.500000,0.000000
0.229449,-0.481818,-0.500000,0.000000
0.386861,-0.367968,-0.500000,0.000000
0.112451,-0.025017,0.500000,0.000000
0.500000,-0.042585,-0.429864,0.000000
-0.500000,0.064003,-0.044906,0.000000
0.179780,0.500000,0.103235,0.000000
0.253653,0.500000,0.225976,0.000000
-0.500000,0.153865,-0.427088,0.000000
-0.361265,-0.106784,0.500000,0.000000
0.500000,-0.488142,-0.273796,0.000000
-0.500000,0.171709,0.223957,0.000000
-0.275735,0.500000,-0.097125,0.000000
0.500000,-0.203118,-0.019116,0.000000
0.438932,0.359152,0.500000,0.000000
0.131262,-0.351049,-0.500000,0.000000
0.459289,-0.500000,0.295112,0.000000
0.443839,0.500000,0.218890,0.000000
-0.500000,0.018317,0.233141,0.000000
-0.500000,-0.150143,0.408289,0.000000
0.129582,0.500000,-0.080320,0.000000
-0.500000,0.399951,-0.185833,0.000000
0.379491,0.500000,-0.400307,0.000000
0.255876,-0.490884,-0.500000,0.000000
-0.247174,0.165286,0.500000,0.000000
0.095426,0.500000,-0.064224,0.000000
-0.213226,-0.004250,-0.500000,0.000000
0.500000,-0.426597,0.271538,0.000000
-0.262948,0.500000,0.232549,0.000000
0.500000,0.184965,-0.039346,0.000000
0.436841,0.500000,-0.494834,0.000000
0.500000,-0.307998,0.000307,0.000000
0.500000,0.381042,0.275837,0.000000
-0.500000,0.296116,0.059275,0.000000
0.357894,0.043844,-0.500000,0.000000
0.243653,0.242317,0.500000,0.000000
0.500000,0.115901,0.359511,0.000000
0.500000,-0.497569,0.310895,0.000000
0.500000,-0.201809,0.143237,0.000000
0.255821,-0.500000,-0.473525,0.000000
0.500000,-0.108293,0.117318,0.000000
-0.241789,0.500000,0.173747,0.000000
0.500000,-0.354351,0.487718,0.000000
0.500000,-0.465644,0.232656,0.000000
0.341139,-0.471090,-0.500000,0.000000
0.128172,-0.500000,-0.110306,0.000000
-0.500000,-0.050345,0.052612,0.000000
0.459268,0.233049,-0.500000,0.000000
-0.332143,0.242692,0.500000,0.000000
-0.341884,0.071390,0.500000,0.000000
-0.500000,0.473749,-0.060897,0.000000
-0.500000,0.170383,0.315745,0.000000
0.500000,0.414467,0.427370,0.000000
-0.093021,-0.304183,0.500000,0.000000
0.071804,-0.500000,-0.265444,0.000000
-0.500000,0.477263,0.287872,0.000000
-0.096390,0.413630,-0.500000,0.000000
0.212514,0.500000,-0.362717,0.000000
-0.440428,0.386833,0.500000,0.000000
-0.247717,0.500000,0.490035,0.000000
-0.094419,0.222362,0.500000,0.000000
-0.465894,-0.460058,-0.500000,0.000000
-0.500000,-0.417647,-0.249863,0.000000
0.500000,-0.427573,-0.282555,0.000000
0.500000,0.010636,0.013535,0.000000
-0.049687,0.321859,0.500000,0.000000
0.002837,0.500000,-0.120276,0.000000
0.500000,-0.327025,-0.052576,0.000000
-0.500000,-0.444520,-0.471750,0.000000
0.430291,0.500000,-0.184047,0.000000
-0.412298,0.500000,0.456533,0.000000
-0.500000,0.421153,0.041707,0.000000
