-0.206222,-0.037063,-0.500000,0.000000
0.500000,-0.468781,-0.281885,0.000000
-0.213644,0.059313,-0.500000,0.000000
-0.173745,0.282506,0.500000,0.000000
-0.315178,-0.277027,0.500000,0.000000
-0.500000,0.231250,0.017222,0.000000
0.500000,-0.189331,0.276844,0.000000
-0.477174,-0.398134,0.500000,0.000000
-0.073900,0.280523,-0.500000,0.000000
-0.489883,0.500000,-0.281249,0.000000
-0.302672,0.027940,-0.500000,0.000000
0.288652,0.500000,0.281738,0.000000
-0.335228,-0.500000,-0.355337,0.000000
-0.500000,-0.192791,0.010374,0.000000
0.500000,-0.470074,0.229700,0.000000
0.176818,-0.421657,-0.500000,0.000000
0.240813,0.192276,-0.500000,0.000000
0.169972,0.500000,0.354962,0.000000
0.073392,0.500000,-0.242416,0.000000
-0.266183,-0.500000,0.316024,0.000000
0.500000,0.128023,-0.014517,0.000000
-0.340341,-0.500000,-0.292251,0.000000
-0.500000,-0.372052,-0.176893,0.000000
-0.282007,-0.467453,-0.500000,0.000000
-0.300423,0.500000,-0.097873,0.000000
-0.282236,0.258071,-0.500000,0.000000
-0.332268,-0.500000,-0.484976,0.000000
-0.494765,0.399257,-0.500000,0.000000
-0.092720,0.500000,0.129840,0.000000
0.219552,0.124902,0.500000,0.000000
-0.500000,0.146839,0.197765,0.000000
0.117604,-0.500000,0.384843,0.000000
0.165907,-0.339166,-0.500000,0.000000
-0.396053,-0.374071,0.500000,0.000000
-0.500000,-0.424745,-0.181074,0.000000
0.035850,0.096584,0.500000,0.000000
-0.001631,0.500000,-0.155157,0.000000
-0.097897,0.253562,0.500000,0.000000
0.219029,-0.122714,-0.500000,0.000000
0.219952,0.500000,-0.295672,0.000000
-0.500000,-0.478592,0.145954,0.000000
0.062690,0.486119,0.500000,0.000000
0.084416,-0.297704,0.500000,0.000000
0.270875,0.500000,-0.164349,0.000000
0.500000,0.043248,0.176162,0.000000
0.115097,-0.175692,-0.500000,0.000000
0.307962,-0.427131,0.500000,0.000000
0.500000,0.035675,-0.483829,0.000000
0.500000,0.310741,0.404160,0.000000
0.500000,-0.041861,-0.467748,0.000000
-0.208873,0.448449,0.500000,0.000000
-0.167490,-0.500000,0.220846,0.000000
0.500000,-0.289813,0.380968,0.000000
-0.500000,0.065362,0.189071,0.000000
0.361706,0.028239,-0.500000,0.000000
-0.384057,-0.500000,0.222659,0.000000
-0.398828,0.175810,-0.500000,0.000000
0.398081,-0.500000,-0.384834,0.000000
-0.423874,0.500000,0.365027,0.000000
-0.377028,-0.100155,-0.500000,0.000000
0.500000,-0.090795,-0.384625,0.000000
-0.500000,-0.291454,-0.402023,0.000000
-0.085265,-0.500000,0.007432,0.000000
-0.362320,-0.472510,0.500000,0.000000
0.500000,-0.050579,-0.175209,0.000000
-0.366030,0.500000,0.471272,0.000000
0.143485,0.500000,0.013223,0.000000
-0.500000,0.133993,-0.025733,0.000000
0.500000,0.297008,0.485944,0.000000
0.455129,0.094044,-0.500000,0.000000
-0.500000,0.206667,-0.430343,0.000000
0.229415,0.500000,0.163682,0.000000
-0.500000,-0.402779,-0.456381,0.000000
-0.349042,-0.265567,0.500000,0.000000
0.343150,-0.500000,-0.236914,0.000000
0.500000,-0.471654,0.079524,0.000000
-0.475274,0.172123,-0.500000,0.000000
0.150305,0.284370,0.500000,0.000000
-0.500000,0.122654,-0.040693,0.000000
0.244297,-0.500000,0.214853,0.000000
0.500000,0.365286,-0.055785,0.000000
0.384095,-0.400559,0.500000,0.000000
-0.500000,0.384389,0.452666,0.000000
-0.500000,0.078838,0.027960,0.000000
-0.500000,0.303517,0.424069,0.000000
-0.131046,-0.500000,0.383161,0.000000
-0.095845,0.139326,0.500000,0.000000
-0.271959,0.269186,-0.500000,0.000000
-0.500000,-0.200608,-0.241281,0.000000
0.351472,0.500000,-0.155051,0.000000
0.158692,0.439818,-0.500000,0.000000
-0.039206,0.451715,-0.500000,0.000000
0.345110,-0.500000,0.072926,0.000000
0.500000,0.431866,0.052062,0.000000
0.500000,-0.455659,-0.477171,0.000000
0.327623,-0.500000,0.405312,0.000000
-0.500000,0.098205,0.496757,0.000000
-0.500000,-0.038739,0.174156,0.000000
-0.329218,-0.500000,-0.227263,0.000000
0.258109,-0.428629,0.500000,0.000000
0.500000,0.473889,-0.022554,0.000000
-0.189914,-0.500000,-0.422890,0.000000
-0.500000,-0.044027,-0.447628,0.000000
-0.500000,-0.143982,-0.259249,0.000000
-0.169168,-0.500000,0.472504,0.000000
-0.467534,-0.335437,-0.500000,0.000000
0.128635,0.500000,-0.145199,0.000000
-0.500000,0.461926,-0.449015,0.000000
0.017259,-0.068964,-0.500000,0.000000
0.359409,-0.500000,-0.248190,0.000000
-0.500000,0.190491,-0.142509,0.000000
-0.500000,-0.182346,0.011005,0.000000
0.370520,-0.317133,-0.500000,0.000000
-0.500000,-0.370542,-0.259028,0.000000
-0.282269,-0.500000,0.430300,0.000000
-0.310821,0.500000,-0.420356,0.000000
-0.390727,-0.329809,0.500000,0.000000
0.211473,0.145881,0.500000,0.000000
0.391873,0.500000,-0.171256,0.000000
-0.014238,-0.500000,-0.043243,0.000000
-0.500000,0.016141,-0.157999,0.000000
0.466183,0.500000,0.135259,0.000000
-0.500000,-0.074627,-0.475795,0.000000
-0.500000,-0.442646,-0.067981,0.000000
0.500000,0.035883,0.083246,0.000000
0.062589,-0.500000,-0.233599,0.000000
-0.500000,-0.069369,0.243757,0.000000
0.234921,-0.500000,-0.112568,0.000000
-0.353613,-0.156675,0.500000,0.000000
0.032224,-0.197119,0.500000,0.000000
0.500000,-0.051305,0.123309,0.000000
0.500000,-0.433256,-0.375768,0.000000
-0.152198,-0.434684,0.500000,0.000000
-0.249849,0.268363,-0.500000,0.000000
0.463254,0.082975,0.500000,0.000000
0.032652,0.489969,-0.500000,0.000000
-0.162035,-0.500000,-0.378526,0.000000
-0.494234,-0.120262,-0.500000,0.000000
-0.234962,-0.500000,0.185103,0.000000
0.294082,0.500000,-0.198968,0.000000
0.302092,0.500000,-0.255039,0.000000
-0.387778,0.500000,-0.245590,0.000000
-0.062564,0.461388,0.500000,0.000000
-0.367218,-0.453214,-0.500000,0.000000
-0.300660,-0.500000,-0.047852,0.000000
0.241615,0.410800,0.500000,0.000000
-0.372680,0.500000,-0.069075,0.000000
0.133091,-0.134547,-0.500000,0.000000
0.087144,0.294334,0.500000,0.000000
-0.452468,-0.500000,-0.193543,0.000000
-0.500000,-0.443963,0.373671,0.000000
-0.500000,-0.270580,-0.275068,0.000000
0.274292,-0.500000,0.146220,0.000000
0.500000,0.287228,-0.044037,0.000000
-0.500000,0.300261,0.209485,0.000000
0.500000,0.383253,0.458341,0.000000
-0.252228,-0.500000,0.466788,0.000000
0.208693,-0.355246,0.500000,0.000000
-0.055829,-0.148397,-0.500000,0.000000
-0.212109,-0.500000,0.143678,0.000000
-0.400946,-0.316328,-0.500000,0.000000
0.313745,-0.374845,-0.500000,0.000000
0.020575,0.500000,0.142454,0.000000
0.500000,0.158327,0.421340,0.000000
-0.062380,-0.500000,0.292378,0.000000
-0.286944,0.500000,-0.271447,0.000000
-0.359692,0.500000,-0.406343,0.000000
0.092064,-0.500000,0.036395,0.000000
-0.172622,0.500000,0.390119,0.000000
0.358574,0.500000,-0.127422,0.000000
0.412262,0.261506,-0.500000,0.000000
0.458266,-0.111863,-0.500000,0.000000
0.055344,-0.500000,-0.269948,0.000000
-0.500000,0.344670,-0.280131,0.000000
0.222739,-0.459078,-0.500000,0.000000
-0.070301,0.237630,-0.500000,0.000000
0.500000,-0.335420,0.254163,0.000000
0.359691,-0.324272,-0.500000,0.000000
-0.230472,0.500000,-0.146959,0.000000
0.407820,0.500000,-0.084543,0.000000
-0.288443,0.500000,-0.483496,0.000000
-0.190260,-0.500000,-0.257504,0.000000
0.422904,-0.394435,-0.500000,0.000000
0.192314,-0.500000,0.005328,0.000000
0.001211,0.094845,0.500000,0.000000
0.224530,0.403628,-0.500000,0.000000
-0.500000,-0.238890,-0.041225,0.000000
-0.209901,0.500000,0.046315,0.000000
-0.500000,-0.256417,-0.064582,0.000000
-0.134268,0.500000,-0.449054,0.000000
0.301102,-0.500000,-0.458454,0.000000
0.500000,-0.031747,0.002987,0.000000
0.500000,-0.193603,-0.335960,0.000000
-0.262074,0.466221,0.500000,0.000000
-0.500000,0.367764,-0.103555,0.000000
-0.500000,0.068901,0.314974,0.000000
0.500000,0.194710,-0.262342,0.000000
-0.500000,-0.009762,0.252109,0.000000
0.500000,0.147684,0.068570,0.000000
0.402127,0.381479,-0.500000,0.000000
-0.500000,-0.463361,-0.001301,0.000000
0.410971,0.500000,-0.279383,0.000000
-0.500000,0.272423,-0.174881,0.000000
0.066112,0.500000,0.291216,0.000000
-0.231945,0.179063,-0.500000,0.000000
0.343840,-0.321745,0.500000,0.000000
0.250640,0.500000,-0.086687,0.000000
0.274175,-0.500000,0.219819,0.000000
0.223384,0.500000,-0.253960,0.000000
0.420001,0.212308,0.500000,0.000000
-0.215222,0.190353,-0.500000,0.000000
-0.500000,0.153510,0.250771,0.000000
-0.500000,-0.059299,0.011645,0.000000
0.500000,0.223357,-0.085712,0.000000
0.500000,0.196081,0.216983,0.000000
-0.262452,0.500000,-0.125561,0.000000
-0.409644,0.500000,0.415076,0.000000
0.021992,0.500000,0.413604,0.000000
-0.209507,0.500000,-0.338888,0.000000
-0.448121,0.500000,-0.485867,0.000000
0.500000,-0.479557,-0.316564,0.000000
-0.171143,-0.172981,0.500000,0.000000
-0.333381,0.500000,-0.153810,0.000000
0.243992,0.500000,0.286628,0.000000
-0.085523,0.500000,0.431058,0.000000
0.500000,0.347257,-0.335636,0.000000
0.012204,0.409108,-0.500000,0.000000
0.433184,-0.226906,0.500000,0.000000
-0.500000,-0.479641,0.407226,0.000000
0.489845,-0.393704,-0.500000,0.000000
0.398688,0.384874,0.500000,0.000000
0.323976,0.500000,-0.043437,0.000000
0.500000,-0.481202,-0.409805,0.000000
-0.500000,0.229752,0.460010,0.000000
-0.254922,0.500000,0.401110,0.000000
0.387372,0.162247,-0.500000,0.000000
-0.315956,-0.500000,-0.284643,0.000000
-0.408422,0.500000,0.155184,0.000000
0.500000,-0.319771,-0.352176,0.000000
-0.252754,0.347842,-0.500000,0.000000
-0.500000,0.183821,0.038192,0.000000
0.128921,0.147445,-0.500000,0.000000
0.158243,-0.226850,0.500000,0.000000
-0.500000,0.445008,-0.067012,0.000000
-0.358026,-0.500000,0.185807,0.000000
-0.162019,-0.371179,0.500000,0.000000
-0.340564,-0.060453,0.500000,0.000000
0.077166,-0.096382,-0.500000,0.000000
-0.500000,-0.391494,-0.099666,0.000000
-0.102069,-0.500000,0.322720,0.000000
0.500000,0.379921,0.478448,0.000000
0.412545,-0.140706,0.500000,0.000000
-0.500000,-0.305971,-0.349756,0.000000
-0.321116,-0.387113,-0.500000,0.000000
0.071954,0.500000,0.448544,0.000000
0.500000,-0.329163,0.264145,0.000000
-0.400351,-0.405545,0.500000,0.000000
-0.190407,-0.083307,-0.500000,0.000000
-0.500000,-0.053100,-0.395187,0.000000
-0.330211,0.500000,0.059110,0.000000
-0.500000,-0.062571,-0.481762,0.000000
-0.500000,-0.418642,0.216616,0.000000
0.399712,-0.500000,0.137552,0.000000
-0.282048,-0.500000,0.204664,0.000000
0.067339,0.199556,0.500000,0.000000
-0.182097,-0.500000,-0.152161,0.000000
0.395289,-0.500000,-0.155455,0.000000
0.473711,0.500000,0.005777,0.000000
-0.500000,-0.328925,0.149152,0.000000
-0.119323,-0.500000,0.279662,0.000000
0.500000,-0.306840,0.378949,0.000000
0.041480,-0.159758,0.500000,0.000000
0.500000,0.349417,-0.109080,0.000000
0.088662,-0.011069,-0.500000,0.000000
-0.212665,0.500000,0.241387,0.000000
-0.500000,0.136146,0.356892,0.000000
-0.153842,0.078965,-0.500000,0.000000
-0.500000,0.202711,-0.287856,0.000000
-0.111941,-0.500000,0.005790,0.000000
0.253389,-0.324678,-0.500000,0.000000
0.046770,0.480502,0.500000,0.000000
0.033692,0.500000,0.492467,0.000000
-0.019871,-0.373437,-0.500000,0.000000
-0.391484,-0.073116,0.500000,0.000000
0.500000,0.094394,-0.328800,0.000000
-0.030563,0.419245,-0.500000,0.000000
0.500000,0.201307,0.216032,0.000000
0.340280,-0.500000,-0.207922,0.000000
-0.347877,0.481359,0.500000,0.000000
-0.500000,0.470186,-0.301671,0.000000
0.500000,0.404194,0.398407,0.000000
0.411429,0.137043,-0.500000,0.000000
-0.500000,0.167663,0.097950,0.000000
0.500000,0.267364,-0.415152,0.000000
-0.067025,0.141064,0.500000,0.000000
0.320235,0.500000,-0.377203,0.000000
0.006372,0.500000,0.189570,0.000000
-0.120293,-0.500000,-0.128716,0.000000
0.500000,-0.322443,0.369867,0.000000
0.203401,-0.500000,-0.161798,0.000000
0.219681,0.251224,-0.500000,0.000000
-0.171981,0.292734,-0.500000,0.000000
-0.249777,-0.037625,0.500000,0.000000
0.326334,-0.179000,0.500000,0.000000
0.500000,-0.294645,0.228569,0.000000
-0.500000,0.225629,0.042396,0.000000
-0.205271,-0.374686,-0.500000,0.000000
0.497221,0.290768,-0.500000,0.000000
0.343280,0.500000,0.143422,0.000000
-0.500000,0.329314,0.457629,0.000000
-0.346644,-0.310027,0.500000,0.000000
-0.402650,0.500000,-0.486900,0.000000
0.500000,-0.367904,-0.165063,0.000000
0.500000,0.167686,0.100819,0.000000
-0.500000,-0.005615,-0.114640,0.000000
-0.500000,0.300336,0.135133,0.000000
-0.500000,0.456784,-0.305979,0.000000
0.500000,-0.079388,-0.431000,0.000000
0.225760,0.158843,-0.500000,0.000000
0.338525,-0.500000,-0.189221,0.000000
0.500000,-0.370819,-0.262478,0.000000
0.343922,-0.040346,0.500000,0.000000
-0.324836,0.474149,0.500000,0.000000
-0.399921,0.500000,0.273187,0.000000
0.130354,0.238654,-0.500000,0.000000
0.091846,-0.500000,-0.253290,0.000000
-0.171099,-0.470764,-0.500000,0.000000
0.034318,-0.346395,-0.500000,0.000000
-0.500000,0.146658,-0.305769,0.000000
-0.500000,-0.261198,-0.336096,0.000000
0.095268,-0.099874,0.500000,0.000000
-0.500000,0.466197,-0.096624,0.000000
0.159735,-0.500000,0.345659,0.000000
0.187387,0.500000,-0.013139,0.000000
-0.145875,0.500000,-0.042974,0.000000
0.453994,0.095081,-0.500000,0.000000
-0.220258,0.500000,-0.467308,0.000000
0.274150,0.500000,-0.091095,0.000000
0.292639,-0.500000,-0.226040,0.000000
-0.392605,-0.164273,-0.500000,0.000000
0.500000,-0.304190,0.118363,0.000000
-0.046618,-0.076390,-0.500000,0.000000
-0.315317,0.484958,-0.500000,0.000000
0.482946,0.134812,-0.500000,0.000000
-0.113628,-0.500000,-0.309520,0.000000
0.490480,0.285280,0.500000,0.000000
-0.188886,0.500000,0.319772,0.000000
0.115280,0.380892,0.500000,0.000000
0.500000,0.086230,0.286585,0.000000
0.394616,-0.500000,0.318995,0.000000
0.337810,-0.500000,-0.025852,0.000000
-0.500000,0.372831,0.486579,0.000000
0.266673,0.500000,0.383904,0.000000
0.500000,0.364593,0.195503,0.000000
-0.376657,-0.431110,0.500000,0.000000
0.074891,-0.301501,-0.500000,0.000000
0.477482,0.468948,0.500000,0.000000
0.500000,0.281328,-0.147389,0.000000
-0.011078,0.236025,0.500000,0.000000
-0.500000,0.011956,0.048600,0.000000
0.360781,0.500000,-0.345962,0.000000
0.500000,0.356475,0.253036,0.000000
-0.354918,0.099146,0.500000,0.000000
0.378568,0.500000,-0.069913,0.000000
-0.076627,0.500000,0.455122,0.000000
-0.135344,0.160901,-0.500000,0.000000
-0.144135,-0.500000,0.375742,0.000000
0.500000,0.056521,0.397590,0.000000
0.345315,0.500000,-0.474730,0.000000
0.283569,0.157577,-0.500000,0.000000
0.010140,0.500000,-0.473297,0.000000
0.090601,0.500000,0.398489,0.000000
0.439993,0.500000,0.347403,0.000000
0.230264,-0.427051,0.500000,0.000000
0.080017,-0.500000,-0.159539,0.000000
-0.256993,-0.500000,0.155842,0.000000
-0.208210,-0.500000,-0.471436,0.000000
0.500000,-0.175763,-0.336465,0.000000
-0.344071,0.009286,0.500000,0.000000
-0.408199,0.293185,0.500000,0.000000
-0.157718,0.500000,0.395581,0.000000
0.500000,-0.006571,0.279155,0.000000
0.500000,0.443018,-0.426306,0.000000
0.049900,-0.064568,-0.500000,0.000000
0.374535,-0.247888,-0.500000,0.000000
-0.211494,-0.500000,0.150225,0.000000
0.243034,0.500000,-0.463068,0.000000
-0.500000,0.033079,-0.322011,0.000000
-0.084236,0.500000,0.474335,0.000000
0.483678,0.500000,-0.288871,0.000000
-0.500000,0.107386,-0.359480,0.000000
0.455851,-0.500000,-0.182745,0.000000
-0.088729,-0.500000,0.026390,0.000000
-0.107437,0.464690,0.500000,0.000000
0.316190,0.500000,0.489417,0.000000
0.500000,0.040689,-0.204644,0.000000
0.342997,-0.389305,-0.500000,0.000000
-0.500000,-0.261347,0.177752,0.000000
0.170195,0.074174,-0.500000,0.000000
-0.063659,-0.235732,-0.500000,0.000000
0.500000,-0.327285,0.344404,0.000000
0.140749,0.500000,0.388333,0.000000
-0.500000,0.442729,-0.441688,0.000000
-0.318065,-0.427735,0.500000,0.000000
-0.500000,-0.143686,-0.328143,0.000000
-0.065728,-0.500000,-0.356122,0.000000
0.327972,0.065526,0.500000,0.000000
0.468943,-0.455191,0.500000,0.000000
0.485226,0.500000,-0.071643,0.000000
0.446008,-0.500000,-0.494056,0.000000
-0.032514,0.500000,0.101247,0.000000
-0.101879,0.127032,-0.500000,0.000000
0.500000,-0.203839,0.335218,0.000000
-0.219751,0.500000,0.188495,0.000000
0.500000,-0.254562,0.403246,0.000000
0.138346,0.500000,0.352100,0.000000
-0.426054,0.246444,-0.500000,0.000000
-0.037858,0.500000,-0.067856,0.000000
0.500000,0.480052,0.151755,0.000000
-0.024012,0.500000,-0.203603,0.000000
-0.500000,-0.264134,0.077524,0.000000
-0.435323,-0.500000,0.200738,0.000000
0.141348,0.003054,0.500000,0.000000
-0.291396,0.500000,0.283795,0.000000
-0.500000,-0.165298,0.370384,0.000000
-0.500000,-0.424767,-0.450698,0.000000
-0.486504,0.500000,0.483070,0.000000
-0.195664,0.399291,0.500000,0.000000
-0.500000,0.386390,-0.189606,0.000000
0.000726,0.500000,0.426142,0.000000
-0.500000,-0.158803,0.335180,0.000000
-0.500000,0.249188,0.259149,0.000000
-0.500000,0.460090,-0.376023,0.000000
0.326252,0.385189,0.500000,0.000000
-0.500000,-0.115392,0.072659,0.000000
-0.214569,-0.500000,0.060399,0.000000
-0.500000,0.484342,0.401375,0.000000
0.500000,-0.465361,0.185611,0.000000
-0.500000,-0.032641,0.251269,0.000000
0.500000,0.488187,-0.326650,0.000000
-0.500000,0.240912,0.469574,0.000000
-0.271879,0.177749,0.500000,0.000000
0.477506,-0.351884,0.500000,0.000000
0.324191,-0.500000,0.132346,0.000000
-0.279022,-0.500000,-0.313588,0.000000
-0.402871,0.365201,-0.500000,0.000000
-0.190301,0.500000,0.260455,0.000000
0.334419,0.271489,0.500000,0.000000
0.434919,0.033359,-0.500000,0.000000
0.017360,-0.500000,-0.466579,0.000000
-0.500000,0.219928,0.422754,0.000000
-0.500000,-0.134889,-0.343274,0.000000
-0.391088,0.500000,0.258520,0.000000
0.500000,-0.303638,-0.486812,0.000000
0.349993,-0.500000,-0.431058,0.000000
-0.211041,0.310175,0.500000,0.000000
0.121811,-0.111227,-0.500000,0.000000
-0.037623,0.317753,-0.500000,0.000000
0.446797,-0.500000,0.387853,0.000000
0.414952,0.171940,0.500000,0.000000
0.156795,-0.038968,-0.500000,0.000000
0.116688,0.331945,0.500000,0.000000
-0.064629,0.500000,-0.326424,0.000000
-0.313694,0.500000,0.471163,0.000000
0.487397,-0.500000,-0.400374,0.000000
-0.500000,-0.012051,-0.471628,0.000000
0.500000,0.288805,0.133669,0.000000
-0.132132,-0.500000,0.435884,0.000000
-0.222029,0.395905,0.500000,0.000000
-0.235258,-0.500000,0.060333,0.000000
-0.033165,-0.500000,-0.428311,0.000000
-0.500000,0.477303,-0.180333,0.000000
-0.328417,-0.500000,0.410133,0.000000
